# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4220e+04	6.8010e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4028e+04	6.7895e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3796e+04	7.0710e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3737e+04	7.5107e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3502e+04	7.5252e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3949e+04	7.8841e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3511e+04	7.7165e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3226e+04	7.8563e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3607e+04	7.6000e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.1320e+04	7.3950e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	9.6649e+03	7.3194e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	7.2682e+03	7.0006e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	5.8887e+03	6.3578e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.5611e+03	6.3111e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.4881e+03	5.5590e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.1360e+03	4.9408e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.8949e+03	6.0043e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.6035e+03	6.0136e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	5.0435e+03	6.6669e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	3.9370e+03	6.4796e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.3416e+03	6.6581e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.0770e+03	6.1727e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.2281e+03	6.3634e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	3.3516e+03	7.2514e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.4085e+03	7.3717e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.4262e+03	7.4061e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.3676e+03	7.3150e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.4305e+03	6.7500e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4046e+04	6.3737e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4267e+04	6.1227e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4012e+04	4.8328e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3554e+04	4.0932e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4878e+04	4.0979e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4433e+04	4.3541e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4062e+04	5.8572e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3633e+04	7.3321e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3325e+04	7.0636e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3816e+04	7.5313e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.1476e+04	6.6380e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.0080e+04	6.6517e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	7.2173e+03	6.4162e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.7218e+03	6.4627e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.6442e+03	6.9853e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.5951e+03	6.8630e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.3658e+03	7.0761e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.2138e+03	7.2450e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.2876e+03	7.4145e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.5984e+03	7.5190e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.0094e+03	6.9950e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.4622e+03	6.7875e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	3.8904e+03	6.9550e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.1458e+03	7.2544e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	3.3682e+03	7.6486e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.4708e+03	7.4450e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.4538e+03	7.1608e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.6945e+03	6.6613e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.4979e+03	6.1825e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4036e+04	6.4228e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3941e+04	6.2620e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4444e+04	6.7185e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4031e+04	6.7658e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4440e+04	6.8037e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3646e+04	6.7620e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4173e+04	6.3440e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3836e+04	6.3243e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3445e+04	6.0902e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3149e+04	6.3175e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.1883e+04	6.6981e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.0195e+04	6.8208e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	5.6231e+03	6.7804e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.0780e+03	6.5734e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.6221e+03	6.9131e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.5790e+03	6.8416e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.3817e+03	7.1399e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.2546e+03	7.2582e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.1430e+03	7.4993e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.5223e+03	7.4993e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.0675e+03	7.0470e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.3460e+03	6.9055e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	3.6357e+03	6.7789e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.4264e+03	7.0596e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	3.6198e+03	7.3364e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.4096e+03	7.4512e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.1887e+03	6.4054e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.6556e+03	6.1970e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.7310e+03	6.1027e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4092e+04	6.0542e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4025e+04	5.9252e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4392e+04	6.7669e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4094e+04	6.5283e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4330e+04	6.7889e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3618e+04	6.8952e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4029e+04	7.1150e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3596e+04	7.3550e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3855e+04	7.0894e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3337e+04	7.2274e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.0268e+04	6.9803e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	9.4809e+03	6.7657e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	6.1041e+03	6.7589e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	3.8328e+03	6.7537e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.4251e+03	6.6832e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.5748e+03	6.8175e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.5056e+03	7.0970e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.1916e+03	7.2634e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	3.9873e+03	7.5206e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.3969e+03	7.7182e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.2011e+03	7.4503e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.0686e+03	7.6064e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	3.0295e+03	7.0783e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.7862e+03	7.1268e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	3.0683e+03	7.2284e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	3.8421e+03	7.2092e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.1068e+03	7.1804e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.4663e+03	6.7417e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.5878e+03	6.2967e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4351e+04	7.3912e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4099e+04	6.5256e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4331e+04	7.2659e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4147e+04	6.7759e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4494e+04	6.9571e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4029e+04	6.1896e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4158e+04	6.0928e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4450e+04	6.1646e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3646e+04	6.3922e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3242e+04	7.1990e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.0940e+04	6.7456e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.0449e+04	6.4941e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	6.7057e+03	6.3615e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	3.9150e+03	6.6170e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.5054e+03	6.4476e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.6391e+03	5.9912e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.5804e+03	5.9205e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	3.9702e+03	6.5002e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	3.9040e+03	6.7888e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.2034e+03	7.3727e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	3.9447e+03	7.7070e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.1934e+03	7.3937e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	3.7520e+03	7.3724e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.4799e+03	7.3918e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	3.9430e+03	7.1209e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.3270e+03	7.3437e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	3.9187e+03	6.9413e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.3119e+03	6.6261e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.6395e+03	6.4579e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3802e+04	5.6763e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3834e+04	5.6211e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3868e+04	4.6205e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3523e+04	3.7054e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4090e+04	3.8321e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3281e+04	4.3853e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4161e+04	5.6183e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4468e+04	6.7507e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3667e+04	6.4630e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3428e+04	6.5980e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.1101e+04	6.5522e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.0264e+04	6.5437e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	6.1294e+03	6.6357e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.6240e+03	7.2423e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.2934e+03	7.3886e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	3.6672e+03	7.3626e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.0439e+03	7.1696e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	3.9000e+03	7.5113e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	3.5607e+03	7.4614e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	3.5964e+03	7.2567e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.0970e+03	7.4865e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.5551e+03	7.1533e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	3.7497e+03	7.4765e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.2157e+03	7.5013e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	3.9240e+03	7.5798e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.3509e+03	7.7506e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.1022e+03	7.2553e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.0790e+03	7.0122e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.3149e+03	6.7842e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4073e+04	6.2063e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4421e+04	6.9961e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4328e+04	6.7647e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4128e+04	6.7833e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3859e+04	7.0323e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3907e+04	6.7542e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3987e+04	6.5553e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3877e+04	6.5607e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3786e+04	6.3823e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4142e+04	6.6842e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.1200e+04	6.1823e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.0157e+04	6.1723e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	6.7855e+03	6.1606e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.7871e+03	6.2096e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.4194e+03	6.9256e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	3.7635e+03	7.0174e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.1029e+03	7.0763e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	3.9788e+03	7.5431e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	3.9821e+03	7.6164e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	3.7744e+03	7.5037e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	3.9422e+03	7.5640e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.5699e+03	6.8293e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.1655e+03	7.2120e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.1969e+03	7.3938e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.1111e+03	7.1808e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.3542e+03	7.4488e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.4013e+03	7.1113e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.2148e+03	7.1967e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.2945e+03	7.1010e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3997e+04	6.9182e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4224e+04	6.7796e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3928e+04	6.9031e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4116e+04	7.2280e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3939e+04	7.1278e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3878e+04	7.2547e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4005e+04	6.9756e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3851e+04	6.7070e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4082e+04	6.7515e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4012e+04	6.7815e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.2718e+04	6.7378e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.0878e+04	7.1302e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	7.5241e+03	6.9712e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.9047e+03	6.7670e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.5483e+03	7.1318e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	3.7107e+03	7.4427e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	3.8828e+03	7.4006e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.1246e+03	6.9713e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.1699e+03	6.9201e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	3.8459e+03	6.3485e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	3.9607e+03	6.4007e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.5525e+03	6.8207e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.3415e+03	6.6472e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.0774e+03	6.7611e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.1074e+03	6.5477e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.3888e+03	6.6603e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.4621e+03	6.9893e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.3676e+03	7.0204e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.2293e+03	6.9446e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3502e+04	7.2389e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4042e+04	6.9662e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4224e+04	6.8623e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4035e+04	7.0039e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3899e+04	6.6008e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3752e+04	6.3848e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3673e+04	6.1670e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3431e+04	6.2190e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4442e+04	6.0399e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4170e+04	6.4061e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.2274e+04	6.6419e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	9.5230e+03	6.7704e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	6.9987e+03	6.7716e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.8480e+03	6.7101e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.4219e+03	6.4999e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	3.6735e+03	7.2120e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.0681e+03	7.2674e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.2458e+03	7.3224e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.1054e+03	7.3531e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	3.8308e+03	6.7611e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	3.4611e+03	7.0681e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.4404e+03	7.2157e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.0572e+03	7.0597e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.0752e+03	7.2656e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.4841e+03	6.7394e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.5783e+03	6.6484e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.6163e+03	6.5106e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.4089e+03	6.4706e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	3.5841e+03	6.7872e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3779e+04	6.2069e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4217e+04	6.3035e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3770e+04	6.5375e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3658e+04	7.0186e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4329e+04	6.3895e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4444e+04	6.2360e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3654e+04	6.1593e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3125e+04	5.5034e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4160e+04	5.4978e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4207e+04	6.6760e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.1710e+04	6.6186e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	9.5853e+03	7.1495e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	7.6560e+03	7.3953e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	5.1840e+03	7.3902e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.8976e+03	7.5166e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.3344e+03	7.2067e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	3.7025e+03	7.0573e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.6125e+03	6.8866e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.4727e+03	6.9037e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.7088e+03	6.4349e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	3.3993e+03	6.9583e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.5959e+03	6.8904e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.4729e+03	6.7509e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.6837e+03	6.7521e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.6862e+03	6.1502e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.8365e+03	6.7416e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.5571e+03	6.0904e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.5463e+03	6.1293e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.7780e+03	6.6137e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3927e+04	6.9916e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4237e+04	6.5050e+03	0.0000e+00	0.0000e+00
