# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3456e+04	6.3679e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3666e+04	6.2839e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4078e+04	6.3004e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4313e+04	7.0773e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3987e+04	6.6668e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4218e+04	6.6691e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3775e+04	6.6271e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4171e+04	7.0434e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3914e+04	7.0735e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.3748e+04	7.2167e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.3129e+04	7.3885e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.2976e+04	6.9368e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.2407e+04	6.7530e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.1655e+04	6.5902e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.1091e+04	6.3269e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	1.0894e+04	6.3531e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	1.0495e+04	6.2975e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	9.5717e+03	6.3864e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	9.7117e+03	6.6604e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	9.0540e+03	6.5593e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	9.4651e+03	6.6957e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	8.1328e+03	6.1487e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	8.7549e+03	6.5766e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	8.4873e+03	6.4972e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	8.1958e+03	6.6148e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	8.5881e+03	6.9989e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	7.8022e+03	6.9571e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	7.9171e+03	6.8363e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3236e+04	5.5518e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3619e+04	5.7590e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3614e+04	5.5931e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3936e+04	5.4587e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4234e+04	6.4459e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4306e+04	7.1171e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4085e+04	6.9428e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3635e+04	7.1938e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4232e+04	7.1028e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4277e+04	7.2133e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.4031e+04	7.0550e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.3260e+04	7.1836e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.3080e+04	6.9134e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.2307e+04	6.7329e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.1623e+04	6.4055e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.1522e+04	6.6650e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	1.1335e+04	6.3657e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	1.0535e+04	6.5211e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	9.7950e+03	6.7352e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	9.9611e+03	6.6223e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	9.2307e+03	6.7419e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	9.4917e+03	6.7633e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	8.4878e+03	6.4269e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	8.4755e+03	6.5178e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	8.5998e+03	6.3217e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	8.1908e+03	6.5049e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	8.4902e+03	6.3644e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	7.3862e+03	6.4681e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	7.8854e+03	6.8025e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3509e+04	6.3110e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3796e+04	6.3704e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3856e+04	6.1692e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3805e+04	5.7139e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4360e+04	6.8122e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4361e+04	7.0646e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4430e+04	6.4915e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3738e+04	6.9249e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4121e+04	7.1046e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3687e+04	6.6345e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.3951e+04	6.5770e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.1868e+04	6.8660e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.3071e+04	6.6016e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.2177e+04	6.7406e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.1663e+04	6.6569e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.0998e+04	6.6608e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	1.1189e+04	6.4606e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	1.0434e+04	6.5631e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	1.0024e+04	6.6778e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	9.7997e+03	6.6275e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	9.8306e+03	6.5687e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	9.5070e+03	6.9811e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	8.4755e+03	6.5283e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	8.7821e+03	6.6996e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	9.0783e+03	6.9252e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	8.6338e+03	6.7783e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	8.4000e+03	6.6015e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	7.3968e+03	6.3342e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	7.9303e+03	6.5786e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4160e+04	6.1743e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3562e+04	6.1279e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3962e+04	5.9670e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4056e+04	5.9518e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4444e+04	6.9729e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4479e+04	6.7621e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4348e+04	6.1003e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3557e+04	6.7024e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3723e+04	6.4781e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4146e+04	6.0338e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.4589e+04	7.4236e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.2467e+04	6.1425e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.3328e+04	5.9003e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.1950e+04	6.0660e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.1900e+04	5.9057e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.1645e+04	5.7105e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	1.1403e+04	6.4469e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	1.0520e+04	6.4743e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	9.8776e+03	6.5093e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	9.8697e+03	6.4349e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	9.6803e+03	6.5613e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	9.2819e+03	6.9145e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	7.9345e+03	6.5705e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	8.5646e+03	6.9232e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	8.9313e+03	6.8641e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	8.4342e+03	6.7385e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	8.4969e+03	6.7925e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	7.7389e+03	6.5509e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	8.0068e+03	6.8870e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4197e+04	6.3771e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3875e+04	6.5961e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3225e+04	7.1371e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3957e+04	6.8801e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4346e+04	7.0266e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4504e+04	7.0024e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4236e+04	6.8725e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3253e+04	6.9619e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3063e+04	6.5459e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3894e+04	6.2455e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.4316e+04	6.5982e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.2565e+04	6.6117e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.2634e+04	6.9900e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.1976e+04	6.8594e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.1590e+04	6.5642e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.1262e+04	6.4676e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.0893e+04	6.5401e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	1.0532e+04	6.7295e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	1.0062e+04	6.8525e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	9.5133e+03	6.6963e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	9.4243e+03	6.6072e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	9.2197e+03	6.6567e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	8.2360e+03	6.6768e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	8.2500e+03	6.5864e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	8.6844e+03	6.7513e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	8.0057e+03	6.8081e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	8.3896e+03	6.8974e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	8.0179e+03	7.0615e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	8.1455e+03	7.1262e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4352e+04	6.6034e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3909e+04	7.0085e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3248e+04	7.2282e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3902e+04	7.2663e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4097e+04	7.4215e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4269e+04	7.3848e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4117e+04	7.2092e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.2865e+04	7.2339e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.2893e+04	7.1440e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4092e+04	6.9863e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.4352e+04	6.9521e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.2822e+04	6.8911e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.2536e+04	6.8772e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.2087e+04	6.9171e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.1687e+04	6.8048e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.0798e+04	6.7537e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.0168e+04	6.7214e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	1.0272e+04	6.6685e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	9.5953e+03	6.6453e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	9.5514e+03	6.4109e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	9.4689e+03	6.0724e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	9.3501e+03	5.9378e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	8.0444e+03	6.0934e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	8.2127e+03	6.5249e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	8.5620e+03	6.8151e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	7.9366e+03	6.9363e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	8.2191e+03	7.0290e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	8.2282e+03	6.9563e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	8.4694e+03	6.1913e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4261e+04	6.9266e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4077e+04	7.0795e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.2825e+04	6.7407e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4240e+04	6.6300e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3903e+04	6.5876e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4274e+04	6.4153e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3707e+04	6.4316e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.2775e+04	6.5078e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.2856e+04	6.6402e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4586e+04	6.8543e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.4318e+04	6.9085e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.4299e+04	7.4207e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.2836e+04	6.5856e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.2521e+04	6.6482e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.1562e+04	6.9628e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.1367e+04	7.0092e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	1.0455e+04	7.0415e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	1.0317e+04	6.7036e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	9.9921e+03	6.6895e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	9.9223e+03	6.6760e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	9.6999e+03	6.4224e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	9.1656e+03	6.5357e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	8.5623e+03	6.6213e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	8.4530e+03	6.6746e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	8.5489e+03	6.5423e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	8.0018e+03	6.4644e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	8.2736e+03	6.6258e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	8.1905e+03	6.3692e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	8.1225e+03	6.8149e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4268e+04	6.7157e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3774e+04	7.2291e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.2740e+04	7.3743e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3976e+04	7.4852e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3683e+04	7.2268e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4265e+04	6.1907e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3827e+04	5.7149e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3263e+04	5.7212e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3030e+04	6.1526e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4003e+04	6.8897e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.3740e+04	6.6928e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.3923e+04	6.5762e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.2915e+04	5.2324e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.2983e+04	5.4341e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.1429e+04	5.4739e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.1096e+04	5.5157e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.0092e+04	6.8722e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	9.8308e+03	6.8615e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	9.7153e+03	6.9215e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	9.9379e+03	6.9659e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	9.7108e+03	6.9809e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	9.4216e+03	6.8906e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	9.0689e+03	6.9990e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	8.8606e+03	6.7201e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	8.7807e+03	6.7210e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	8.0386e+03	6.6444e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	6.9393e+03	6.6578e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	7.8306e+03	6.6616e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	8.0502e+03	6.4781e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4329e+04	7.1414e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3635e+04	7.2128e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3509e+04	7.1709e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4258e+04	7.1954e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3802e+04	6.9209e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4391e+04	6.5611e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3945e+04	6.1781e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3582e+04	6.4093e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3609e+04	7.4507e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4118e+04	7.4854e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.3825e+04	6.7265e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.3791e+04	6.4878e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.3142e+04	6.0515e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.2703e+04	5.8457e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.1307e+04	6.5891e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.0833e+04	6.3596e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.0273e+04	6.5841e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	9.9570e+03	6.8601e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	9.7179e+03	6.8862e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	1.0124e+04	6.8799e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	9.6365e+03	6.9461e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	9.5266e+03	6.5883e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	8.8718e+03	6.6475e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	9.0491e+03	6.5261e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	8.8982e+03	6.5997e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	8.4343e+03	6.6690e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	6.5831e+03	6.3774e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	7.6509e+03	6.6574e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	7.9892e+03	6.7334e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4252e+04	6.3595e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3499e+04	6.9210e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3499e+04	7.1682e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4134e+04	7.2849e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3918e+04	6.9488e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3622e+04	6.7687e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3894e+04	6.5347e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3748e+04	7.0768e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3894e+04	7.7991e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4093e+04	7.4967e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.3966e+04	7.0921e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.4007e+04	6.6852e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.3835e+04	6.3912e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.2835e+04	6.5550e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.0967e+04	6.8060e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.0853e+04	6.5950e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	1.0307e+04	6.8683e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	9.9379e+03	6.9289e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	9.7229e+03	6.7031e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	9.8726e+03	6.7850e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	9.4488e+03	6.8863e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	9.5131e+03	6.8033e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	9.0562e+03	6.6907e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	9.3290e+03	6.6772e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	9.0047e+03	6.6891e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	8.4421e+03	6.4973e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	6.6315e+03	6.4963e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	7.6002e+03	6.7277e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	8.1158e+03	6.7435e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4181e+04	6.3108e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3524e+04	6.8554e+03	0.0000e+00	0.0000e+00
