# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3191e+04	5.7605e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.2687e+04	6.6957e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.2085e+04	6.2370e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.2513e+04	7.0907e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3145e+04	6.5636e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3185e+04	6.4471e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3047e+04	6.1404e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.2961e+04	6.3185e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.2268e+04	6.4573e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.0899e+04	6.7136e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	7.7287e+03	6.3250e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	5.2142e+03	6.5813e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.3125e+03	6.1754e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	3.9336e+03	6.4187e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.2992e+03	6.5173e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.0756e+03	6.2000e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	3.9739e+03	6.3386e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	3.9572e+03	6.1682e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.1925e+03	5.9601e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	3.8388e+03	6.6902e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	3.7505e+03	6.8600e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	3.3986e+03	6.3384e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	3.5185e+03	6.8746e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	3.5189e+03	6.5159e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	3.3963e+03	6.3526e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.0781e+03	6.5915e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.0462e+03	6.1906e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.0589e+03	6.1325e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3623e+04	6.6233e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3152e+04	7.0875e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.1946e+04	7.2785e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.1643e+04	7.2539e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.2366e+04	7.3752e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3149e+04	7.0457e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.2686e+04	6.9342e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3194e+04	6.4657e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.2839e+04	6.6416e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.2096e+04	6.9260e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.0623e+04	6.9032e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	7.3330e+03	6.8937e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	4.9578e+03	6.9634e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.3829e+03	6.6666e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	3.8352e+03	6.9888e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.0772e+03	6.8166e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.0727e+03	6.3573e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	3.9495e+03	6.8863e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	3.9501e+03	6.6954e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.2621e+03	6.8458e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	3.8049e+03	7.3054e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	3.9209e+03	6.9123e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	3.3696e+03	6.3183e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	3.4210e+03	6.8455e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	3.4682e+03	6.8463e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	3.8511e+03	6.8860e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.9412e+03	6.8973e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.0317e+03	6.5318e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.0640e+03	7.0505e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3429e+04	6.5581e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3012e+04	6.9430e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.2342e+04	7.1408e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.1731e+04	7.1688e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.2920e+04	7.1418e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.2995e+04	6.9991e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.2271e+04	6.9717e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3183e+04	6.6053e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.2733e+04	7.0746e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.2476e+04	6.8681e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.0015e+04	6.6842e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	6.5229e+03	6.3280e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	4.6355e+03	6.6647e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.1210e+03	6.5301e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	3.7065e+03	6.8164e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	3.9835e+03	6.8061e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.3312e+03	6.4666e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.0957e+03	6.9616e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	3.9204e+03	6.7177e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.4510e+03	6.3092e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	3.8429e+03	6.8547e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.1990e+03	6.7840e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	3.2873e+03	6.8488e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	3.6219e+03	7.5447e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	3.4842e+03	7.0992e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	3.6486e+03	6.8974e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	3.8610e+03	6.4242e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.2211e+03	5.8678e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.0316e+03	6.2528e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3631e+04	6.3523e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3292e+04	6.5683e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.2269e+04	6.8540e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.1821e+04	6.8075e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.2464e+04	6.9497e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.2843e+04	6.8798e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.1952e+04	6.8384e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.2929e+04	6.7539e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.2670e+04	6.9105e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3251e+04	6.9259e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.0256e+04	6.9226e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	6.5657e+03	7.0633e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	4.8215e+03	6.7867e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.2230e+03	6.5349e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	3.8308e+03	6.6857e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	3.9672e+03	6.7337e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.3885e+03	6.3185e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.1790e+03	6.7111e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.0270e+03	6.6561e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.1091e+03	6.7218e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	3.6628e+03	7.2862e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	3.7170e+03	7.0287e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	3.3339e+03	7.1338e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.3513e+03	6.7363e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	3.5570e+03	6.3195e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	3.7428e+03	6.0535e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	3.4588e+03	5.7706e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.8518e+03	6.1999e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	3.7578e+03	6.5200e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3395e+04	5.7185e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3468e+04	6.2010e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.2545e+04	6.7902e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.1915e+04	6.6955e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.1966e+04	6.7891e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.2980e+04	6.9609e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.2354e+04	7.3317e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3115e+04	6.8880e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.2768e+04	6.7577e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3556e+04	6.3180e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.0319e+04	6.1222e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	7.4421e+03	6.6164e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	5.0262e+03	6.5030e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.1761e+03	6.4110e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	3.8634e+03	6.6614e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	3.9954e+03	6.6723e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.4466e+03	6.1906e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.4749e+03	6.0876e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.2014e+03	5.9435e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.1881e+03	6.0305e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	3.6524e+03	6.3013e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	3.9238e+03	6.7867e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	3.4820e+03	6.9579e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	3.6250e+03	6.9154e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	3.8503e+03	6.6206e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.1582e+03	6.5526e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	3.6827e+03	6.3819e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.1262e+03	6.3924e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	3.4243e+03	6.6711e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3706e+04	6.0865e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3760e+04	6.0363e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3954e+04	6.1408e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3039e+04	6.6304e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.2441e+04	7.0852e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3068e+04	7.4152e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.2901e+04	7.3243e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3469e+04	7.0223e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3327e+04	6.9702e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3782e+04	6.3685e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.0736e+04	6.3293e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	8.3865e+03	6.8401e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	5.7001e+03	6.3895e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.3198e+03	5.9537e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	3.9015e+03	6.3933e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	3.9557e+03	6.0240e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.1753e+03	6.0352e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.5366e+03	6.1091e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.3801e+03	6.0401e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.1873e+03	6.5046e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	3.8615e+03	6.4586e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	3.4600e+03	6.3249e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	3.4445e+03	6.4939e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	3.5855e+03	6.3469e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.1622e+03	6.5179e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.2790e+03	6.6304e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	3.8282e+03	6.4701e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.9788e+03	6.5590e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	3.3380e+03	6.5343e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3631e+04	6.0993e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3795e+04	6.1232e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3912e+04	6.8002e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3208e+04	7.1381e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.2633e+04	6.9701e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3139e+04	6.9465e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3090e+04	6.8650e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3567e+04	6.3843e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3572e+04	6.6126e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3748e+04	6.7882e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.1282e+04	6.9661e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	9.1676e+03	7.1757e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	6.6403e+03	6.9695e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.6787e+03	5.5617e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.0590e+03	5.8644e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	3.6865e+03	6.5030e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.0025e+03	6.4587e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.3714e+03	6.3823e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.2627e+03	6.2684e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.0603e+03	6.2658e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	3.9956e+03	6.3536e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	3.8420e+03	6.6634e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	3.5993e+03	6.7399e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	3.7014e+03	6.7413e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.4456e+03	6.5608e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.2948e+03	6.6893e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.1132e+03	6.5611e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.0005e+03	6.3287e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	3.6482e+03	6.2064e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3871e+04	6.0701e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3286e+04	6.3218e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3823e+04	6.8342e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3389e+04	6.6548e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3123e+04	6.7107e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3230e+04	6.3849e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3156e+04	6.4428e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3746e+04	6.0559e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3755e+04	6.1512e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3892e+04	6.4019e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.1263e+04	6.4492e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	9.5026e+03	6.7167e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	6.6443e+03	6.6944e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.1855e+03	6.5905e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	3.7737e+03	6.7651e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	3.9171e+03	6.6973e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	3.9355e+03	6.6828e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.1334e+03	6.6166e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.2236e+03	6.5275e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.2079e+03	6.2668e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.0966e+03	6.4111e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	3.9317e+03	6.5496e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	3.6136e+03	6.5156e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	3.9874e+03	6.3420e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.3168e+03	6.3760e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.1280e+03	6.4906e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.1092e+03	6.3901e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.0991e+03	6.7491e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	3.7287e+03	6.5609e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3624e+04	5.8763e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3520e+04	5.8792e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3630e+04	6.2575e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3613e+04	6.5575e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3426e+04	6.6595e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3699e+04	6.6107e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.2716e+04	7.0392e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3852e+04	5.7834e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3940e+04	5.6412e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3849e+04	5.9507e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.1031e+04	5.7986e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	9.2655e+03	6.6519e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	6.6260e+03	6.7729e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.2658e+03	6.9299e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	3.8636e+03	6.9585e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	3.8581e+03	6.9471e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	3.8627e+03	6.6826e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	3.9967e+03	6.4968e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	3.9964e+03	6.4390e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	3.9013e+03	6.8609e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	3.8796e+03	7.1470e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	3.9508e+03	7.2707e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	3.6567e+03	7.1467e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.9424e+03	6.7487e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.9765e+03	6.3857e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	3.9068e+03	6.7237e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	3.9491e+03	6.6848e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.8197e+03	6.5696e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.2200e+03	6.6168e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3843e+04	6.2721e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3190e+04	6.4384e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.2681e+04	6.3580e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3583e+04	6.8407e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3521e+04	7.1713e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3647e+04	6.2945e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.1731e+04	6.2909e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3416e+04	5.7424e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3451e+04	5.7474e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.2837e+04	5.9834e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.0699e+04	5.8093e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	8.3501e+03	5.6333e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	6.8068e+03	5.3322e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	3.9675e+03	6.0575e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	3.8412e+03	6.4064e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.0422e+03	6.8216e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.0273e+03	6.9453e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.0647e+03	6.5247e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	3.9896e+03	6.3974e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	3.9972e+03	6.5332e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	3.8582e+03	6.5771e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.1893e+03	6.9391e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	3.6261e+03	7.0708e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.1093e+03	6.9525e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.8189e+03	6.7268e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	3.7346e+03	7.1047e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	3.8412e+03	6.7957e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.9872e+03	6.7137e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.2143e+03	6.6287e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3549e+04	5.5736e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3154e+04	6.7364e+03	0.0000e+00	0.0000e+00
