# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4315e+04	6.3878e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3995e+04	6.4039e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4318e+04	6.7512e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3550e+04	6.3752e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3893e+04	5.7653e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3722e+04	6.2040e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4258e+04	6.6048e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4203e+04	6.7376e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3550e+04	7.3669e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.1680e+04	6.7443e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	8.4396e+03	6.5902e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	5.2203e+03	5.0870e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.0709e+03	6.8207e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.1614e+03	6.5279e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.3379e+03	6.6137e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.3930e+03	6.9985e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.2490e+03	6.5637e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	3.9893e+03	6.6811e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.7077e+03	6.7393e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.4797e+03	6.5760e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.3168e+03	6.9308e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	3.6520e+03	6.7051e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.6323e+03	6.4862e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.5298e+03	6.4529e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	5.0661e+03	7.1276e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.0398e+03	5.6843e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.6404e+03	6.0384e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.1276e+03	6.3789e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4066e+04	7.1379e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4373e+04	6.6736e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4322e+04	6.2750e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4451e+04	7.1988e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4597e+04	6.9070e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3995e+04	6.7439e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3312e+04	6.8778e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3109e+04	6.9930e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3874e+04	7.2044e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4021e+04	6.9260e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.2257e+04	6.2084e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	9.5601e+03	6.3123e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	5.7229e+03	5.5604e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.5506e+03	6.6941e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.4987e+03	6.5268e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.3415e+03	6.2465e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.1824e+03	6.2047e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.3825e+03	6.3971e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.2042e+03	6.5525e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.1905e+03	6.9403e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.4320e+03	7.0018e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.5353e+03	6.8204e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	3.6081e+03	6.9430e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.4200e+03	6.4485e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.3943e+03	6.3366e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.7694e+03	6.7577e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.9687e+03	6.2051e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.3568e+03	6.5220e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	3.9655e+03	6.0547e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4263e+04	7.0503e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4235e+04	6.8742e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4448e+04	6.8923e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4483e+04	7.6188e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4085e+04	6.6846e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3632e+04	6.7241e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3391e+04	6.6804e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3236e+04	6.9586e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3888e+04	7.1102e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3477e+04	7.0413e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.2242e+04	6.8454e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.0623e+04	6.8454e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	7.3264e+03	5.6549e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.0836e+03	7.1699e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	3.9927e+03	7.3228e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.0146e+03	7.4630e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.0908e+03	7.2163e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.4723e+03	6.8246e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.6865e+03	6.7402e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.3925e+03	6.8328e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.5663e+03	6.9004e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.5244e+03	7.1077e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.0224e+03	6.9872e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	3.8446e+03	7.0349e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.0641e+03	7.0218e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.3595e+03	7.0319e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.4809e+03	7.1417e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.2184e+03	6.9611e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	3.7964e+03	7.0896e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4287e+04	6.9008e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4233e+04	6.2675e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4276e+04	6.3183e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4432e+04	7.3097e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4299e+04	7.1019e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3833e+04	6.4344e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3564e+04	6.2760e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3277e+04	6.4959e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4229e+04	6.7603e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3688e+04	6.5369e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.2487e+04	6.5648e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.0032e+04	6.6071e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	7.4495e+03	6.3106e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.3363e+03	6.8955e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	3.8471e+03	6.7142e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	3.9912e+03	7.0271e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	3.9339e+03	6.4628e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.2455e+03	6.1668e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.2644e+03	6.8734e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.0679e+03	6.0379e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.2939e+03	6.1501e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.3834e+03	6.1218e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.4497e+03	5.6880e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.0236e+03	6.9803e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.1265e+03	7.1622e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.4085e+03	7.3208e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.4371e+03	7.4252e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.2812e+03	7.3582e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	3.8601e+03	7.3351e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4490e+04	6.4393e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4147e+04	6.0754e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4305e+04	6.8082e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4419e+04	7.0497e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4248e+04	6.0354e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3727e+04	5.5700e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4237e+04	5.9961e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3506e+04	6.2293e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4017e+04	6.2264e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3355e+04	6.6067e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.2615e+04	6.4346e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	9.0117e+03	5.6959e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	7.2044e+03	5.6407e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.0849e+03	6.7079e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	3.9706e+03	7.0328e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.1782e+03	7.1234e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	3.8936e+03	7.2424e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.3867e+03	7.2342e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.3755e+03	7.4074e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.1949e+03	7.4788e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.3683e+03	6.9618e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.6217e+03	6.8285e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.7648e+03	6.7989e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.1151e+03	6.8491e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.1610e+03	7.1026e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.3460e+03	7.3560e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.2569e+03	7.2352e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.1722e+03	7.0026e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	3.6996e+03	7.4206e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4738e+04	7.5015e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4131e+04	6.3799e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4397e+04	7.2671e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3306e+04	6.5596e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3937e+04	6.6017e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3833e+04	6.0901e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4283e+04	6.6164e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3912e+04	6.7288e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3773e+04	7.0048e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3586e+04	6.9778e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.1373e+04	6.4778e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	7.6960e+03	6.3879e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	6.4551e+03	5.8281e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.3530e+03	6.6250e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.1387e+03	6.6100e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.2412e+03	6.2167e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.2068e+03	6.2975e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.2030e+03	6.8446e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.2995e+03	7.2929e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.4840e+03	7.1588e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.1783e+03	7.2876e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.3341e+03	7.5046e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.3970e+03	7.0321e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	3.9345e+03	6.9917e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.1324e+03	6.6388e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.4409e+03	6.5722e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.4837e+03	6.6020e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.2736e+03	7.0027e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	3.9479e+03	7.0025e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4686e+04	7.4346e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4118e+04	6.7271e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4147e+04	6.5735e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3323e+04	6.6543e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4348e+04	6.3613e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3941e+04	6.4771e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4136e+04	7.1544e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3135e+04	7.2621e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3686e+04	7.2633e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3638e+04	7.1123e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.2219e+04	6.7269e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	8.0236e+03	6.4130e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	6.9581e+03	6.2376e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.7607e+03	6.5814e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.2676e+03	6.8018e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	3.8730e+03	6.5773e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	3.9408e+03	7.0728e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.3819e+03	7.0485e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.3910e+03	7.2858e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.6296e+03	7.1451e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.3387e+03	6.9924e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.4805e+03	7.5518e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.2327e+03	7.0574e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	3.9553e+03	7.2655e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	3.8397e+03	7.1197e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.2411e+03	6.9177e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.3632e+03	7.2126e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.9302e+03	7.0765e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	3.8571e+03	6.9183e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4577e+04	6.9148e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3975e+04	6.5826e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3977e+04	6.5787e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3273e+04	6.9541e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4257e+04	7.5389e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3927e+04	7.0931e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4186e+04	7.1923e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3769e+04	6.8048e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3848e+04	6.6888e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3358e+04	6.9753e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.2850e+04	6.6678e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	8.6429e+03	6.5453e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	6.8926e+03	6.3758e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.7204e+03	6.9015e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.4586e+03	6.6853e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	3.9688e+03	6.3220e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.0906e+03	6.5803e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.5205e+03	6.4390e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.7148e+03	6.7132e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.5868e+03	6.5302e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.3629e+03	6.1402e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.5009e+03	6.5168e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.1873e+03	6.3170e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	3.8265e+03	5.4441e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.0553e+03	5.7788e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.4539e+03	6.1048e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.3957e+03	6.3878e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.7724e+03	7.3264e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	3.9716e+03	7.5230e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3907e+04	6.3350e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3650e+04	6.8063e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4048e+04	6.4345e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3550e+04	6.8270e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4013e+04	7.0794e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4256e+04	6.9504e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4328e+04	6.7364e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3709e+04	7.2468e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4027e+04	7.0052e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3582e+04	7.0312e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.3015e+04	6.7307e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	9.3865e+03	6.2423e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	7.1871e+03	6.1232e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.9182e+03	6.3262e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.6528e+03	6.1875e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	3.9636e+03	6.5089e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	3.9309e+03	6.3580e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.7736e+03	6.6091e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.7795e+03	6.6068e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.5684e+03	6.1737e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.4671e+03	6.4491e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.5470e+03	7.2262e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.3927e+03	7.2441e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.3677e+03	7.0261e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.3986e+03	6.9203e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.5493e+03	6.8474e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.6401e+03	6.9719e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.0127e+03	7.1323e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.3374e+03	7.3575e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3401e+04	7.1656e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3656e+04	7.7292e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3704e+04	7.3647e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4132e+04	7.3396e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3141e+04	7.1726e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4078e+04	6.8489e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4191e+04	7.0973e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3455e+04	7.3745e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4110e+04	7.0676e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3863e+04	7.0951e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.4178e+04	6.9441e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.0068e+04	6.7668e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	7.2082e+03	7.0628e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	5.0936e+03	6.6289e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.5827e+03	6.1837e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	3.9962e+03	6.1852e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	3.9933e+03	6.3803e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.8005e+03	6.9827e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.8123e+03	7.2485e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.7157e+03	6.5503e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.5786e+03	6.4388e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.4327e+03	6.8118e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.3707e+03	6.9258e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.3731e+03	6.7850e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.4646e+03	6.7116e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.5549e+03	7.0633e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.5938e+03	7.0071e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.8917e+03	7.0187e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.3254e+03	7.1101e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3331e+04	6.4556e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3625e+04	7.5431e+03	0.0000e+00	0.0000e+00
