# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4517e+04	7.5797e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4518e+04	7.2853e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4574e+04	7.4802e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4249e+04	6.5504e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4384e+04	7.0921e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4445e+04	7.2977e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4147e+04	6.9101e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.2977e+04	7.0286e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3064e+04	7.0493e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	9.9284e+03	7.1217e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	8.4038e+03	7.0823e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	7.2266e+03	6.9230e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	5.2174e+03	6.8346e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	3.8299e+03	6.9757e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.1250e+03	6.5939e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.5646e+03	6.3393e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.2035e+03	6.8077e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.1398e+03	6.7900e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.0161e+03	7.2004e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.2916e+03	7.1462e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	3.8662e+03	7.0889e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	3.7341e+03	7.1201e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.0079e+03	7.0918e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	3.8408e+03	7.4640e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.2753e+03	6.9068e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.4284e+03	6.8427e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.6516e+03	6.9729e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.2216e+03	6.8757e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4629e+04	6.7946e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4672e+04	7.0072e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4673e+04	6.7929e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4404e+04	6.7341e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4460e+04	7.1051e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4573e+04	7.1973e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4745e+04	7.7669e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4438e+04	7.2107e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3802e+04	6.2986e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4168e+04	6.3520e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	9.8347e+03	6.3890e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	8.0244e+03	6.4929e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	6.1754e+03	6.5236e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.5228e+03	6.9889e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	3.8443e+03	6.8988e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.3121e+03	7.0068e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.1241e+03	6.9717e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	3.9324e+03	7.0878e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	3.9493e+03	6.9197e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.2332e+03	6.6813e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.5215e+03	6.6946e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.1841e+03	6.3135e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	3.9684e+03	6.1795e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.4321e+03	6.3529e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.4014e+03	6.3101e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.4018e+03	6.8305e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.1230e+03	6.9735e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.6213e+03	7.0246e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.4068e+03	7.0771e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4463e+04	6.8630e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4482e+04	7.0524e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4626e+04	7.1037e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4113e+04	5.9649e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3865e+04	5.9665e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4429e+04	6.6273e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4359e+04	6.9957e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4462e+04	6.7601e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4046e+04	6.2353e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3851e+04	6.7433e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.0455e+04	6.5045e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	8.2798e+03	6.8992e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	6.1683e+03	6.7353e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.6734e+03	7.1986e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.2598e+03	7.0593e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.3361e+03	7.0310e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.2224e+03	6.8439e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.2507e+03	6.3656e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.0157e+03	6.2411e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.3084e+03	6.4273e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.4349e+03	6.5125e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.4653e+03	6.8554e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.3485e+03	6.6826e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.6758e+03	6.6231e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.7667e+03	7.3911e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.5834e+03	6.4015e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.4813e+03	6.3265e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.8105e+03	7.3143e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.1724e+03	6.0636e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4554e+04	5.9896e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4459e+04	6.6025e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4364e+04	6.5836e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3522e+04	5.9958e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3912e+04	6.6731e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4187e+04	6.7591e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4264e+04	7.0885e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4333e+04	7.3063e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4091e+04	6.4470e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4297e+04	6.7702e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.0999e+04	6.3112e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	8.5149e+03	6.5121e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	6.4238e+03	6.2961e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.4551e+03	6.8713e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.1167e+03	6.8523e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.2081e+03	6.6710e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.2868e+03	6.6388e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.3737e+03	6.7872e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.0340e+03	6.4448e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.2095e+03	6.1440e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.6298e+03	6.4206e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.9729e+03	7.0850e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.8029e+03	7.2312e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.5291e+03	6.3671e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.9219e+03	7.4700e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.4738e+03	6.7079e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.1581e+03	6.5036e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.6785e+03	6.2732e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.0678e+03	6.1123e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4147e+04	7.1324e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4221e+04	7.0523e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4111e+04	6.8456e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.2464e+04	6.5188e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3736e+04	6.2533e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4218e+04	6.3859e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4037e+04	6.7409e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4158e+04	6.3425e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4106e+04	6.5748e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4443e+04	6.9149e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.1390e+04	6.8811e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	8.6544e+03	7.1113e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	6.6497e+03	6.5566e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.6622e+03	6.9231e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.5818e+03	6.5851e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.4719e+03	6.6064e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.3588e+03	7.2064e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.6278e+03	6.9471e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.4989e+03	6.8023e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.7263e+03	6.6331e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.7789e+03	7.3282e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.7821e+03	7.8383e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.7634e+03	7.5848e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.5913e+03	6.2998e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.7900e+03	7.5415e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.5330e+03	5.9984e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.2429e+03	6.0925e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.6091e+03	6.1816e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	3.7268e+03	6.2459e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4474e+04	7.0992e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4305e+04	6.7086e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4133e+04	6.4390e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.2581e+04	6.3600e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3679e+04	6.2854e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4109e+04	6.2903e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4254e+04	6.6265e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3536e+04	6.6896e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3643e+04	6.6318e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4348e+04	6.0620e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.2345e+04	7.1813e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.0104e+04	7.0981e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	7.6384e+03	7.0283e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.7338e+03	6.6957e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.4992e+03	6.7693e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.3798e+03	7.3764e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.6131e+03	7.2469e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.6360e+03	6.8953e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.6379e+03	6.8436e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.6082e+03	6.7351e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.7776e+03	7.1453e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.7356e+03	5.6970e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	5.1604e+03	6.8363e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.3321e+03	5.7137e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.4653e+03	5.5117e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.4175e+03	6.8950e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.2312e+03	6.4465e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.4019e+03	6.4051e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	3.5907e+03	5.7698e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4270e+04	6.8276e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4265e+04	6.9692e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3989e+04	7.2925e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.2598e+04	7.1905e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4111e+04	7.1229e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3706e+04	6.8997e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4378e+04	6.5484e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3401e+04	6.8405e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3919e+04	7.4818e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4476e+04	6.1098e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.2537e+04	6.8085e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.0619e+04	6.8811e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	7.9716e+03	6.5957e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	5.0999e+03	7.5136e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.6650e+03	6.4661e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.6294e+03	6.6843e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.4729e+03	6.7252e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.7559e+03	6.9314e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.2916e+03	6.9952e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.5675e+03	6.7188e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.7125e+03	6.5265e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.4035e+03	6.3873e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.6185e+03	6.4077e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	3.9302e+03	6.6309e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	3.7173e+03	6.6301e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.6811e+03	6.2520e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.5885e+03	6.1707e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.5957e+03	5.8742e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	3.5557e+03	6.0550e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4213e+04	6.7645e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4141e+04	6.5342e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4308e+04	6.4122e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3185e+04	6.0616e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4490e+04	5.7179e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4092e+04	5.9758e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4202e+04	5.6219e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3663e+04	6.5790e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3995e+04	7.2461e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4269e+04	7.3373e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.2893e+04	7.5061e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.1578e+04	7.6807e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	8.1226e+03	7.3124e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.8157e+03	7.0510e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.6115e+03	6.0461e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.5206e+03	6.2512e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.3703e+03	6.2219e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.7197e+03	6.5819e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.3493e+03	6.6329e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.5774e+03	6.7253e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.6530e+03	6.9069e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.2054e+03	6.6337e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.4035e+03	6.4457e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.2836e+03	6.4911e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	3.7197e+03	6.2652e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	5.0118e+03	7.1711e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.8892e+03	6.9804e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.7546e+03	5.3878e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	3.8971e+03	5.5645e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4017e+04	6.5353e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4193e+04	6.6440e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4238e+04	7.3563e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3818e+04	7.1973e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4273e+04	6.9150e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3974e+04	7.0915e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4231e+04	6.5496e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3838e+04	6.5185e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3798e+04	7.3600e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4226e+04	6.9812e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.2595e+04	7.0480e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.1714e+04	7.2895e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	7.7347e+03	6.9562e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.8623e+03	7.1696e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.3677e+03	6.0301e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.4966e+03	6.1220e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.3564e+03	6.2670e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.4987e+03	6.9913e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.0381e+03	7.2374e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	3.7129e+03	7.4799e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.1296e+03	7.2358e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.2864e+03	7.0673e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.3335e+03	6.7077e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.4954e+03	6.4735e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.7546e+03	6.6549e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	5.1506e+03	7.7231e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.2129e+03	6.4938e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.6680e+03	6.7048e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	3.5855e+03	6.6308e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3199e+04	6.6582e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3836e+04	6.8980e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4205e+04	6.7821e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3975e+04	6.6710e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4275e+04	6.5487e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4479e+04	6.5617e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4102e+04	6.6270e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4407e+04	6.7611e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4376e+04	6.5959e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4233e+04	6.8980e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.2716e+04	6.8669e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.1443e+04	7.0380e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	7.4114e+03	6.9818e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.4635e+03	6.7134e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.6361e+03	6.3929e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.5136e+03	6.4275e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.2696e+03	6.6507e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.3249e+03	6.8933e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.0038e+03	7.0371e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.0568e+03	6.5008e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	3.7513e+03	6.5340e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.4339e+03	6.4090e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.6307e+03	6.0670e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.7603e+03	6.4341e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.8014e+03	6.4277e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	5.2273e+03	7.6257e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.0484e+03	6.5210e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.3416e+03	6.7713e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.6609e+03	6.8851e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3266e+04	6.8728e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4097e+04	6.9712e+03	0.0000e+00	0.0000e+00
