# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3619e+04	6.3929e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3318e+04	6.3424e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3818e+04	6.3458e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3572e+04	6.2688e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3710e+04	7.5370e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3559e+04	6.6156e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3984e+04	6.2272e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3821e+04	6.3005e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3792e+04	5.9166e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.1972e+04	6.1507e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	9.5920e+03	6.3443e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	6.0937e+03	6.3575e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	3.9312e+03	6.5816e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.0692e+03	6.6711e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	3.6726e+03	7.0689e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	3.7983e+03	6.8800e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.2820e+03	6.8091e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.2458e+03	6.9088e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	3.7550e+03	6.7449e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.0751e+03	6.5265e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.3408e+03	6.7321e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.0281e+03	6.5015e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	3.3557e+03	6.4610e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	3.8590e+03	6.4610e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	3.8616e+03	6.3490e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	3.7432e+03	6.1308e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.7521e+03	6.1344e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	3.5650e+03	6.3806e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3044e+04	6.7503e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3898e+04	6.8170e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3841e+04	6.7744e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3650e+04	6.9152e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3593e+04	6.8138e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3587e+04	6.9083e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3714e+04	6.2681e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3640e+04	6.1290e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3491e+04	5.9065e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3857e+04	6.2110e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.1523e+04	6.7705e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	8.8865e+03	6.8073e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	5.4708e+03	5.8262e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.0372e+03	6.0648e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	3.5753e+03	6.4358e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	3.8803e+03	6.2930e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	3.8782e+03	6.8675e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.0127e+03	6.8196e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.2496e+03	6.7638e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	3.6670e+03	6.7092e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.1761e+03	6.5773e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.3158e+03	7.0932e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.1254e+03	6.8844e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	3.4275e+03	6.9020e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.1461e+03	6.7848e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.1113e+03	6.4756e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.7259e+03	6.6993e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.5634e+03	6.7847e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	3.7193e+03	6.9375e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3075e+04	7.2260e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3807e+04	7.2716e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3684e+04	7.2534e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3459e+04	6.9395e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3855e+04	6.6427e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3407e+04	6.8530e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3487e+04	6.4242e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3525e+04	6.7030e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3397e+04	6.4847e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3658e+04	6.2704e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.1204e+04	6.7397e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	8.4208e+03	6.8053e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	5.1914e+03	6.7278e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	3.9120e+03	7.0348e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	3.6380e+03	7.1517e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	3.9296e+03	7.0167e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.0397e+03	6.9671e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	3.8887e+03	7.1912e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.2330e+03	6.8444e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	3.6787e+03	6.7299e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.2339e+03	6.2655e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.2105e+03	6.4161e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.0192e+03	6.2280e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	3.5821e+03	6.2936e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.0329e+03	6.4588e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	3.8550e+03	6.5545e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	3.1642e+03	7.4586e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.3082e+03	7.8217e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	3.5424e+03	7.2276e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3432e+04	7.3298e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3551e+04	7.2709e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3878e+04	7.2272e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3317e+04	7.1579e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3994e+04	7.2426e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3138e+04	7.2979e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3281e+04	7.1244e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3438e+04	6.9896e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.2924e+04	6.6032e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.1996e+04	5.9824e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.0428e+04	6.1912e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	7.7405e+03	6.4516e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	5.6312e+03	6.1239e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	3.6849e+03	7.1370e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	3.3921e+03	7.5117e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	3.8952e+03	7.3392e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	3.8232e+03	7.0481e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	3.5715e+03	7.2523e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	3.5203e+03	6.9916e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	3.8703e+03	6.8340e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.0602e+03	6.8687e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.1447e+03	6.7894e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	3.9750e+03	6.0780e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.6417e+03	6.1118e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	3.8811e+03	6.1214e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.1762e+03	5.8382e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	3.8762e+03	6.8597e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.4426e+03	7.4860e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	3.5540e+03	7.5574e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3058e+04	6.5778e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3625e+04	6.4471e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3534e+04	6.4713e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3449e+04	6.9665e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3068e+04	7.4575e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3232e+04	7.3998e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3229e+04	7.1001e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.2850e+04	6.0430e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.2161e+04	5.8854e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.1641e+04	5.6880e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.1335e+04	6.1320e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	9.0608e+03	6.7910e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	6.3677e+03	6.2660e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.2470e+03	6.3721e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	3.9130e+03	6.4014e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.1744e+03	6.3746e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.0577e+03	6.4379e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	3.5106e+03	6.6932e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	3.5596e+03	6.3250e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.1517e+03	6.4096e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.1882e+03	6.2770e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.0563e+03	5.8978e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.1212e+03	6.3198e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.2920e+03	6.1772e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.1698e+03	5.2521e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.3598e+03	5.5031e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	3.6299e+03	5.6203e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.6422e+03	6.2864e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	3.7914e+03	7.0591e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3362e+04	6.9947e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3712e+04	7.0091e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3531e+04	7.1274e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3308e+04	7.1459e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.2854e+04	7.8814e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.2900e+04	7.4744e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.2464e+04	7.2767e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.2599e+04	7.2010e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.1809e+04	6.5647e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.1483e+04	6.4691e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.1259e+04	6.4297e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	9.1746e+03	6.4901e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	5.8952e+03	5.1733e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	3.7108e+03	6.4441e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	3.5929e+03	6.4580e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	3.7930e+03	6.3962e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	3.6593e+03	7.8159e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	3.0485e+03	7.8874e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	3.4318e+03	7.7890e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	3.8544e+03	7.6630e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.0153e+03	7.2868e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	3.8078e+03	6.7739e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.0205e+03	6.6567e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.2536e+03	6.4461e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.0948e+03	5.8830e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.2765e+03	6.1063e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	3.8616e+03	6.1296e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.8523e+03	6.7944e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	3.9295e+03	7.1871e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3028e+04	5.6176e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3096e+04	6.0104e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3261e+04	6.3549e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3127e+04	6.6652e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.1878e+04	8.0948e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.2960e+04	7.6240e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.2613e+04	7.4855e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.2791e+04	7.3450e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.1420e+04	6.9258e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.1949e+04	6.6253e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.0707e+04	6.6356e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	8.7690e+03	6.7086e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	5.5171e+03	6.4261e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	3.9386e+03	7.0249e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	3.4650e+03	7.1814e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.2215e+03	7.2054e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	3.8682e+03	7.2784e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	3.3270e+03	6.8979e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	3.5841e+03	6.8217e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.0326e+03	6.8289e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.1992e+03	6.6337e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	3.8684e+03	6.6411e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.0448e+03	6.6185e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.2708e+03	6.4633e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.1012e+03	6.4695e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.3004e+03	6.4055e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.0684e+03	6.5286e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.9696e+03	6.9550e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	3.9731e+03	6.8591e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3235e+04	6.8994e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3404e+04	7.3639e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3607e+04	7.3267e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3361e+04	7.5750e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.1910e+04	7.9335e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3040e+04	7.5173e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.2480e+04	7.4111e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.2779e+04	7.1731e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.1964e+04	6.7667e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3214e+04	6.2488e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.0304e+04	5.8078e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	7.8690e+03	5.8885e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	4.6317e+03	6.0986e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	3.9613e+03	6.8431e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	3.5530e+03	7.1904e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.2129e+03	7.0839e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	3.7799e+03	7.1452e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	3.3323e+03	7.1669e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	3.9129e+03	7.0858e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.0922e+03	7.1837e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.1133e+03	6.9413e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	3.7707e+03	6.5904e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	3.9330e+03	6.0764e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.5389e+03	5.6741e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.2930e+03	5.7691e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.3770e+03	5.9019e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.1297e+03	6.5043e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.7863e+03	7.0263e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	3.9614e+03	6.8070e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3714e+04	6.4839e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.2760e+04	6.9469e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3684e+04	7.0841e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3134e+04	7.5240e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.2249e+04	7.9941e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.2910e+04	7.6065e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.2529e+04	7.4327e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.2819e+04	7.1361e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.2222e+04	6.8267e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3056e+04	6.6187e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	9.1498e+03	6.4970e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	6.5684e+03	6.2915e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	4.4594e+03	6.7612e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	3.8614e+03	6.8776e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	3.2677e+03	6.6708e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.1177e+03	6.8554e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	3.6555e+03	6.2829e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	3.6255e+03	5.9056e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	3.6935e+03	5.8106e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.1553e+03	5.9662e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	3.9193e+03	6.2131e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	3.9406e+03	6.2795e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	3.8922e+03	6.6719e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.3788e+03	6.6204e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.2318e+03	6.4831e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.2255e+03	6.5939e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.0831e+03	6.4507e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.4987e+03	6.8090e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	3.8142e+03	6.6322e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3659e+04	6.7020e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.2715e+04	7.2458e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3595e+04	7.1791e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3353e+04	7.2312e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.1991e+04	7.2647e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3045e+04	6.3344e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.2202e+04	5.9999e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.2809e+04	6.2394e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.2479e+04	6.1831e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3319e+04	6.5173e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	9.6586e+03	6.4605e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	6.8757e+03	6.4631e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	5.4436e+03	6.0551e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.3762e+03	5.2588e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	3.7480e+03	5.2687e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.5509e+03	5.3048e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.1204e+03	5.9374e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.2162e+03	6.1465e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.3015e+03	6.4709e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.4362e+03	6.3830e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.1758e+03	6.4529e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.1675e+03	6.3634e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.0935e+03	6.3941e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.1858e+03	6.5442e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.1395e+03	6.7467e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	3.6287e+03	7.1341e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	3.8759e+03	6.9580e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.3485e+03	6.6440e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.5559e+03	6.8123e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4095e+04	5.8824e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.2664e+04	6.6360e+03	0.0000e+00	0.0000e+00
