# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4235e+04	6.5294e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4622e+04	7.4500e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4849e+04	7.3383e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4389e+04	6.7049e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3413e+04	6.8980e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4146e+04	7.1622e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3739e+04	6.8689e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3705e+04	6.6460e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3666e+04	6.5233e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.1465e+04	6.7347e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	9.9924e+03	6.3621e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	7.5931e+03	5.9047e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	5.3794e+03	6.3995e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.8566e+03	5.4263e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.3366e+03	5.7108e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.1688e+03	6.4074e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.0289e+03	7.4832e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.4375e+03	7.3079e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	3.4060e+03	6.9966e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.5043e+03	6.7902e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.6675e+03	6.5572e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.5547e+03	6.7540e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	3.9727e+03	6.9457e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.5152e+03	6.6472e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.8041e+03	6.4405e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	3.7728e+03	6.3206e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.8210e+03	6.4105e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.7172e+03	6.4646e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3865e+04	6.4194e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4238e+04	6.1014e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4605e+04	7.5501e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4803e+04	7.3119e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4230e+04	6.9820e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3903e+04	7.2613e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4029e+04	7.4167e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3434e+04	7.1625e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4099e+04	6.5382e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4091e+04	6.6850e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.0741e+04	6.7326e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	8.4684e+03	6.6081e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	7.0924e+03	6.4661e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	5.0082e+03	6.3198e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.0761e+03	6.2409e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.0506e+03	6.1715e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	3.7999e+03	6.3069e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	3.7938e+03	6.9367e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.4334e+03	6.2772e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	3.3176e+03	6.2510e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.2707e+03	6.4033e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.4820e+03	6.3902e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.4453e+03	7.5062e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	3.6779e+03	7.3086e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.3334e+03	7.1009e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.6949e+03	6.9692e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.8745e+03	7.0605e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.6537e+03	6.9565e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.3900e+03	6.8776e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4004e+04	6.4286e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4276e+04	6.0825e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4824e+04	7.1994e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4875e+04	6.4990e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4452e+04	5.9450e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4188e+04	5.6213e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4162e+04	5.6544e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3357e+04	5.9589e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3763e+04	5.6340e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3700e+04	6.7349e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.1039e+04	6.5759e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	8.3817e+03	6.2850e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	6.6703e+03	6.4437e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.6305e+03	6.8866e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	3.7640e+03	7.2303e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	3.2962e+03	7.1793e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	3.7717e+03	6.9283e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	3.5222e+03	7.1050e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.5003e+03	7.2704e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	3.4989e+03	7.3426e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.1540e+03	7.7374e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	3.9388e+03	7.4886e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.2847e+03	7.6577e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.1280e+03	7.1183e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.4572e+03	6.6860e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.6632e+03	6.8729e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.0259e+03	7.0328e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.4375e+03	7.3933e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.2801e+03	7.5776e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4087e+04	7.0562e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4266e+04	6.8614e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4033e+04	6.4221e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4696e+04	6.8281e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4342e+04	6.5928e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4378e+04	6.5702e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3548e+04	7.2330e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3181e+04	7.6682e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3944e+04	7.3786e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3786e+04	7.4716e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.0523e+04	7.0896e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	8.0919e+03	6.6567e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	5.7888e+03	6.7086e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.3375e+03	7.2627e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	3.7022e+03	7.2950e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	3.6904e+03	7.0502e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.1538e+03	6.8158e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	3.5306e+03	6.6495e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.6781e+03	6.7330e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	3.5054e+03	6.9659e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.4295e+03	7.2864e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	3.9503e+03	7.5446e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.3824e+03	7.3219e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.8636e+03	6.4171e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.6045e+03	5.9138e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.8048e+03	6.2045e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	3.9110e+03	6.9232e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.3758e+03	7.5790e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.2601e+03	7.8168e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4101e+04	6.8498e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4039e+04	7.0677e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3773e+04	6.6954e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4499e+04	6.9902e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4290e+04	6.6894e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4553e+04	6.7855e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3719e+04	6.0990e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3695e+04	6.5085e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3926e+04	7.3635e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3936e+04	7.4864e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.1028e+04	7.1746e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	9.0740e+03	6.0608e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	6.4454e+03	6.1153e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.9736e+03	5.8401e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	3.7876e+03	6.8401e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	3.5502e+03	7.2306e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.1291e+03	6.9918e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	3.7631e+03	6.5408e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.6786e+03	6.4276e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	3.7987e+03	6.2593e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.5712e+03	6.4422e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	3.6601e+03	6.6142e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.1309e+03	6.6217e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	3.6441e+03	7.2323e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.2560e+03	6.8367e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.5816e+03	6.8492e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.3690e+03	6.8937e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.4068e+03	6.8464e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.4582e+03	7.2687e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4123e+04	6.6876e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4126e+04	6.7014e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3988e+04	6.7131e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4575e+04	6.9196e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4300e+04	6.6900e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4264e+04	6.6134e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3667e+04	6.7752e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4011e+04	6.3999e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4058e+04	6.5846e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4105e+04	6.5184e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.1850e+04	5.9216e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	8.9848e+03	5.5757e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	6.5294e+03	5.6700e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	5.2917e+03	5.2299e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	3.9121e+03	6.2664e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.5116e+03	5.8747e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.5878e+03	5.0043e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	2.8223e+03	4.6448e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	3.6792e+03	4.3464e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.4529e+03	4.9516e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.9467e+03	6.2585e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	3.9364e+03	6.4908e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.3678e+03	6.7762e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	3.9271e+03	6.5592e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.3573e+03	6.4943e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.0741e+03	6.6334e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.1651e+03	6.9787e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.1983e+03	7.1630e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.1467e+03	7.0308e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4299e+04	6.4412e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3962e+04	5.5428e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3592e+04	5.5885e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4512e+04	5.4041e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4418e+04	5.7596e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4427e+04	6.0768e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3551e+04	5.4336e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4486e+04	5.9946e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4271e+04	5.9732e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4419e+04	6.9752e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.2723e+04	6.1591e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	9.3914e+03	6.2348e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	6.7079e+03	6.1560e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	5.3229e+03	6.1056e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	3.9359e+03	7.5059e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.3653e+03	6.9247e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.5488e+03	6.4059e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.9716e+03	7.0789e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.8611e+03	7.0031e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.8542e+03	7.1236e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	5.0239e+03	6.9443e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.8243e+03	6.7897e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.2477e+03	6.8685e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	3.8624e+03	6.7838e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.3009e+03	6.9246e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.1903e+03	6.8911e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	3.9773e+03	7.0549e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.0962e+03	7.3338e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.0052e+03	7.4119e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4126e+04	6.1583e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3965e+04	6.1719e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3818e+04	6.8005e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4369e+04	6.6802e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4206e+04	7.5298e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4141e+04	7.0129e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4168e+04	6.5715e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4615e+04	6.6103e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4249e+04	6.7660e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4425e+04	6.9908e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.2943e+04	6.2975e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	8.7977e+03	6.2027e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	7.1478e+03	6.0944e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	5.8649e+03	6.0934e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.4392e+03	6.4822e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.2655e+03	5.7757e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.7920e+03	6.3920e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	5.0994e+03	6.6404e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.8885e+03	6.7185e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	5.0176e+03	7.3108e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.8720e+03	7.1694e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.2984e+03	6.5141e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.1018e+03	6.7703e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	3.9807e+03	6.6655e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.1981e+03	6.6564e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.0942e+03	6.5650e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	3.6781e+03	6.6052e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.1839e+03	6.4746e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.1532e+03	6.7154e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4447e+04	7.1499e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4294e+04	7.3183e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3723e+04	7.1796e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4490e+04	6.7455e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4264e+04	7.2505e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3863e+04	7.1053e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3997e+04	6.9449e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4661e+04	6.9870e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4461e+04	7.0767e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4323e+04	6.8196e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.2862e+04	6.9673e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	7.6090e+03	6.7693e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	5.8426e+03	6.7329e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	5.0045e+03	6.5933e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.2797e+03	7.0678e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.0758e+03	7.0064e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.5154e+03	6.6547e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.8605e+03	7.5924e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.7348e+03	4.9826e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	3.6972e+03	4.2682e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	3.9739e+03	4.4032e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.1374e+03	4.9394e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.0312e+03	6.5286e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.1867e+03	6.8890e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.3234e+03	6.8248e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.6501e+03	6.6918e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	3.8635e+03	6.6298e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.4080e+03	6.5551e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.5659e+03	6.4710e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3973e+04	6.4426e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3861e+04	6.5703e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3537e+04	7.2233e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4388e+04	6.8867e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4246e+04	6.8284e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3947e+04	6.4387e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3767e+04	6.3239e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4339e+04	6.4170e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4180e+04	6.4316e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4131e+04	6.6834e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.1876e+04	7.0165e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	7.8512e+03	7.0985e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	6.1462e+03	6.4522e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	5.0884e+03	5.8061e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.4211e+03	6.0289e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.0592e+03	6.4339e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.3302e+03	6.7752e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.5463e+03	6.6393e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.3182e+03	6.7450e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.5324e+03	6.3783e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.6728e+03	6.3005e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	3.6972e+03	6.9936e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.2656e+03	6.9348e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.4489e+03	6.9277e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.5048e+03	6.9670e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.3852e+03	6.8543e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	3.8884e+03	6.7058e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.3642e+03	6.6654e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.7565e+03	6.8061e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3956e+04	6.5137e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4431e+04	6.9156e+03	0.0000e+00	0.0000e+00
