# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4145e+04	7.0859e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3556e+04	6.9054e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4381e+04	6.8023e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3855e+04	7.1641e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4308e+04	7.1564e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3650e+04	7.1666e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4450e+04	6.9965e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3842e+04	7.0165e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3952e+04	7.2111e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.3478e+04	6.9468e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.4101e+04	6.5501e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.3007e+04	6.7645e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.2789e+04	6.4302e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.1866e+04	6.9010e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.1078e+04	6.9296e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	1.0878e+04	6.8705e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	1.0284e+04	6.4757e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	9.7642e+03	6.3610e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	9.4658e+03	6.3078e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	9.0245e+03	6.1587e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	8.6173e+03	6.8487e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	8.9103e+03	6.8448e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	8.1849e+03	6.9594e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	8.7694e+03	6.8291e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	8.7416e+03	6.6250e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	8.6719e+03	6.5813e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	8.4530e+03	6.2948e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	7.6527e+03	6.6059e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4025e+04	6.7705e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4169e+04	6.8136e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3268e+04	6.6391e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4282e+04	6.5399e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4148e+04	6.4598e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4099e+04	5.9902e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3484e+04	6.3553e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4208e+04	6.0212e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3743e+04	6.4793e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3735e+04	6.9022e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.3310e+04	6.9110e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.4015e+04	6.9403e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.3002e+04	7.0069e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.2699e+04	6.7857e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.1978e+04	6.8944e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.1001e+04	7.1468e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	1.0706e+04	7.1752e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	1.0254e+04	7.0824e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	9.6029e+03	6.9554e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	9.6347e+03	6.8142e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	9.1931e+03	6.7003e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	9.1773e+03	6.8205e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	8.9349e+03	6.5252e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	8.3358e+03	6.2898e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	8.1696e+03	6.3608e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	8.2688e+03	6.3182e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	8.5920e+03	6.7247e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	8.2266e+03	6.8745e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	7.5888e+03	6.7643e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4228e+04	6.0968e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4094e+04	6.5185e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.2892e+04	6.4966e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4372e+04	7.3847e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4371e+04	7.1805e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4325e+04	7.5485e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4066e+04	6.5350e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4099e+04	6.8600e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3764e+04	6.6677e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3324e+04	6.9065e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.3884e+04	6.4386e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.4158e+04	6.2996e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.2746e+04	6.4917e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.2631e+04	6.2825e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.1827e+04	6.7106e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.0869e+04	6.9637e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	1.0696e+04	7.0639e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	1.0262e+04	6.0196e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	9.7636e+03	5.7335e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	9.8906e+03	5.6943e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	9.3944e+03	5.8147e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	9.0124e+03	7.1232e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	9.3042e+03	7.0509e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	8.7717e+03	6.9633e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	8.3440e+03	6.9574e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	8.2552e+03	6.3794e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	8.3556e+03	5.8494e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	7.7770e+03	5.8864e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	7.6304e+03	5.5595e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4217e+04	6.7728e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4110e+04	6.8886e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3159e+04	6.4960e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4123e+04	6.6027e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3794e+04	6.6325e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4009e+04	6.2628e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4434e+04	7.1446e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4053e+04	6.3523e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4089e+04	5.9192e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.2575e+04	5.8263e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.3959e+04	5.2100e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.4271e+04	5.1782e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.2941e+04	5.3676e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.2653e+04	5.5035e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.1955e+04	5.7780e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.1149e+04	5.6456e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	1.1131e+04	6.2146e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	1.0108e+04	6.6927e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	1.0183e+04	6.5865e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	9.8193e+03	6.6004e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	9.3527e+03	6.5997e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	8.9784e+03	6.4570e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	9.0076e+03	6.6958e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	8.9964e+03	6.8930e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	8.5414e+03	6.8887e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	9.0277e+03	6.8613e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	8.7714e+03	6.8371e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	7.9517e+03	6.7624e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	8.0324e+03	6.6401e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4082e+04	6.8205e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3899e+04	6.8276e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3110e+04	6.8188e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3826e+04	6.7963e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4066e+04	7.1017e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3845e+04	5.9296e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4555e+04	7.1952e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4240e+04	5.6743e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4498e+04	7.1267e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.1241e+04	6.8039e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.3837e+04	7.0609e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.3905e+04	6.9374e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.3112e+04	6.3459e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.2449e+04	6.1322e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.2165e+04	6.3308e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.1244e+04	6.0955e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.0863e+04	6.7183e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	9.8245e+03	6.6781e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	9.9412e+03	6.7265e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	9.7680e+03	6.8149e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	9.3926e+03	6.8982e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	8.8449e+03	7.0357e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	9.0553e+03	6.8383e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	8.8921e+03	6.8780e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	9.1798e+03	6.7359e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	8.7045e+03	6.6776e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	8.3309e+03	6.5936e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	7.3364e+03	6.3051e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	8.0168e+03	6.7400e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3952e+04	6.4763e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4062e+04	6.9530e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.2867e+04	6.5285e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3660e+04	7.2354e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.2865e+04	6.6394e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3401e+04	5.8651e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3794e+04	5.3400e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3182e+04	5.0563e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3930e+04	5.5010e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.2105e+04	6.6735e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.4081e+04	7.2221e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.3984e+04	7.2726e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.3191e+04	6.4491e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.2665e+04	6.4276e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.2372e+04	6.3579e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.1301e+04	6.3075e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.0628e+04	7.0260e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	9.2260e+03	6.9845e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	1.0215e+04	7.0169e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	9.9569e+03	6.4926e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	9.2770e+03	6.4039e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	8.3542e+03	6.2461e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	8.7044e+03	6.1505e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	8.7418e+03	6.8642e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	9.1132e+03	6.9969e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	8.4636e+03	7.0676e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	8.1766e+03	6.9966e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	7.4431e+03	6.8508e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	8.0128e+03	6.7006e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3734e+04	6.8318e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3060e+04	7.3006e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3485e+04	7.2723e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3357e+04	7.0690e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3029e+04	6.7149e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4104e+04	5.9956e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4401e+04	6.4945e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4467e+04	7.0101e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4539e+04	7.3557e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.2069e+04	6.5270e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.3927e+04	6.8820e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.3485e+04	6.9130e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.2918e+04	6.5287e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.2343e+04	6.6312e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.1804e+04	6.4680e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.0868e+04	6.7013e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	1.0651e+04	6.7606e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	9.7049e+03	5.7460e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	1.0277e+04	5.6602e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	9.8006e+03	5.1591e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	9.4545e+03	5.0811e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	8.7736e+03	5.6342e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	8.7615e+03	5.6013e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	8.5381e+03	5.9081e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	8.7859e+03	6.4318e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	8.4667e+03	6.6059e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	8.3919e+03	6.6386e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	7.7407e+03	6.7534e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	7.8778e+03	6.1226e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3853e+04	7.3137e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3260e+04	7.5453e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3418e+04	7.6016e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3443e+04	7.5146e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.2917e+04	7.7834e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3637e+04	7.4271e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4120e+04	7.0193e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4214e+04	6.9240e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4467e+04	6.4902e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3636e+04	6.7491e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.4423e+04	5.9753e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.4006e+04	6.2922e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.2744e+04	6.1772e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.2482e+04	6.5646e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.1290e+04	6.4361e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.0954e+04	6.6409e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.0224e+04	6.4839e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	9.5841e+03	6.8663e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	1.0361e+04	6.8909e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	9.7736e+03	6.6751e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	9.3418e+03	6.8958e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	8.7895e+03	6.9855e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	8.8024e+03	6.9038e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	8.6941e+03	6.9429e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	8.8660e+03	7.0180e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	8.0278e+03	6.8290e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	7.6455e+03	6.9698e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	7.4295e+03	6.8388e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	8.0087e+03	6.7505e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4100e+04	7.2358e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3410e+04	7.0968e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3715e+04	6.6825e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3705e+04	6.5230e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3053e+04	7.0484e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3528e+04	6.8111e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4139e+04	6.9119e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4231e+04	6.9112e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4171e+04	6.4735e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3770e+04	6.9627e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.3835e+04	7.2915e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.3308e+04	7.8983e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.2345e+04	7.4770e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.2508e+04	6.3038e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.1356e+04	5.8947e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.1289e+04	5.7260e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.0923e+04	5.9794e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	9.5152e+03	6.6845e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	1.0171e+04	6.7195e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	9.5608e+03	6.2732e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	9.3404e+03	6.4246e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	9.0338e+03	6.5130e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	8.9480e+03	6.5268e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	8.8526e+03	6.8279e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	8.7960e+03	6.9710e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	8.3698e+03	6.9289e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	8.0542e+03	7.0060e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	8.0489e+03	6.9778e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	8.0034e+03	6.9548e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4011e+04	6.1747e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3684e+04	5.9019e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3849e+04	6.0389e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3982e+04	6.4909e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3464e+04	6.4077e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3768e+04	6.2546e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4370e+04	5.9571e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4219e+04	5.3547e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3621e+04	5.3768e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3576e+04	6.5709e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.3740e+04	7.1116e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.3575e+04	7.1978e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.2540e+04	6.6294e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.2369e+04	6.2371e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.1239e+04	6.3552e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.1219e+04	6.7195e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	1.0823e+04	6.8295e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	1.0004e+04	6.7183e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	9.6332e+03	6.6772e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	9.6070e+03	6.3360e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	9.6086e+03	6.6152e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	9.5007e+03	6.6909e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	8.9182e+03	6.6126e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	8.8205e+03	6.7803e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	8.4728e+03	6.8213e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	8.1459e+03	6.8798e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	8.0898e+03	6.6864e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	8.0724e+03	6.7308e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	8.0381e+03	6.6667e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3551e+04	7.0758e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3978e+04	7.1604e+03	0.0000e+00	0.0000e+00
