# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3311e+04	6.9441e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.2589e+04	6.9162e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.2862e+04	7.0230e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3306e+04	7.0133e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.2572e+04	6.7320e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3171e+04	6.6025e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3128e+04	6.6481e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3283e+04	6.4996e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.1973e+04	6.5865e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.1305e+04	5.9496e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	8.8975e+03	6.0092e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	7.6350e+03	6.1406e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	3.3310e+03	6.7263e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	3.9909e+03	6.0992e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	3.9387e+03	5.7796e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.0151e+03	6.0460e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.4760e+03	6.0904e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.5063e+03	6.0600e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.0773e+03	6.1606e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	3.8085e+03	6.1157e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	3.8019e+03	6.2335e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.0363e+03	6.5418e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	3.6908e+03	6.8377e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	3.5422e+03	7.0034e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	3.3202e+03	6.8264e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	3.9646e+03	6.6566e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.7185e+03	6.6025e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	3.9514e+03	6.8521e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3864e+04	7.3276e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3351e+04	7.2042e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.2912e+04	6.8870e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.2987e+04	7.1975e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3391e+04	7.0711e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.2336e+04	7.1255e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.2891e+04	7.1600e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.2794e+04	7.2554e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.2956e+04	7.2381e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.1723e+04	6.6050e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.0770e+04	6.4723e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	8.3112e+03	6.3277e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	7.0145e+03	6.2776e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	3.2372e+03	6.7298e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.0250e+03	5.7179e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.0940e+03	5.5694e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.2583e+03	6.1718e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.6462e+03	5.8634e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.6636e+03	6.0117e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.2693e+03	5.8357e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.0700e+03	5.9990e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	3.8297e+03	5.8372e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	3.8504e+03	6.0814e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	3.9309e+03	6.6012e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	3.7809e+03	6.6356e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	3.6222e+03	6.9669e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.8596e+03	6.7290e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.9126e+03	6.6739e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.1153e+03	6.4194e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3778e+04	6.6306e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3298e+04	6.5836e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.2743e+04	6.4681e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.2888e+04	6.9091e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3615e+04	5.9118e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.2789e+04	5.8974e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3457e+04	5.9670e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.2948e+04	6.5089e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.2887e+04	7.0435e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.2820e+04	6.5083e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.0972e+04	6.7966e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	8.5610e+03	6.6277e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	6.5748e+03	6.5703e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	3.5649e+03	6.4844e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.2345e+03	6.2491e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.3158e+03	5.9982e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.2301e+03	6.6338e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.1696e+03	6.0714e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.8270e+03	8.2601e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.3657e+03	6.5474e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.1568e+03	6.7709e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	3.9385e+03	7.2141e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	3.9459e+03	7.1787e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	3.9114e+03	7.0226e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.1212e+03	6.9219e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	3.5839e+03	6.9789e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	3.9595e+03	6.8876e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.9191e+03	6.7712e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.1999e+03	6.4440e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3633e+04	7.1641e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3344e+04	6.9463e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.2925e+04	6.9161e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3027e+04	7.4291e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3795e+04	6.8701e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.2193e+04	6.8499e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3398e+04	6.8790e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.2400e+04	7.0636e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3083e+04	6.8293e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.2763e+04	6.6668e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.1342e+04	6.6710e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	7.8099e+03	6.4656e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	5.9540e+03	6.8773e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	3.7046e+03	6.6486e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.2060e+03	6.2723e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.5120e+03	6.0087e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.5452e+03	5.5717e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.0134e+03	5.0498e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.4816e+03	5.1673e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.1610e+03	6.0588e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	3.8246e+03	6.7877e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	3.8293e+03	7.1891e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.0425e+03	7.0490e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.7635e+03	6.8365e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	3.8432e+03	6.4618e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	3.4312e+03	6.4327e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	3.6130e+03	6.3445e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.5915e+03	6.3202e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	3.8257e+03	6.5897e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3416e+04	7.6911e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3205e+04	7.2703e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3200e+04	7.3765e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3506e+04	7.6504e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3875e+04	7.3855e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.1912e+04	7.0259e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3801e+04	6.6321e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.2721e+04	6.9774e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3094e+04	6.8271e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3343e+04	6.7727e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.1499e+04	6.6074e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	8.6066e+03	6.2909e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	5.8476e+03	5.9448e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	3.7722e+03	6.3751e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.0336e+03	6.2966e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.2310e+03	6.2457e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.1427e+03	6.6540e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	3.4462e+03	6.6458e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.2491e+03	6.4652e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	3.8823e+03	7.1135e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	3.7868e+03	7.0781e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	3.9415e+03	7.3006e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.0956e+03	7.2787e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	3.7319e+03	7.1018e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	3.4973e+03	7.3498e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.5124e+03	7.1994e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	3.6427e+03	7.1761e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.8343e+03	6.8151e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	3.8041e+03	6.3577e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3403e+04	7.4070e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3180e+04	6.9660e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.2857e+04	7.1311e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3342e+04	7.3237e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3695e+04	7.0048e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.2599e+04	6.6949e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4123e+04	6.5991e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3089e+04	7.0418e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3166e+04	7.0356e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3459e+04	7.0858e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.2267e+04	6.8988e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	9.3227e+03	6.5749e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	6.3635e+03	6.6257e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	3.9191e+03	6.7058e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.0287e+03	6.5878e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	3.8022e+03	6.4262e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	3.9436e+03	6.6394e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	3.0807e+03	7.1649e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.1286e+03	6.7948e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	3.9647e+03	6.8300e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.1701e+03	6.6177e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.0043e+03	6.6146e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.1828e+03	6.7809e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	3.3878e+03	6.9052e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.0844e+03	7.0897e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.5804e+03	6.9510e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	3.8210e+03	6.7654e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.3284e+03	6.1384e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	3.6620e+03	6.0898e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3335e+04	7.4265e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3521e+04	6.9312e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3115e+04	6.3523e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3829e+04	6.2333e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3718e+04	6.3721e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.2534e+04	5.8936e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3969e+04	6.3693e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3031e+04	6.8657e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3013e+04	6.9632e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3318e+04	7.3436e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.1509e+04	7.0646e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	8.0915e+03	6.7662e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	5.9808e+03	6.4138e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.2108e+03	7.1739e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.0212e+03	6.7615e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	3.8117e+03	6.5718e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	3.8652e+03	7.1257e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	3.4861e+03	7.0885e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.0871e+03	7.0044e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	3.9698e+03	6.9357e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.1089e+03	6.5088e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	3.7786e+03	6.2852e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	3.7458e+03	6.6879e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	3.3456e+03	7.0228e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	3.6412e+03	7.2911e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.3935e+03	7.5130e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	3.8996e+03	7.4480e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.5247e+03	7.2445e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	3.3985e+03	7.2882e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3611e+04	6.6808e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3811e+04	6.7403e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3365e+04	6.1481e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3509e+04	6.5383e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3566e+04	7.1360e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.2882e+04	7.0921e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3593e+04	7.2373e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3180e+04	7.0873e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.2846e+04	6.8611e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3506e+04	6.3314e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.1858e+04	6.4448e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	8.6210e+03	6.3511e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	6.0364e+03	6.2754e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.0207e+03	6.9925e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	3.6941e+03	6.6946e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	3.6396e+03	6.6407e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	3.9399e+03	6.7625e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	3.6430e+03	6.8799e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	3.9532e+03	6.7940e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.0064e+03	6.9437e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.3210e+03	6.8141e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.0071e+03	6.4171e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	3.8881e+03	6.2461e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	3.5669e+03	6.1149e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	3.8238e+03	6.4638e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	3.6507e+03	6.6446e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.0453e+03	6.9864e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.7325e+03	7.0391e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	3.4023e+03	7.4379e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3615e+04	6.6665e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4050e+04	6.4059e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3621e+04	6.0519e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3151e+04	6.3646e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3580e+04	6.9526e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3098e+04	7.1607e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3488e+04	7.2258e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3090e+04	7.0210e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3280e+04	6.9732e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.2970e+04	7.0096e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.1625e+04	6.9525e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	8.4813e+03	6.6855e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	6.1536e+03	6.2506e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	3.9708e+03	6.3204e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	3.7833e+03	5.8217e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	3.6362e+03	6.5025e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.0110e+03	6.6583e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	3.9612e+03	6.7566e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	3.7147e+03	7.0174e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	3.7359e+03	7.0791e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.3779e+03	6.8833e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.1762e+03	6.6257e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	3.7686e+03	7.2018e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.7183e+03	6.9041e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.7500e+03	6.9836e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	3.8459e+03	6.9633e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.0928e+03	6.9434e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.8181e+03	6.9889e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	3.4378e+03	7.4565e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3624e+04	6.2588e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4028e+04	6.3992e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4111e+04	6.3056e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3474e+04	7.1325e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3669e+04	6.4768e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.2295e+04	6.7553e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.2888e+04	6.4963e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.2931e+04	6.2605e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.2840e+04	7.1276e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.2875e+04	7.3560e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.1645e+04	7.3555e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	7.8673e+03	7.5384e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	5.8265e+03	7.1811e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.0372e+03	6.3799e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	3.8459e+03	6.5173e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	3.8916e+03	6.7067e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	3.9720e+03	6.7564e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.1609e+03	6.8551e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	3.4092e+03	6.8749e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	3.6296e+03	5.8300e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.2635e+03	5.4291e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.3537e+03	5.1603e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.1230e+03	5.7966e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.2487e+03	6.4766e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.3133e+03	7.1657e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	3.6714e+03	7.0276e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.1595e+03	6.5713e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.2430e+03	6.3093e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.4906e+03	6.5434e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3813e+04	7.0062e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3976e+04	6.7767e+03	0.0000e+00	0.0000e+00
