# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4563e+04	7.0281e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4042e+04	6.5181e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4591e+04	6.6937e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3342e+04	6.5211e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3590e+04	6.4356e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3706e+04	6.2946e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4059e+04	5.6308e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4217e+04	6.1644e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3861e+04	6.7133e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.3078e+04	6.9998e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.3296e+04	7.4713e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.2775e+04	7.2980e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.2126e+04	7.0008e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.1764e+04	6.6865e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.1025e+04	6.3557e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	1.0408e+04	6.3056e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	1.0368e+04	6.6498e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	1.0015e+04	6.4752e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	9.6720e+03	6.9010e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	9.2879e+03	6.7194e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	9.1861e+03	6.7780e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	8.5397e+03	6.3988e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	9.2087e+03	5.9663e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	8.8952e+03	6.3351e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	8.6129e+03	5.7536e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	7.4070e+03	6.7960e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	8.5035e+03	6.7397e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	7.0265e+03	6.6482e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.2507e+04	6.9768e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4091e+04	6.5331e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3896e+04	6.6650e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4428e+04	6.6220e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3433e+04	6.4943e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3832e+04	6.9420e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3895e+04	6.7242e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3884e+04	6.9481e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4027e+04	7.1679e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3963e+04	7.0927e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.3124e+04	7.3022e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.3095e+04	7.4419e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.2710e+04	7.3281e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.1884e+04	7.0685e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.1380e+04	6.7080e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.0813e+04	6.6173e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	9.9132e+03	6.8040e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	1.0034e+04	6.9856e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	1.0043e+04	7.0012e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	9.6909e+03	6.9415e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	9.3571e+03	6.7390e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	9.0074e+03	6.8302e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	7.9510e+03	6.9446e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	9.3211e+03	6.9225e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	8.8871e+03	6.6563e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	8.5508e+03	6.6027e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	6.9808e+03	6.3524e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	8.2036e+03	6.3256e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	7.8677e+03	7.0151e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.2383e+04	7.3505e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4097e+04	6.9739e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4274e+04	6.9049e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4402e+04	7.1625e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3842e+04	6.7210e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3817e+04	6.8577e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3544e+04	5.9958e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3780e+04	6.0814e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4181e+04	6.3392e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4009e+04	6.4860e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.4233e+04	6.8521e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.3071e+04	6.6069e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.3268e+04	6.7669e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.2464e+04	6.7604e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.1292e+04	5.4115e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.0863e+04	5.0344e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	1.0499e+04	4.9637e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	1.0203e+04	5.4018e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	1.0018e+04	6.6487e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	9.7984e+03	6.5217e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	9.2956e+03	6.7969e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	8.5479e+03	6.5871e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	8.0166e+03	6.7232e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	9.2576e+03	6.8201e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	9.0096e+03	6.9328e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	8.4706e+03	6.8403e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	7.0948e+03	6.4287e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	7.7795e+03	6.2674e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	8.1938e+03	6.2286e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3525e+04	7.5391e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3934e+04	7.1030e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4407e+04	6.4761e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4437e+04	6.8052e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4008e+04	6.1513e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3497e+04	5.8540e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3580e+04	6.1246e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4146e+04	6.0010e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4196e+04	6.1851e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3619e+04	6.7786e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.3915e+04	7.0461e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.2832e+04	6.8240e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.2764e+04	6.5721e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.0133e+04	6.5079e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.1490e+04	6.5620e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.0703e+04	6.1661e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	1.0629e+04	6.4725e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	9.3199e+03	6.6414e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	9.8957e+03	6.5649e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	9.6431e+03	6.8078e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	9.1991e+03	6.7619e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	8.6171e+03	6.6939e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	7.9380e+03	6.8097e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	9.2600e+03	6.8055e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	8.7694e+03	6.8846e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	8.2837e+03	6.9150e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	7.0874e+03	6.8080e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	8.0507e+03	6.7535e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	8.1279e+03	6.8334e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4154e+04	6.5197e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4145e+04	5.8701e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4229e+04	5.8052e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4337e+04	7.3856e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4220e+04	6.5328e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4133e+04	6.9428e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.2752e+04	7.1059e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3937e+04	6.5824e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3643e+04	6.7692e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3418e+04	6.7414e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.3565e+04	7.5493e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.2829e+04	7.3932e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.2125e+04	7.1359e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.0282e+04	7.2633e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.1615e+04	7.0963e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.0893e+04	6.8680e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.0638e+04	6.6738e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	9.2357e+03	6.7989e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	9.8921e+03	6.7826e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	9.5679e+03	7.0118e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	9.1030e+03	6.7467e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	8.2606e+03	6.7208e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	8.9724e+03	6.4378e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	9.2851e+03	6.1259e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	8.7710e+03	5.9999e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	7.8998e+03	5.9278e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	8.1044e+03	6.9923e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	7.9857e+03	7.0270e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	8.1423e+03	7.1934e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4298e+04	7.1753e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4282e+04	6.3662e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3949e+04	6.0235e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4152e+04	6.6463e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4197e+04	6.8650e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3995e+04	7.0063e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.2855e+04	7.1368e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3745e+04	6.7353e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3805e+04	6.9704e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3575e+04	6.6983e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.3903e+04	7.1930e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.3108e+04	7.2255e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.2089e+04	7.0359e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.0341e+04	7.2651e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.0995e+04	7.0403e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.1057e+04	6.8741e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.0793e+04	6.5911e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	1.0320e+04	6.6353e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	9.5261e+03	6.6673e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	9.3962e+03	6.8224e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	9.1993e+03	6.6933e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	8.5779e+03	6.9077e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	8.9485e+03	7.0315e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	8.9178e+03	6.8154e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	8.4691e+03	6.7263e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	7.9533e+03	6.4843e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	8.1614e+03	6.7216e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	7.9367e+03	6.3572e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	8.0865e+03	6.3639e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3729e+04	6.8028e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3812e+04	6.7297e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3591e+04	5.9282e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3800e+04	6.3563e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4254e+04	6.4208e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3548e+04	6.7828e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.2779e+04	6.8758e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3655e+04	6.6023e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3545e+04	6.8356e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3701e+04	6.6227e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.3796e+04	6.2739e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.3473e+04	6.8206e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.1217e+04	6.1650e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.0023e+04	6.2842e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.0783e+04	6.8374e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.0943e+04	6.8099e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	1.0560e+04	6.7113e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	1.0166e+04	7.0542e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	9.6789e+03	7.1240e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	9.4047e+03	7.2952e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	8.6959e+03	6.8640e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	9.2451e+03	6.6550e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	8.8595e+03	6.6169e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	8.9006e+03	6.7224e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	8.5687e+03	6.9826e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	8.2779e+03	6.9553e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	8.2316e+03	7.0993e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	8.3319e+03	7.0423e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	8.1600e+03	6.8123e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3827e+04	7.1713e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3902e+04	7.2412e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3731e+04	6.5083e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3895e+04	6.2324e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4427e+04	6.8580e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4003e+04	6.5391e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.2883e+04	6.7730e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3666e+04	6.3421e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3890e+04	6.8034e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3918e+04	6.7591e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.4215e+04	7.0489e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.3884e+04	7.7553e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.2335e+04	6.9996e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.2181e+04	6.3967e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.0728e+04	6.4175e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.1154e+04	6.5845e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.0493e+04	6.8124e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	1.0415e+04	7.0690e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	9.5440e+03	7.1750e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	9.2849e+03	7.2029e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	8.8860e+03	6.9835e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	9.1374e+03	6.8592e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	8.3595e+03	6.8168e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	8.8560e+03	6.7590e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	8.8034e+03	6.8400e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	8.7612e+03	6.8527e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	7.6097e+03	6.5710e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	7.9770e+03	6.4443e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	8.0231e+03	6.4684e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3471e+04	7.2807e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3728e+04	7.3312e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3699e+04	7.4703e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3603e+04	6.9012e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3898e+04	7.0673e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3267e+04	7.4997e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4075e+04	7.4575e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3183e+04	7.4703e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3997e+04	7.5021e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3987e+04	7.2036e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.3987e+04	7.0708e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.3835e+04	7.0489e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.2931e+04	6.7053e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.2246e+04	6.6050e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.0113e+04	6.7236e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.0923e+04	6.6980e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.0511e+04	6.7908e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	1.0294e+04	6.9152e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	9.3652e+03	6.9623e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	9.1084e+03	7.3285e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	8.9066e+03	7.0579e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	9.1751e+03	6.9488e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	8.3402e+03	6.9496e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	8.8846e+03	6.7628e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	8.8584e+03	6.8524e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	8.7271e+03	6.9343e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	7.4563e+03	6.8735e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	7.7969e+03	6.8089e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	7.9354e+03	6.7667e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3413e+04	7.4251e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3704e+04	7.2628e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3899e+04	7.4530e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3871e+04	6.9674e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3904e+04	7.1412e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3369e+04	7.5544e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3371e+04	7.3663e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3857e+04	7.2073e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3863e+04	6.9898e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3729e+04	6.5166e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.3825e+04	6.9290e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.3805e+04	7.1656e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.3316e+04	7.3157e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.2496e+04	7.4632e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.0505e+04	6.9259e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.0724e+04	7.0331e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	9.2232e+03	6.9623e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	1.0387e+04	6.7584e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	1.0301e+04	6.6044e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	9.9207e+03	6.4088e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	8.8561e+03	6.2105e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	9.2347e+03	6.3447e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	8.3541e+03	6.7719e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	8.9372e+03	6.7142e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	9.0492e+03	6.8964e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	8.9251e+03	6.9750e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	7.3462e+03	6.8168e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	7.8228e+03	6.7476e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	7.8756e+03	6.4968e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4313e+04	6.7265e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4248e+04	6.7566e+03	0.0000e+00	0.0000e+00
