# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3745e+04	7.3908e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3988e+04	7.8261e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3967e+04	7.0849e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3880e+04	6.9043e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4486e+04	6.7072e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4421e+04	6.5160e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4258e+04	6.7183e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4360e+04	6.0257e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3803e+04	6.5803e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.4271e+04	6.7656e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.3922e+04	6.7010e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.3338e+04	6.8699e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.1579e+04	7.0117e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.1384e+04	6.9309e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.1588e+04	6.8604e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	1.1092e+04	6.8424e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	1.0828e+04	6.9219e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	9.6049e+03	6.6636e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	9.9246e+03	6.6769e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	9.7050e+03	6.6624e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	8.8337e+03	6.6492e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	9.0160e+03	6.3732e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	8.5837e+03	6.3768e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	8.9369e+03	6.2198e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	8.1859e+03	5.6059e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	8.1639e+03	6.1579e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	8.0618e+03	6.1102e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	8.0391e+03	6.3038e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3546e+04	6.6530e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3839e+04	6.7572e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3888e+04	7.3119e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4276e+04	6.7169e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3795e+04	6.8777e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4267e+04	6.9989e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4256e+04	6.8407e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4075e+04	6.9480e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4216e+04	6.6805e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3710e+04	6.3486e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.4315e+04	6.5869e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.3876e+04	6.0703e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.3362e+04	6.1095e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.1543e+04	6.7733e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.1197e+04	6.5909e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.1027e+04	6.6131e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	1.0993e+04	6.5851e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	1.0839e+04	6.6306e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	9.6299e+03	6.6403e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	9.9339e+03	6.8587e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	9.7804e+03	6.6367e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	8.2047e+03	7.1200e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	9.2563e+03	6.9837e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	8.5997e+03	7.1679e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	9.0562e+03	7.0639e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	7.6701e+03	6.8957e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	8.2867e+03	6.8533e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	8.1449e+03	6.7198e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	8.3460e+03	6.4374e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3307e+04	6.9743e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3957e+04	6.5309e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4184e+04	6.8383e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4406e+04	6.6653e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4098e+04	6.4130e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4250e+04	6.8917e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4155e+04	6.6145e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4073e+04	6.4115e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4119e+04	6.8105e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3793e+04	6.6061e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.4307e+04	7.1131e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.4046e+04	6.5972e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.3581e+04	6.4480e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.1941e+04	6.3924e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.1432e+04	6.2092e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.0968e+04	6.3839e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	1.0853e+04	6.4632e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	1.0779e+04	6.7010e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	9.7900e+03	6.8358e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	9.5500e+03	6.4704e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	9.7941e+03	6.0694e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	8.4533e+03	6.4820e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	9.2558e+03	6.1983e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	8.8720e+03	6.9212e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	8.4960e+03	6.7462e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	7.3670e+03	6.8594e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	8.4429e+03	6.2089e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	8.1363e+03	5.6700e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	8.0144e+03	5.7983e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4228e+04	7.0235e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3795e+04	6.5922e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3790e+04	6.5883e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4321e+04	6.3045e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3993e+04	6.4929e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3989e+04	6.7197e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3217e+04	6.7241e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3418e+04	6.7176e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3767e+04	6.6342e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3822e+04	6.8773e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.4040e+04	6.4518e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.3661e+04	6.4489e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.3309e+04	5.9990e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.1603e+04	6.5168e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.1270e+04	6.6113e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.0433e+04	6.5599e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	1.0804e+04	6.5356e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	1.0499e+04	6.7833e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	9.8899e+03	6.5787e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	9.2526e+03	6.8137e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	9.6728e+03	6.9036e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	8.1556e+03	7.0258e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	9.3272e+03	6.8875e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	9.0437e+03	7.0130e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	8.4477e+03	6.9782e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	7.2085e+03	7.0337e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	8.5145e+03	6.7708e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	8.0644e+03	6.7813e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	8.1907e+03	6.7053e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4242e+04	6.8016e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4169e+04	6.9327e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4059e+04	6.5796e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3401e+04	6.5421e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4256e+04	6.5990e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3830e+04	6.7656e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3213e+04	7.0517e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3872e+04	7.0120e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4321e+04	6.3937e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4133e+04	6.5599e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.3914e+04	6.6559e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.3740e+04	6.9382e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.2817e+04	6.5685e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.1217e+04	6.9651e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.1906e+04	6.8248e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.0700e+04	6.7029e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.0980e+04	6.9106e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	1.0087e+04	6.9002e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	1.0251e+04	6.8844e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	8.9933e+03	6.7177e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	9.4667e+03	6.5751e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	8.2910e+03	6.4127e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	9.3571e+03	6.0511e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	9.0856e+03	6.8388e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	8.4654e+03	6.5928e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	7.3038e+03	6.8253e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	8.5737e+03	7.0340e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	8.1118e+03	6.9789e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	8.2544e+03	7.0605e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3989e+04	6.1288e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3680e+04	6.4167e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4207e+04	6.7229e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3774e+04	6.4707e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4345e+04	6.7482e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4153e+04	6.8219e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3435e+04	7.3128e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4002e+04	7.4150e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4113e+04	6.4779e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4066e+04	6.7575e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.3953e+04	6.3969e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.3812e+04	6.4161e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.2998e+04	6.5585e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.1248e+04	6.7316e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.1838e+04	6.6274e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.1075e+04	6.5291e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.0471e+04	6.8408e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	9.8941e+03	6.7530e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	1.0203e+04	6.8861e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	8.7983e+03	6.5851e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	9.2173e+03	6.7742e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	8.8188e+03	6.6264e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	8.7039e+03	6.7999e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	9.0296e+03	7.1425e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	8.2939e+03	6.9439e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	7.8842e+03	6.6826e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	8.1216e+03	6.7226e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	8.2930e+03	6.5469e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	8.5681e+03	6.5465e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3954e+04	7.0977e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3696e+04	6.7758e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3901e+04	6.5077e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3565e+04	6.4158e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4163e+04	6.5816e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4164e+04	6.4150e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3616e+04	6.8308e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4253e+04	6.9731e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4475e+04	7.1339e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4340e+04	7.1733e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.4344e+04	6.8485e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.3686e+04	6.8620e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.2756e+04	6.5200e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.0867e+04	6.2631e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.1384e+04	6.4433e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.1145e+04	6.2717e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	1.0584e+04	6.5364e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	9.6299e+03	6.8210e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	1.0037e+04	6.6248e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	9.3271e+03	6.5429e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	9.2717e+03	6.2824e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	8.9058e+03	6.5053e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	8.6384e+03	6.5001e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	8.9562e+03	6.7460e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	8.8212e+03	6.3758e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	8.1830e+03	6.0860e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	8.0777e+03	6.2847e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	8.2481e+03	6.1904e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	8.5814e+03	6.5430e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3721e+04	7.1812e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3893e+04	6.6941e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4249e+04	5.9385e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3812e+04	5.7327e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4552e+04	6.0769e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4264e+04	5.7152e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3888e+04	6.5092e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3768e+04	6.6473e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4464e+04	7.2324e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4427e+04	7.1678e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.4360e+04	7.0144e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.3583e+04	6.8099e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.2764e+04	6.3256e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.1162e+04	5.9214e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.1279e+04	5.7568e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.1259e+04	6.1653e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.0277e+04	6.4345e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	9.7775e+03	7.0262e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	9.7619e+03	7.0890e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	9.4133e+03	7.1234e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	9.1988e+03	7.1069e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	9.2486e+03	7.1235e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	8.3254e+03	7.1073e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	8.8475e+03	6.7748e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	8.7580e+03	6.7087e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	7.1588e+03	6.4158e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	8.0287e+03	6.4577e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	8.2703e+03	6.4424e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	8.3857e+03	6.6049e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3542e+04	6.7556e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3566e+04	6.7071e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3724e+04	6.0616e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4598e+04	6.8813e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4341e+04	6.6750e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4326e+04	7.0412e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4188e+04	6.5571e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3486e+04	6.6429e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4122e+04	6.5806e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4609e+04	7.1005e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.4377e+04	6.6117e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.3545e+04	6.3271e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.2694e+04	6.6610e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.1796e+04	7.1210e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.1272e+04	7.3201e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.1053e+04	7.2142e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.0093e+04	7.1827e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	9.8741e+03	7.0151e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	9.9585e+03	6.9484e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	9.8536e+03	6.6339e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	9.2660e+03	6.3861e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	9.3929e+03	6.5650e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	8.0986e+03	6.4873e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	8.6791e+03	6.8610e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	8.4751e+03	6.8928e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	7.1190e+03	6.8374e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	7.8937e+03	6.9872e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	8.1641e+03	6.9308e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	8.1027e+03	7.0714e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3389e+04	7.2934e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3701e+04	7.1399e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3995e+04	7.0546e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4568e+04	7.0853e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4570e+04	7.0658e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3821e+04	6.4735e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3772e+04	6.5213e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3274e+04	6.7522e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4080e+04	5.5315e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4634e+04	5.7039e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.4000e+04	5.6260e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.3569e+04	5.3455e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.2755e+04	7.0068e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.1915e+04	7.0151e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.1055e+04	6.8121e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.1000e+04	6.8747e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	1.0432e+04	6.7037e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	9.9146e+03	6.9655e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	9.6645e+03	6.8695e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	9.8669e+03	6.3111e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	9.4676e+03	6.2416e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	9.3548e+03	6.3007e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	8.8014e+03	6.0492e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	8.8306e+03	6.8817e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	8.5596e+03	6.8601e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	7.0980e+03	6.8319e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	8.4213e+03	6.8889e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	7.9456e+03	6.8281e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	7.6849e+03	6.8747e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3565e+04	7.0394e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3746e+04	7.2946e+03	0.0000e+00	0.0000e+00
