# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3880e+04	7.2471e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3751e+04	7.0349e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4208e+04	6.3881e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4546e+04	7.7675e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4596e+04	7.6075e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4182e+04	5.1190e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4630e+04	7.8907e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4435e+04	6.8790e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4342e+04	7.2613e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.4439e+04	7.5156e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.3946e+04	6.3802e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.2964e+04	6.5814e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.2013e+04	6.5964e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.1361e+04	6.9075e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.1040e+04	6.8443e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	1.0756e+04	6.9574e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	1.0150e+04	6.4743e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	9.4008e+03	6.2391e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	9.8472e+03	6.1448e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	9.3540e+03	6.2626e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	8.9745e+03	6.6499e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	9.0770e+03	6.7635e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	9.2285e+03	6.9095e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	9.0594e+03	7.0366e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	8.0337e+03	6.7982e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	8.9399e+03	6.8625e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	8.8669e+03	6.6211e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	8.0049e+03	6.3749e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3830e+04	6.8162e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3923e+04	6.7862e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3893e+04	6.6364e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3924e+04	6.6436e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4924e+04	7.8475e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4863e+04	7.5209e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4328e+04	7.5873e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4374e+04	7.7327e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4371e+04	6.9494e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4262e+04	6.4422e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.4289e+04	7.3557e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.3740e+04	6.8852e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.3417e+04	6.9588e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.2433e+04	6.5924e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.1666e+04	6.5213e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.1309e+04	5.8017e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	1.0931e+04	6.1515e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	1.0304e+04	6.3981e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	9.4090e+03	5.8423e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	9.8779e+03	6.5248e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	9.6778e+03	6.7128e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	9.2329e+03	6.6882e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	9.2558e+03	7.1150e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	9.3355e+03	7.0417e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	9.2079e+03	6.9546e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	8.1502e+03	7.0881e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	8.5636e+03	5.7071e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	8.3776e+03	5.6745e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	7.8913e+03	5.2687e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3806e+04	6.5863e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4026e+04	6.8918e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3924e+04	6.6080e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4146e+04	6.6033e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4983e+04	7.4214e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4751e+04	7.4521e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4389e+04	7.5072e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4003e+04	5.4632e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4063e+04	6.3752e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4259e+04	6.0042e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.4449e+04	6.9213e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.4348e+04	6.7134e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.3600e+04	6.1507e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.2075e+04	6.1394e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.0983e+04	6.1936e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.1042e+04	6.2312e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	1.0864e+04	6.2313e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	1.0655e+04	6.5504e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	9.1472e+03	6.2591e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	9.8845e+03	6.4860e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	9.4762e+03	6.9075e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	8.9557e+03	6.6864e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	8.9772e+03	6.5393e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	8.6230e+03	6.4765e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	8.8007e+03	6.5713e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	8.5822e+03	6.6808e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	8.7162e+03	6.8412e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	7.6500e+03	6.4952e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	7.6059e+03	6.2750e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3841e+04	6.5801e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4004e+04	6.5195e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4025e+04	6.3734e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3899e+04	6.5569e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4551e+04	6.9447e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4440e+04	7.0303e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3817e+04	6.3670e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3855e+04	5.7634e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4134e+04	6.0818e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4446e+04	6.6171e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.4291e+04	6.8298e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.3994e+04	6.9007e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.3131e+04	7.1052e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.2179e+04	6.8933e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.1259e+04	6.8697e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.1161e+04	6.6506e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	1.0657e+04	6.8547e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	1.0361e+04	6.7895e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	9.2859e+03	6.7756e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	9.4543e+03	6.8167e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	9.2646e+03	7.0402e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	8.8955e+03	6.7346e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	9.1005e+03	6.6108e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	8.5200e+03	6.3149e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	8.8155e+03	6.2630e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	8.7202e+03	6.6117e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	8.6134e+03	6.6827e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	7.1187e+03	6.5763e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	7.5421e+03	6.8323e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3718e+04	6.7621e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4240e+04	6.4365e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4536e+04	6.8712e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4217e+04	6.2476e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4535e+04	6.8124e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4140e+04	6.5380e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4045e+04	6.6904e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3324e+04	6.8094e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3897e+04	6.6648e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4417e+04	6.9483e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.4401e+04	6.5639e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.4086e+04	6.5339e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.3226e+04	6.5677e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.2416e+04	6.5490e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.1660e+04	6.7697e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.1549e+04	6.6565e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.1023e+04	6.8948e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	1.0244e+04	6.9531e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	9.3383e+03	6.8278e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	9.3192e+03	6.5747e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	9.2835e+03	6.6242e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	8.7771e+03	6.4805e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	8.8903e+03	6.2646e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	8.4371e+03	6.3953e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	8.6575e+03	6.5960e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	8.8100e+03	6.4094e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	7.8063e+03	6.6084e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	6.4812e+03	6.5194e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	7.2783e+03	6.5878e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3936e+04	7.0006e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4238e+04	6.5948e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4467e+04	7.3033e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4419e+04	7.6131e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4463e+04	7.3453e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4000e+04	6.8030e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3875e+04	6.5781e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3686e+04	6.4343e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4121e+04	5.9862e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4325e+04	6.9715e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.4468e+04	6.8924e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.3953e+04	6.8069e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.2957e+04	6.8101e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.2339e+04	6.6165e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.1770e+04	6.5318e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.1549e+04	6.1984e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.0926e+04	6.4881e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	1.0265e+04	6.5291e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	9.2672e+03	6.7101e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	9.2656e+03	6.7514e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	9.2337e+03	6.8719e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	8.7809e+03	6.7700e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	8.5512e+03	6.5924e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	8.4626e+03	6.9075e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	8.5887e+03	6.9654e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	8.8577e+03	7.0808e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	7.8453e+03	7.0153e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	6.7951e+03	6.7269e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	7.4188e+03	6.6041e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3764e+04	6.5024e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3930e+04	6.4917e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4378e+04	6.8776e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4372e+04	6.9595e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4241e+04	6.2609e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3549e+04	6.2924e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3262e+04	6.1707e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4095e+04	6.5043e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4505e+04	6.9098e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3857e+04	6.9781e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.4124e+04	6.5678e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.4043e+04	6.5253e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.2862e+04	6.6578e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.2258e+04	6.6534e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.1890e+04	6.6586e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.1460e+04	6.6570e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	1.0859e+04	6.7412e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	9.9249e+03	6.7916e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	9.2493e+03	6.7120e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	9.0201e+03	6.6101e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	9.1286e+03	6.6162e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	9.1231e+03	6.5608e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	8.6611e+03	6.5097e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	8.9906e+03	6.7358e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	8.7503e+03	6.8558e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	8.8326e+03	6.7794e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	7.5615e+03	6.4537e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	6.8904e+03	6.3734e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	7.8450e+03	6.4086e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3867e+04	6.6962e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4169e+04	6.5009e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4490e+04	6.9947e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4455e+04	7.4604e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4312e+04	7.1623e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3355e+04	6.4941e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3526e+04	6.1443e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4339e+04	6.3666e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4658e+04	6.6122e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3952e+04	6.4205e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.4062e+04	6.3716e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.3931e+04	6.6469e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.3223e+04	6.8737e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.2162e+04	6.3826e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.2033e+04	6.7841e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.1595e+04	6.7759e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.0928e+04	6.8599e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	1.0210e+04	6.9060e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	9.7118e+03	7.0597e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	9.5732e+03	6.5932e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	9.4935e+03	6.5034e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	9.2124e+03	6.1581e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	8.4742e+03	6.0628e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	8.9423e+03	6.4804e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	8.6109e+03	6.4643e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	8.6394e+03	6.8761e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	7.5563e+03	6.6946e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	7.1828e+03	6.8377e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	8.1392e+03	6.8328e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3909e+04	6.7974e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4292e+04	6.5596e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4339e+04	6.6561e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4385e+04	5.7099e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4311e+04	5.5621e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3900e+04	5.5422e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3337e+04	6.3658e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4588e+04	7.2566e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4756e+04	7.3772e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4023e+04	6.8190e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.3492e+04	6.8492e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.3813e+04	6.8037e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.3072e+04	7.1063e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.2076e+04	6.6600e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.1419e+04	6.9213e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.1280e+04	7.1467e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	9.1617e+03	6.6111e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	1.0019e+04	6.5630e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	9.8220e+03	6.6369e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	9.8036e+03	6.6471e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	8.7135e+03	6.7809e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	9.2837e+03	6.9832e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	8.9205e+03	6.7263e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	8.9918e+03	6.8635e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	8.4993e+03	6.5526e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	8.4752e+03	6.4049e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	7.9768e+03	6.4160e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	7.2277e+03	6.6475e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	8.0017e+03	6.6060e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4247e+04	5.7071e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3808e+04	5.5568e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3953e+04	6.4033e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4144e+04	6.3063e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4218e+04	6.4908e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3589e+04	7.0624e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.2732e+04	6.6442e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4489e+04	7.0797e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4442e+04	7.1288e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4111e+04	6.5880e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.3531e+04	6.7920e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.3708e+04	6.7263e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.3208e+04	7.1716e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.1817e+04	6.9424e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.1272e+04	7.0086e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.1131e+04	7.0021e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	9.5336e+03	6.9616e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	1.0243e+04	6.9520e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	9.9810e+03	7.0428e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	9.9390e+03	6.7521e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	8.7160e+03	6.6723e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	9.2045e+03	6.7912e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	8.9060e+03	6.5334e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	8.9121e+03	6.7828e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	8.3915e+03	6.4778e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	8.3787e+03	6.6059e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	8.0998e+03	6.7626e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	7.2077e+03	6.8969e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	8.1366e+03	7.0219e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4106e+04	6.2078e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3052e+04	5.5762e+03	0.0000e+00	0.0000e+00
