# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4095e+04	6.7917e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4137e+04	6.5398e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4306e+04	6.4747e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4330e+04	6.5737e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4081e+04	6.5385e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4487e+04	7.3698e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4568e+04	7.1946e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4213e+04	6.6512e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4048e+04	5.1187e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.2795e+04	5.9188e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.0579e+04	5.7189e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	8.8171e+03	6.4663e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	5.5018e+03	6.2726e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.5588e+03	5.4734e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.3611e+03	5.3815e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.5033e+03	5.4803e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.5867e+03	6.2268e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.6865e+03	6.3571e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.4717e+03	6.3728e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.0926e+03	6.1129e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.6457e+03	6.2351e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.7535e+03	5.8453e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.3162e+03	6.1095e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.1978e+03	6.5667e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.3935e+03	6.6948e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.7012e+03	6.7201e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.6321e+03	6.7297e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.8215e+03	7.2791e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3221e+04	7.0426e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4323e+04	7.2455e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4394e+04	7.5308e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4412e+04	7.1833e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4378e+04	7.2432e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3963e+04	5.3326e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4609e+04	6.1643e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4708e+04	5.6801e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4283e+04	4.9132e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4476e+04	6.8545e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.2799e+04	6.5632e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.0748e+04	6.8138e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	8.6990e+03	6.4594e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	5.3108e+03	6.6960e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.2877e+03	6.4696e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.7336e+03	6.1850e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.2727e+03	6.4747e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.4748e+03	6.3201e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.4407e+03	6.0039e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.8701e+03	7.1710e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.5864e+03	6.2540e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.5402e+03	6.3592e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.3829e+03	6.6401e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.3642e+03	6.6924e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.3657e+03	6.5646e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.2669e+03	6.5471e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.6327e+03	6.5362e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.6519e+03	6.5691e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.8585e+03	7.3380e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3234e+04	6.5719e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4360e+04	7.1873e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4472e+04	7.1482e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4361e+04	7.1304e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4029e+04	6.6921e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3920e+04	6.4234e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4431e+04	7.2912e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4720e+04	7.3848e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4388e+04	7.1726e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4776e+04	7.3142e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.3400e+04	6.4424e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	9.7216e+03	6.7783e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	8.2671e+03	6.9208e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	5.3063e+03	7.1033e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.5821e+03	6.8624e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.2781e+03	6.4844e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.4959e+03	6.1961e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.1174e+03	5.6621e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.5100e+03	5.9550e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.6501e+03	6.1450e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.7122e+03	6.1208e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.4569e+03	6.6053e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.5810e+03	6.5298e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.1341e+03	6.9174e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.2622e+03	5.8009e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.2788e+03	5.6376e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.5621e+03	5.6992e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.2255e+03	5.5170e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.5930e+03	6.6831e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3065e+04	5.9641e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4264e+04	5.7918e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4595e+04	6.0515e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4361e+04	6.2984e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4097e+04	6.4827e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4222e+04	6.2452e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4693e+04	7.4608e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4796e+04	7.3979e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4512e+04	7.3134e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4891e+04	7.2555e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.3815e+04	6.0261e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.0233e+04	6.2618e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	8.1583e+03	6.2833e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	5.4331e+03	6.4915e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.4777e+03	6.9177e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.2804e+03	6.9876e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.6409e+03	6.7943e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.4102e+03	6.1827e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.6229e+03	6.3308e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.5707e+03	6.2585e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.6044e+03	6.2992e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.3509e+03	6.7453e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.2922e+03	6.8463e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.7506e+03	7.1191e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.3766e+03	6.5857e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.6418e+03	6.5848e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.9116e+03	7.1467e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.4268e+03	6.1046e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.7657e+03	7.0659e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3903e+04	5.6792e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4105e+04	5.9500e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4307e+04	7.2354e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4542e+04	7.4150e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4390e+04	7.7347e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4464e+04	7.4428e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4667e+04	7.4906e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4732e+04	7.3807e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4470e+04	7.0752e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4160e+04	6.1913e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.3177e+04	6.0032e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	8.9867e+03	6.2513e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	7.0894e+03	7.1903e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.8267e+03	7.2148e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.6742e+03	6.7509e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.3891e+03	6.7646e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.2439e+03	6.8397e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.4959e+03	6.2576e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.8856e+03	7.1683e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.7424e+03	6.3192e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.4173e+03	5.8672e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.2719e+03	6.3858e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.5198e+03	6.5751e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	3.7268e+03	6.6848e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.1933e+03	7.0070e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.4091e+03	6.9709e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.6851e+03	6.5988e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.1377e+03	6.6313e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.5519e+03	6.8276e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4606e+04	7.4347e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4016e+04	6.5899e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3311e+04	6.4313e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4290e+04	7.4302e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4272e+04	6.5747e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4385e+04	6.9362e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4645e+04	6.8790e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4600e+04	6.6785e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4143e+04	5.8525e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4047e+04	6.2402e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.3533e+04	6.5004e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	9.8315e+03	6.7390e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	8.0654e+03	7.0330e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	5.0837e+03	7.1814e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.8394e+03	7.2226e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.5585e+03	6.6843e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.3309e+03	6.8135e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.5816e+03	6.5066e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.8651e+03	7.1094e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.3807e+03	6.2327e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.5787e+03	6.2542e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.7886e+03	6.9277e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.7763e+03	6.8111e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	3.6026e+03	6.7565e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	3.6784e+03	6.2403e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.1879e+03	6.1920e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.4107e+03	5.9051e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.1541e+03	6.2858e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.1659e+03	6.7127e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4190e+04	5.6180e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3893e+04	5.8570e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3114e+04	5.9442e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4143e+04	6.4625e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4459e+04	7.2774e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4362e+04	6.9905e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4643e+04	6.7866e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4495e+04	7.0437e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4285e+04	6.7218e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4097e+04	6.6686e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.3803e+04	6.9293e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.0544e+04	6.9033e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	7.5096e+03	7.2071e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.9843e+03	7.2556e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.8342e+03	7.3175e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.9087e+03	7.4601e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.3730e+03	6.0580e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.7507e+03	5.6533e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.8555e+03	6.8764e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.5865e+03	5.9680e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.7709e+03	7.5842e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.8920e+03	7.5854e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.9865e+03	7.3852e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.2302e+03	6.5891e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.1146e+03	6.4769e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.4407e+03	6.2130e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.6951e+03	5.9596e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.4176e+03	6.3512e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.4815e+03	6.3911e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4365e+04	7.5104e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4154e+04	5.9872e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3365e+04	5.9330e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4150e+04	6.0071e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3947e+04	6.4029e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4311e+04	7.0277e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4521e+04	6.8662e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4409e+04	7.4360e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4204e+04	6.4163e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3885e+04	6.8453e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.3925e+04	7.0072e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.0359e+04	6.8838e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	8.2957e+03	7.2155e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	5.0860e+03	7.0612e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.7528e+03	6.0713e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.8435e+03	7.2659e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.1401e+03	6.0495e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	3.9733e+03	5.8872e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.5343e+03	6.4360e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.3943e+03	6.2427e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.7026e+03	6.3088e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.4109e+03	6.4953e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.8120e+03	7.5019e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.5270e+03	6.4598e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.0627e+03	6.6814e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.4721e+03	6.3691e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.6812e+03	6.4430e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.6850e+03	6.6273e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.6082e+03	6.5579e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3758e+04	5.8413e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4389e+04	6.7542e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4170e+04	5.7459e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4346e+04	7.0410e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3811e+04	6.7906e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4262e+04	6.6943e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4431e+04	6.7251e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4347e+04	7.6678e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4413e+04	7.6148e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4128e+04	6.8306e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.3748e+04	6.9889e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	9.8697e+03	7.1689e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	8.0557e+03	7.2367e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	5.2519e+03	6.7477e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.7305e+03	6.2752e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.7783e+03	6.9940e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.5564e+03	5.7587e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	3.9489e+03	5.9136e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.6255e+03	6.6053e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.2345e+03	6.6692e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.7914e+03	7.1521e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.1859e+03	6.6924e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.4933e+03	6.4200e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.4779e+03	6.2731e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.0994e+03	6.7013e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.6109e+03	6.2048e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.7776e+03	7.5820e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.5990e+03	6.7327e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.3871e+03	6.6227e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3603e+04	6.5534e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4509e+04	7.1749e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4629e+04	7.2444e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4201e+04	6.4750e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3712e+04	7.1687e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3780e+04	7.1941e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4151e+04	7.1797e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4016e+04	6.5197e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3946e+04	6.2837e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3794e+04	6.7980e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.2885e+04	6.8838e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	9.0036e+03	7.3199e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	6.8140e+03	7.3541e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.9793e+03	6.8395e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.4849e+03	6.8758e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.7197e+03	6.5565e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.0409e+03	6.6713e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	3.6233e+03	6.5298e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.7211e+03	6.1157e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.0924e+03	6.1914e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.8736e+03	6.8143e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	3.9124e+03	6.3752e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.3898e+03	6.4946e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.4670e+03	6.2789e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.7253e+03	6.0128e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.6837e+03	5.2426e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.8590e+03	7.2837e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.5627e+03	6.0455e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.8219e+03	7.1409e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4289e+04	6.9877e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4700e+04	7.1596e+03	0.0000e+00	0.0000e+00
