# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3976e+04	7.0972e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.2656e+04	7.3156e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.2834e+04	6.5760e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3965e+04	6.6607e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4065e+04	6.9977e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3223e+04	7.3554e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3997e+04	8.0005e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4076e+04	7.9861e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4148e+04	7.3429e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.1267e+04	7.3233e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	9.8233e+03	7.0482e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	7.1481e+03	6.8424e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	5.5034e+03	6.8996e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.2979e+03	7.0670e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.3390e+03	7.1170e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.6127e+03	6.4339e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.5260e+03	6.4296e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.1404e+03	6.7706e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.5609e+03	6.6638e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.5272e+03	6.7624e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.3535e+03	7.1385e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	3.8856e+03	6.9534e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.5245e+03	6.8254e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.3832e+03	6.7544e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.6167e+03	6.2680e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.1761e+03	6.3637e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.7023e+03	6.5785e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.8416e+03	6.2232e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4155e+04	6.5656e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3552e+04	6.9890e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3003e+04	6.9400e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3442e+04	6.6303e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3912e+04	6.8901e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3972e+04	6.8606e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.2702e+04	7.2075e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3569e+04	7.8366e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4000e+04	7.8434e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4146e+04	7.4482e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.1284e+04	7.5331e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	9.3122e+03	7.2007e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	6.7159e+03	6.9019e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	5.2096e+03	6.8155e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.1838e+03	7.1264e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.1912e+03	7.1461e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.5257e+03	6.3145e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.6410e+03	6.3199e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.1426e+03	6.0878e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.6144e+03	5.7635e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.6001e+03	5.2040e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.4403e+03	5.7919e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	3.8880e+03	6.1785e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.4732e+03	6.5816e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.3237e+03	7.5597e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.4112e+03	6.9408e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.0703e+03	6.4591e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.6728e+03	6.5000e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.8983e+03	6.5182e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4144e+04	6.6905e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3335e+04	6.8268e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.2897e+04	6.8778e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3419e+04	7.3805e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4073e+04	7.5088e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4004e+04	7.6652e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.2543e+04	7.9061e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3572e+04	8.0624e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3827e+04	8.2102e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4056e+04	7.6163e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.1781e+04	7.5352e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.0344e+04	7.2172e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	6.4502e+03	6.7515e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	5.0490e+03	6.9465e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	3.8639e+03	7.2246e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.1396e+03	7.2918e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.0992e+03	6.6408e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.5805e+03	6.4184e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	3.9497e+03	5.8096e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.4420e+03	5.1360e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.8205e+03	6.4379e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.6164e+03	6.0097e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.0015e+03	6.4967e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.4708e+03	7.4631e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.3471e+03	6.7116e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.1252e+03	6.6754e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.0062e+03	6.5415e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.4439e+03	6.2893e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.7627e+03	6.9349e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4063e+04	5.6663e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3787e+04	5.9612e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.5100e+04	4.2193e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4026e+04	6.3811e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4309e+04	6.1733e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4213e+04	6.8522e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3165e+04	7.3869e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3616e+04	7.0664e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3839e+04	7.4500e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3882e+04	6.9514e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.1461e+04	7.8197e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	9.3988e+03	7.7458e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	5.3209e+03	6.9630e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.7776e+03	7.0731e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	3.6960e+03	7.5366e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.2290e+03	7.5949e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	3.9243e+03	7.2259e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.6756e+03	6.9284e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.3098e+03	6.4750e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.5925e+03	6.4468e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.7184e+03	6.7429e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.5341e+03	6.7703e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.0946e+03	6.9955e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.2735e+03	7.0816e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.3922e+03	6.9863e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.1833e+03	6.9438e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.5639e+03	6.6480e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	5.1112e+03	6.8969e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	5.0556e+03	6.6835e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3808e+04	6.9852e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3786e+04	6.7268e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4371e+04	5.5323e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4691e+04	5.0799e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.5070e+04	5.3352e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4860e+04	5.5207e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3891e+04	5.5093e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3739e+04	6.5538e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3719e+04	7.0100e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4226e+04	7.0869e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.2930e+04	7.1794e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.0311e+04	7.2953e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	5.1640e+03	6.6909e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.2070e+03	7.0018e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.0038e+03	7.3999e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.4407e+03	7.3889e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.3532e+03	6.9773e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.6326e+03	6.6064e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.3489e+03	6.0830e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.6905e+03	6.3478e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.5703e+03	6.3354e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.1577e+03	5.6121e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	3.9717e+03	6.0418e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.1659e+03	6.4289e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.2238e+03	6.1918e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.8715e+03	7.4465e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.1361e+03	7.1924e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.7518e+03	6.5395e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.6432e+03	6.6706e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3761e+04	6.4245e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4157e+04	6.0867e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4573e+04	6.6222e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3955e+04	6.5747e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4476e+04	7.0645e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4543e+04	7.4041e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4217e+04	6.8265e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4229e+04	6.2286e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3248e+04	6.8513e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3132e+04	7.1623e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.2969e+04	7.6871e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.1388e+04	7.7609e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	6.0286e+03	7.0584e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	3.9401e+03	7.9115e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	3.7469e+03	7.7498e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.0437e+03	7.5116e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	3.8486e+03	6.8643e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.2093e+03	6.6153e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.1981e+03	6.1609e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	3.8946e+03	6.4965e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.6711e+03	6.1243e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.5999e+03	5.9643e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.8557e+03	6.7670e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.7685e+03	6.7686e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.8845e+03	6.8981e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.7682e+03	6.5806e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.1825e+03	6.1899e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.2080e+03	5.9244e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.0913e+03	5.9114e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3799e+04	6.9366e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4315e+04	6.5218e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4613e+04	7.0240e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3930e+04	6.9014e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4339e+04	7.4270e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4495e+04	7.4519e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4500e+04	7.1298e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4591e+04	7.0648e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3479e+04	6.8552e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3384e+04	6.3941e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.3019e+04	6.8766e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.0999e+04	7.1019e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	6.5178e+03	6.7379e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	3.8283e+03	7.8670e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	3.8725e+03	7.8012e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	3.9726e+03	7.6531e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.2248e+03	7.3385e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.2088e+03	7.0860e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.4619e+03	6.8191e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.0233e+03	7.1255e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.7096e+03	6.7982e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.5590e+03	6.7642e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.3745e+03	6.7228e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.5657e+03	6.3199e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.9580e+03	6.9496e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.0585e+03	6.2082e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.6047e+03	6.3788e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.1911e+03	6.7385e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.0097e+03	6.9562e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3722e+04	6.1836e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4142e+04	6.6827e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4549e+04	6.6970e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4019e+04	5.9675e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3990e+04	6.1329e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4592e+04	7.3657e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3474e+04	4.9685e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4659e+04	5.4741e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.2301e+04	4.5663e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3260e+04	5.0281e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.2324e+04	6.9364e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.1297e+04	7.0154e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	8.1606e+03	7.0657e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	3.7112e+03	7.7243e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	3.9411e+03	7.6743e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	3.8576e+03	7.5208e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.2764e+03	7.2411e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.1800e+03	6.9218e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.4469e+03	6.6764e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	3.9387e+03	6.8469e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.3666e+03	6.4966e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.6949e+03	6.3353e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.5713e+03	6.4297e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.6856e+03	6.3569e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.7707e+03	7.3193e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	3.8747e+03	6.9687e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.5854e+03	5.8944e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.3380e+03	5.7313e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.3622e+03	6.0203e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3892e+04	6.9640e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4166e+04	7.1245e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4410e+04	6.6880e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3510e+04	5.6046e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3791e+04	5.1247e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.2834e+04	4.4241e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3112e+04	5.7677e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4699e+04	7.0472e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3094e+04	6.5340e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3173e+04	6.9529e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.2164e+04	7.1494e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.1210e+04	7.1961e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	9.0104e+03	6.9483e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	3.9634e+03	8.1799e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	3.9577e+03	7.6537e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	3.8532e+03	7.2995e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.1650e+03	7.1798e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.3266e+03	6.3840e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.3842e+03	6.8270e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	3.9215e+03	7.0329e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.2266e+03	6.6560e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.4665e+03	6.4368e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.1489e+03	5.7907e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.4604e+03	5.7511e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.7047e+03	5.3577e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.0697e+03	6.1468e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.7663e+03	6.7106e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.5676e+03	6.3304e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.4109e+03	6.7421e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3822e+04	6.7247e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4451e+04	6.8887e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4347e+04	6.5454e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3615e+04	6.7014e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3786e+04	5.9312e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4431e+04	7.6354e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3539e+04	6.3757e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4778e+04	7.3294e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3236e+04	6.5613e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4023e+04	6.7711e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.2535e+04	6.6922e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.1177e+04	6.7362e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	8.4934e+03	6.9703e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.3303e+03	7.1170e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.3895e+03	7.1904e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.2533e+03	6.9818e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.2812e+03	6.9433e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.0526e+03	6.3789e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	3.9200e+03	6.3918e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.0273e+03	6.3922e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.0796e+03	6.4891e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.3908e+03	6.4635e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	3.7435e+03	6.3384e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.3467e+03	6.5360e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.4075e+03	6.3191e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.2409e+03	6.7140e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.1367e+03	6.2471e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.4637e+03	6.0541e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.5654e+03	6.5386e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3674e+04	6.5506e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4708e+04	7.0895e+03	0.0000e+00	0.0000e+00
