# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3326e+04	6.1698e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4764e+04	6.1460e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4050e+04	6.3228e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4126e+04	6.6023e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4493e+04	7.3683e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4382e+04	6.6560e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3497e+04	5.8489e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4064e+04	5.9304e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4100e+04	5.9573e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.2185e+04	6.8875e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	9.3285e+03	5.9107e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	6.3595e+03	5.5711e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.6167e+03	5.9182e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.5564e+03	5.6432e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.4629e+03	5.9813e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.5386e+03	6.3911e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.1942e+03	5.6568e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.5455e+03	6.0563e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.4917e+03	6.1380e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	3.9320e+03	6.3849e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	3.4192e+03	7.1609e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.1598e+03	7.0587e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.4039e+03	7.0738e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	3.9739e+03	6.8372e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.7009e+03	6.4002e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.2885e+03	5.5147e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.8157e+03	6.1762e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.9325e+03	6.2091e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3385e+04	7.2308e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4089e+04	7.2530e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4644e+04	6.9208e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3813e+04	6.7893e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3558e+04	6.7043e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4103e+04	6.5264e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3169e+04	6.6735e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3647e+04	6.4346e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3972e+04	6.4675e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4170e+04	6.4302e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.1557e+04	6.3084e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	7.9372e+03	6.7503e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	6.2188e+03	6.6869e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.6261e+03	7.3191e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.4086e+03	6.6906e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.1285e+03	6.6445e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.4325e+03	6.3805e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.1345e+03	6.1870e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.4205e+03	7.1500e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.5237e+03	7.1118e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.0657e+03	7.2043e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	3.3843e+03	7.7342e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.0150e+03	7.2676e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.1959e+03	7.2088e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	3.5736e+03	7.1146e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.4312e+03	6.7995e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.0696e+03	7.3398e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.7402e+03	6.8090e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.8106e+03	6.3416e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3557e+04	7.4618e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4164e+04	7.2818e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4377e+04	6.7750e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4081e+04	6.6739e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3647e+04	6.4075e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4139e+04	6.5299e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.2983e+04	6.5840e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3820e+04	6.7933e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3770e+04	7.0085e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4266e+04	6.9399e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.0953e+04	6.9344e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	7.5626e+03	7.1408e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	6.6875e+03	6.9341e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.6858e+03	6.8401e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	3.6794e+03	7.1958e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	3.9193e+03	7.7597e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.2803e+03	7.6050e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.2464e+03	6.7391e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.0152e+03	6.5992e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.4879e+03	5.9885e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.3359e+03	5.7482e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	3.3190e+03	6.1067e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	3.5021e+03	5.7125e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.5548e+03	5.5539e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	3.8235e+03	5.8904e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.5467e+03	6.1204e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.5126e+03	6.6487e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.7938e+03	7.1274e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.7050e+03	6.5072e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3763e+04	7.3426e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4103e+04	7.2461e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4434e+04	6.9800e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4013e+04	6.9050e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3696e+04	6.7185e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4047e+04	6.8874e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.2848e+04	6.8196e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3911e+04	6.6497e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3861e+04	6.4012e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4469e+04	6.1768e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.1652e+04	6.3701e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	8.5891e+03	6.7876e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	7.9886e+03	6.9088e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.5507e+03	6.5048e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	3.9789e+03	6.9494e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.2243e+03	7.2992e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.4192e+03	7.1628e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	3.9060e+03	7.0846e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	3.8785e+03	7.2106e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.5040e+03	7.3911e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.4836e+03	7.1170e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	3.6769e+03	6.5451e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	3.6274e+03	5.7809e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	5.0071e+03	6.3177e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.0051e+03	5.0688e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.8433e+03	6.9496e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.8355e+03	6.7175e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.5625e+03	6.0918e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.6475e+03	6.4688e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4170e+04	6.3690e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4177e+04	6.7396e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4545e+04	6.6204e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4196e+04	6.5381e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3657e+04	6.5818e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4111e+04	6.7344e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.2870e+04	6.2405e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4357e+04	6.4438e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4091e+04	5.3872e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4803e+04	5.6481e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.1824e+04	6.9647e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	8.7262e+03	6.7411e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	7.7306e+03	6.2970e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.6900e+03	5.9664e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.2909e+03	6.0727e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.6404e+03	6.5440e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.8801e+03	7.1305e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.4386e+03	6.6479e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.0415e+03	6.8035e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.3831e+03	6.9466e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.5060e+03	6.7762e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.4286e+03	6.7049e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.0365e+03	6.4611e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	5.0630e+03	7.3566e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.2249e+03	6.1064e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	5.1750e+03	7.6205e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	5.5594e+03	7.2278e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.8100e+03	6.9775e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	5.0290e+03	6.6030e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4381e+04	6.9932e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4285e+04	7.2668e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4400e+04	7.0987e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4274e+04	6.9568e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3919e+04	6.6510e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4468e+04	6.9854e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3940e+04	6.0953e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4454e+04	7.0814e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4174e+04	6.1982e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4734e+04	7.1162e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.1566e+04	7.1152e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	9.1713e+03	6.9825e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	8.0548e+03	7.0464e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.7228e+03	6.4376e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.3302e+03	6.2440e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.4574e+03	6.5323e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.6773e+03	6.4318e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.2469e+03	6.4234e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.1554e+03	6.8491e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.2199e+03	7.0880e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.3379e+03	7.2875e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.1627e+03	7.6853e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	3.9301e+03	7.3727e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.5731e+03	6.3114e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.1034e+03	6.5529e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.7940e+03	7.2830e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	5.2820e+03	7.5373e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.3975e+03	6.2362e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.9838e+03	7.0621e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4073e+04	6.6900e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4370e+04	6.9243e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4341e+04	6.8081e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4080e+04	6.6693e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4150e+04	6.3351e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4396e+04	7.1617e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4086e+04	6.0798e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4570e+04	7.9994e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4916e+04	7.8828e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4961e+04	7.3600e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.3509e+04	6.5572e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.0324e+04	6.2719e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	8.0981e+03	6.1711e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.9638e+03	6.5081e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	5.0502e+03	7.0326e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.7569e+03	6.3482e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.7497e+03	6.7429e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.2876e+03	6.9302e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.2934e+03	7.5478e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.1506e+03	7.4573e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.5132e+03	7.1741e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	3.9204e+03	7.1290e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.4762e+03	6.5060e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.6505e+03	6.2971e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.2644e+03	6.6198e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.2970e+03	6.0638e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	5.1819e+03	7.1872e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.2413e+03	6.3004e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.8063e+03	6.9610e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3906e+04	6.7769e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4199e+04	7.2708e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4100e+04	7.2490e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3843e+04	7.3027e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3866e+04	6.8291e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4303e+04	6.7020e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4039e+04	6.2917e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4023e+04	5.9368e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4180e+04	5.9894e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4149e+04	6.0773e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.2381e+04	6.7392e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	9.9334e+03	6.7047e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	8.2412e+03	6.9572e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	5.2939e+03	6.9633e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	5.0003e+03	7.0284e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.5921e+03	6.3062e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.5155e+03	6.5436e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.5664e+03	6.6938e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.4990e+03	7.5264e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.3133e+03	7.1310e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.4955e+03	6.9611e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	3.6988e+03	6.9685e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.3799e+03	6.7317e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.3263e+03	7.1532e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.0165e+03	7.1471e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.0839e+03	6.7558e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.9131e+03	7.4281e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.4283e+03	6.5316e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.7225e+03	6.6347e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3407e+04	6.6416e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3685e+04	7.2753e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4062e+04	6.9679e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4130e+04	7.4207e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3814e+04	6.6938e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4015e+04	6.7433e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4392e+04	6.7877e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4279e+04	7.1059e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4499e+04	7.0392e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4445e+04	7.2240e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.2653e+04	6.6861e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.0085e+04	6.8930e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	7.8937e+03	7.0499e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	5.1922e+03	6.7725e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.8280e+03	6.5392e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.5596e+03	6.2517e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.0988e+03	6.1571e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.6441e+03	6.1707e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.7057e+03	6.8780e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.3810e+03	6.9720e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.3438e+03	7.2563e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	3.7423e+03	7.2866e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.3632e+03	7.2436e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.9031e+03	7.2182e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.0192e+03	6.8581e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.1923e+03	6.5022e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.7920e+03	7.0504e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.3775e+03	6.0007e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.3514e+03	5.3491e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3138e+04	7.4697e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3690e+04	7.5296e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4052e+04	7.3683e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4355e+04	7.1349e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4201e+04	7.1499e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3948e+04	7.1723e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4257e+04	7.4076e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4012e+04	7.4070e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4204e+04	7.0396e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4303e+04	6.8921e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.2750e+04	6.7935e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.0546e+04	6.6694e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	7.8851e+03	6.7796e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	5.0863e+03	6.6134e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.1776e+03	6.7980e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.6273e+03	6.8886e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.0375e+03	6.7687e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.2137e+03	6.6124e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.0679e+03	7.0864e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.1779e+03	7.0985e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	3.9549e+03	7.4518e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	3.8676e+03	7.2168e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.4601e+03	6.9931e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.1573e+03	6.6592e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.2766e+03	5.8548e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.7130e+03	5.4321e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	5.0105e+03	6.7173e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	5.1268e+03	6.9009e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.5844e+03	5.6322e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3826e+04	6.9399e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3763e+04	7.4309e+03	0.0000e+00	0.0000e+00
