# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3968e+04	7.0031e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3591e+04	6.8655e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.2552e+04	6.1608e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3976e+04	6.4686e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4108e+04	6.4996e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3787e+04	6.5225e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4455e+04	7.7420e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3666e+04	6.9833e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3296e+04	6.0308e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.1591e+04	6.4814e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.0212e+04	6.3139e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	7.9598e+03	6.1305e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.4521e+03	7.1524e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	3.4399e+03	7.1867e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.5475e+03	6.9263e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	3.9217e+03	7.0488e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.0065e+03	7.0131e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.0387e+03	7.0453e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	3.8807e+03	7.1802e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	3.8666e+03	7.3067e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	3.7230e+03	7.2309e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.0076e+03	7.2782e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.1744e+03	7.3131e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.1257e+03	6.9528e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.3991e+03	6.8048e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.3150e+03	6.8841e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.4444e+03	6.4519e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.1107e+03	6.6048e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4078e+04	8.0685e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3968e+04	8.2789e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3771e+04	8.3432e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.2597e+04	7.9009e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3974e+04	6.9469e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4371e+04	7.2050e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4499e+04	7.2428e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4511e+04	7.4818e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3371e+04	6.7575e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4365e+04	7.0957e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.2446e+04	5.8856e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	8.9263e+03	5.5659e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	5.8075e+03	5.7639e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.1202e+03	7.3414e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.2693e+03	7.2079e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.6417e+03	6.6947e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.3889e+03	6.3174e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.0257e+03	5.5495e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.0125e+03	6.2934e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.1811e+03	6.5080e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.4560e+03	6.5541e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.1505e+03	6.5878e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.3409e+03	5.8792e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.2176e+03	6.1609e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.4540e+03	6.0924e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.3760e+03	6.5907e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.3756e+03	6.7479e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.4357e+03	6.3948e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	3.8955e+03	6.8912e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3761e+04	8.1132e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3666e+04	8.6010e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3527e+04	8.6069e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.2631e+04	8.0262e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3952e+04	7.2694e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3759e+04	6.9420e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4703e+04	7.2766e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4630e+04	7.5741e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3892e+04	6.3238e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3527e+04	5.5154e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.2089e+04	6.1300e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	8.2745e+03	5.8791e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	4.9415e+03	6.1220e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.0636e+03	7.3912e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.2081e+03	7.0195e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.4324e+03	6.5505e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.2117e+03	6.5624e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.2995e+03	6.0058e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.1369e+03	6.7036e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.1735e+03	6.8107e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.5990e+03	6.7000e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.4997e+03	6.8111e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.5890e+03	6.4945e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.3666e+03	6.8829e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.7071e+03	6.9551e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.5178e+03	7.0554e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.2314e+03	7.2262e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.5792e+03	6.8928e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	3.9042e+03	7.0023e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3541e+04	8.5725e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3744e+04	8.9704e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3475e+04	9.1312e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.2490e+04	8.6832e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3910e+04	7.9969e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3753e+04	7.3157e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4802e+04	7.4364e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4772e+04	7.2956e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4069e+04	5.7674e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3784e+04	5.1646e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.1938e+04	5.8490e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	8.7170e+03	6.1919e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	5.4273e+03	6.7858e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.5298e+03	7.3901e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.3725e+03	6.9249e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.7054e+03	5.6473e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.4009e+03	5.5070e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.4093e+03	5.8439e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.3686e+03	6.5161e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.4786e+03	7.0566e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.6567e+03	6.5552e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.5978e+03	6.2500e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.7287e+03	4.7830e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.3322e+03	5.1807e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.5046e+03	5.7728e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.4298e+03	6.3238e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	3.8460e+03	7.1877e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.6491e+03	7.1066e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.0126e+03	7.2260e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3890e+04	7.2619e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4166e+04	7.5254e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3790e+04	7.8192e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3835e+04	6.2417e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4029e+04	6.3157e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3201e+04	6.0204e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4610e+04	6.4201e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4811e+04	7.3932e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4593e+04	7.3044e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4170e+04	5.5166e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.2114e+04	6.1620e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	9.7032e+03	6.1263e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	5.8841e+03	6.1999e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.0124e+03	7.2872e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.2462e+03	6.7431e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.4868e+03	6.2786e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.2801e+03	6.3606e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.5957e+03	6.3389e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.3106e+03	7.1142e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.3865e+03	7.4771e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.5467e+03	7.2998e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.7491e+03	6.8543e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.8624e+03	7.0106e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.3518e+03	6.3305e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.3570e+03	6.2665e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.0807e+03	6.7326e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.0851e+03	6.5814e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.6875e+03	6.6743e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.5696e+03	6.7494e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3848e+04	7.5690e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3948e+04	7.7669e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3593e+04	8.2289e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3795e+04	7.3237e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4065e+04	7.0646e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3167e+04	6.7877e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4517e+04	6.8709e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4313e+04	7.6618e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4662e+04	7.7840e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3609e+04	5.9139e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.2564e+04	6.1771e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.0278e+04	5.9173e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	6.0772e+03	6.2571e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	3.6303e+03	7.4921e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.3285e+03	7.1761e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.5718e+03	6.4670e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.0684e+03	6.2142e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.4319e+03	5.8029e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.5186e+03	6.3122e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.5058e+03	7.2989e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.5374e+03	7.2024e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.6409e+03	6.9242e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.8256e+03	7.1076e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.0333e+03	6.4099e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	3.9799e+03	5.9662e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.3439e+03	6.4804e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.4321e+03	6.3922e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.6214e+03	6.4969e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.3211e+03	6.6649e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3862e+04	6.9312e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4038e+04	7.0965e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3779e+04	7.8855e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3424e+04	7.7256e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3741e+04	7.7554e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3128e+04	7.4305e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4132e+04	6.8641e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4260e+04	6.2498e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4649e+04	7.6765e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4337e+04	8.3530e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.2434e+04	5.6984e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	9.6625e+03	5.8371e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	6.9864e+03	6.1594e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	3.7033e+03	7.5279e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.1682e+03	7.1868e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.8051e+03	7.2106e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.4742e+03	6.4908e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.3845e+03	6.1012e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.5992e+03	6.2710e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.4327e+03	6.3274e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.1498e+03	6.5296e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.6537e+03	6.6566e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.8457e+03	6.9228e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.2356e+03	6.6673e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.2062e+03	6.6277e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.3400e+03	6.8165e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.2872e+03	6.6879e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.5151e+03	6.6016e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.2745e+03	6.7236e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4011e+04	6.7954e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3850e+04	7.0643e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4107e+04	7.5620e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3757e+04	7.4886e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3917e+04	7.6155e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3012e+04	7.6783e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3927e+04	6.9048e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4104e+04	6.1080e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4727e+04	6.8696e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4404e+04	7.3888e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.3200e+04	5.3182e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	9.0062e+03	5.2995e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	7.0639e+03	5.9409e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	3.9680e+03	7.8571e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	3.9990e+03	7.6496e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.5819e+03	7.0485e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.3854e+03	6.9368e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.5101e+03	6.1865e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.4978e+03	5.7200e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.6152e+03	5.1065e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.2902e+03	5.5265e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.3312e+03	5.6664e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.6520e+03	5.7915e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	3.8884e+03	6.3436e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.1049e+03	6.0379e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.2591e+03	6.5953e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.8893e+03	6.9300e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.4195e+03	6.2099e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.2486e+03	6.1289e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4539e+04	6.7501e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4347e+04	6.7886e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4571e+04	6.8997e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3881e+04	5.7689e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3749e+04	6.4673e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3482e+04	6.6826e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4020e+04	6.2837e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3999e+04	6.9117e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4593e+04	7.3388e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3990e+04	6.5203e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.3425e+04	6.5146e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	9.2188e+03	5.9261e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	7.6803e+03	6.0561e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.2155e+03	6.7885e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.0013e+03	7.1438e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.2500e+03	6.6221e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.4538e+03	6.7185e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.5341e+03	6.4572e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.6194e+03	6.2246e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.3778e+03	6.0772e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.5804e+03	6.1413e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.5136e+03	6.6594e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.6181e+03	6.8257e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.9466e+03	7.2375e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.2289e+03	7.0463e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.4470e+03	6.0624e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.8386e+03	6.4737e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.0491e+03	5.6760e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.4828e+03	5.9591e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4296e+04	7.1377e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4416e+04	6.9360e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4411e+04	6.7647e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3872e+04	6.6096e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3688e+04	6.6302e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3535e+04	6.7947e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3756e+04	6.6897e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4117e+04	6.8448e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4445e+04	7.0867e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4320e+04	7.0190e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.2975e+04	6.6184e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	9.5425e+03	6.1279e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	6.7980e+03	6.2748e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.6299e+03	6.7218e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.0928e+03	6.8876e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.3088e+03	6.4416e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.2299e+03	6.4558e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.4978e+03	6.4853e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.6217e+03	6.0774e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.3077e+03	5.7006e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.6779e+03	6.1145e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.7376e+03	6.3186e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.6461e+03	6.8615e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.1211e+03	7.4113e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.4258e+03	7.2654e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.1091e+03	7.1749e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.2958e+03	7.2838e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.8417e+03	6.9350e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.3881e+03	6.8414e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4325e+04	6.7565e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4298e+04	6.9687e+03	0.0000e+00	0.0000e+00
