# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3939e+04	6.5839e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3929e+04	6.7376e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4422e+04	6.2903e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4277e+04	6.5789e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.2689e+04	6.8998e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3963e+04	6.5315e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3657e+04	6.7316e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4425e+04	6.8500e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3134e+04	5.9796e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.2195e+04	4.8839e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	9.7663e+03	5.4952e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	7.0375e+03	5.5329e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.8769e+03	5.5188e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.3191e+03	6.7655e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.3114e+03	7.0383e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.2195e+03	7.0811e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.0940e+03	7.0239e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.7612e+03	6.8337e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.2922e+03	6.7260e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.2573e+03	6.8655e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	3.8084e+03	6.7095e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.4215e+03	7.0218e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.7470e+03	6.4859e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.9230e+03	6.7393e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.7623e+03	7.0259e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.6110e+03	5.5612e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.9587e+03	7.1122e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.9898e+03	7.1038e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3948e+04	6.4739e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3624e+04	6.7030e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3703e+04	6.6326e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4425e+04	6.3897e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4477e+04	6.4164e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3252e+04	6.6199e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4399e+04	6.6065e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4048e+04	5.9083e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4406e+04	6.6451e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.2978e+04	5.9122e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.0869e+04	5.9097e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	9.0516e+03	6.8878e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	6.6649e+03	6.9715e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	5.3555e+03	6.8858e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.3367e+03	6.5217e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.6081e+03	6.9186e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.2748e+03	6.9706e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.1048e+03	7.1038e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.5865e+03	7.0535e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.1986e+03	6.8636e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.2943e+03	6.8573e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	3.6211e+03	6.6481e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.1832e+03	6.9992e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.5566e+03	7.1615e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.7207e+03	6.7517e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.6304e+03	6.7568e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.5277e+03	6.3752e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.8519e+03	7.5629e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	5.1151e+03	7.6404e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4258e+04	6.7077e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3534e+04	6.8855e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3927e+04	7.1026e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4558e+04	7.1012e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4560e+04	6.9550e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3060e+04	6.8626e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4278e+04	6.5057e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3996e+04	6.4183e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4313e+04	7.0432e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.2919e+04	6.6294e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.1512e+04	6.4251e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	9.5924e+03	6.9327e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	7.0089e+03	6.9242e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	5.2654e+03	6.9278e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.0236e+03	6.6622e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.1314e+03	6.9646e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.2696e+03	7.0161e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.0655e+03	7.0925e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.5979e+03	6.9696e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.1848e+03	6.5020e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.5118e+03	6.2134e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	3.9665e+03	5.9330e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.3820e+03	5.9513e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.4415e+03	6.5951e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.4120e+03	6.7705e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.2509e+03	6.6785e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.4325e+03	5.8312e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.7710e+03	6.7255e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.9015e+03	6.8848e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4308e+04	6.6944e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3352e+04	6.9484e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4009e+04	7.1629e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4447e+04	6.8974e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4746e+04	6.9633e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3449e+04	6.7753e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4462e+04	6.8828e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4535e+04	7.0885e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3928e+04	6.6221e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3556e+04	6.5743e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.0688e+04	6.6367e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	9.2717e+03	6.9446e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	6.5355e+03	7.1392e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	5.3843e+03	6.9193e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.2493e+03	6.7746e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.4461e+03	6.9409e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.6033e+03	6.6492e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.3769e+03	6.2748e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.5618e+03	5.5281e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	3.9760e+03	4.9079e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.4218e+03	6.2691e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	3.9661e+03	7.1231e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	3.7209e+03	7.1025e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.1545e+03	7.1920e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.2199e+03	6.7156e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.3823e+03	6.4825e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.1454e+03	6.5093e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.6107e+03	6.4386e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.8638e+03	7.5900e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4426e+04	6.8577e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3437e+04	6.1151e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3800e+04	6.7689e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4481e+04	7.1006e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4698e+04	6.7792e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3996e+04	6.4964e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4011e+04	6.4027e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3926e+04	6.2500e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3805e+04	6.6202e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4076e+04	6.4724e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.1304e+04	6.2501e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	8.7917e+03	6.5976e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	6.7706e+03	5.9956e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	5.1560e+03	6.2797e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.0407e+03	6.7071e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.4746e+03	6.6575e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.4102e+03	7.1256e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.1426e+03	7.0487e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.2625e+03	6.2819e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.6268e+03	5.9688e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.6966e+03	6.4787e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.0410e+03	6.4610e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	3.8862e+03	6.6039e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.4973e+03	6.4945e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.4886e+03	6.2228e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.0185e+03	6.2790e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.1263e+03	6.1741e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.3412e+03	6.6119e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.4706e+03	6.4084e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4131e+04	6.3245e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3625e+04	6.4555e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4117e+04	6.3613e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4290e+04	7.1791e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4607e+04	6.8753e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3701e+04	6.5763e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3827e+04	6.9535e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3748e+04	6.5169e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3308e+04	6.7873e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3894e+04	6.6528e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.4038e+04	6.7339e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.1888e+04	6.9479e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	9.4317e+03	6.4882e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	5.1132e+03	6.3628e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	3.9147e+03	6.9941e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.4726e+03	6.6021e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.3651e+03	6.6414e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.0882e+03	6.5710e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.3243e+03	6.8340e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.6561e+03	6.7486e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.6128e+03	7.2441e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	3.8935e+03	7.4020e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	3.8203e+03	7.1884e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.3870e+03	7.2556e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.5052e+03	6.7736e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.0783e+03	6.6971e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.2941e+03	6.5293e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.3452e+03	6.6852e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.5583e+03	6.6895e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3923e+04	6.4269e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3718e+04	6.3060e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3272e+04	6.7398e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3921e+04	6.7081e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4430e+04	6.6684e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3923e+04	6.2922e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3846e+04	5.6918e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3687e+04	5.7860e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3280e+04	6.2482e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4043e+04	6.6126e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.4163e+04	6.9488e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.2051e+04	6.8289e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.0094e+04	6.6240e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	5.1127e+03	6.4524e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.1599e+03	7.2617e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.6702e+03	6.9097e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.3281e+03	6.9892e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.1938e+03	6.9767e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.1884e+03	7.2755e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.3429e+03	7.1426e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.5793e+03	6.3398e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.0292e+03	6.4313e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.0585e+03	6.1071e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.2163e+03	6.3481e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.4614e+03	6.6224e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.9923e+03	6.6031e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.2786e+03	6.8344e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.9006e+03	6.7900e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.6527e+03	6.7570e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3842e+04	6.7096e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4374e+04	6.8743e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3538e+04	6.5269e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4344e+04	7.3074e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4727e+04	7.3549e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4110e+04	6.7180e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4149e+04	6.4951e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3730e+04	6.7462e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3123e+04	7.2682e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3880e+04	7.2486e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.3804e+04	7.3460e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.1279e+04	7.3433e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	9.6990e+03	7.0022e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.8869e+03	6.0682e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	3.7057e+03	6.9171e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.5256e+03	6.6378e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.2674e+03	6.8424e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.2293e+03	7.1846e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.0175e+03	7.0934e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.0593e+03	7.0670e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.4245e+03	6.9590e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	3.9035e+03	6.5055e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.0005e+03	6.4504e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.1276e+03	6.4076e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.5771e+03	6.2646e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	3.5776e+03	6.7932e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.6538e+03	6.8647e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.8794e+03	6.8031e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.7550e+03	6.6976e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3937e+04	7.1329e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4146e+04	6.8882e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3902e+04	6.6880e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4134e+04	6.5073e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4442e+04	7.3862e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4101e+04	6.4621e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4238e+04	6.3501e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4294e+04	7.1135e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3277e+04	7.2965e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3964e+04	7.4831e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.3297e+04	6.8069e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.1997e+04	6.8296e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	9.4293e+03	6.4112e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.7607e+03	6.6763e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	3.7212e+03	7.2329e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.4053e+03	7.2119e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.2666e+03	7.5053e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.2841e+03	7.1454e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.2579e+03	6.7467e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.0980e+03	7.1034e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.4304e+03	7.0427e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.1981e+03	6.9017e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	3.9406e+03	7.4305e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.8826e+03	7.1251e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.5226e+03	6.8123e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	3.3913e+03	7.0076e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.5702e+03	6.2125e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.6686e+03	6.1664e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.3493e+03	6.3168e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4105e+04	7.1356e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4083e+04	7.0786e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3774e+04	6.9132e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4413e+04	7.4432e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4516e+04	7.3989e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4470e+04	7.4327e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4270e+04	6.4876e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4202e+04	6.8044e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3832e+04	7.1883e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3932e+04	6.9295e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.2222e+04	7.0144e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.1225e+04	7.1189e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	8.6710e+03	6.8405e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.5917e+03	7.4052e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	3.7256e+03	7.1327e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.1187e+03	7.2941e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.0551e+03	7.4448e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.2469e+03	6.9937e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.3964e+03	7.1366e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	3.9000e+03	7.3031e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.4081e+03	7.2247e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.0845e+03	7.0872e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	3.8641e+03	7.4155e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	3.8663e+03	7.2226e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.4263e+03	6.6862e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	3.7416e+03	6.7387e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.4592e+03	5.6336e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.9089e+03	5.5579e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.5355e+03	5.9615e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3764e+04	7.2255e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4150e+04	7.3027e+03	0.0000e+00	0.0000e+00
