# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3079e+04	7.1098e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3260e+04	6.9754e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3191e+04	7.3493e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3516e+04	7.4057e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3187e+04	7.2202e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3433e+04	7.2848e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3484e+04	7.0246e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.1992e+04	6.5474e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.2905e+04	6.6759e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.1103e+04	6.4673e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	8.9152e+03	6.7427e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	5.8136e+03	5.9417e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.3236e+03	6.0462e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	3.8264e+03	5.7453e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	3.8137e+03	5.2545e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	3.9099e+03	5.8579e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.2271e+03	6.4726e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	3.9856e+03	6.4306e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	3.9090e+03	7.2726e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.0386e+03	6.9552e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.2650e+03	6.8529e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	3.7723e+03	6.6098e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	3.6806e+03	6.5843e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	3.5447e+03	6.4629e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.2070e+03	6.3267e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	3.9404e+03	6.4129e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.4552e+03	6.5386e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	3.8919e+03	6.6483e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3152e+04	6.0642e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3137e+04	6.3849e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3267e+04	6.0415e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3562e+04	6.4156e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3573e+04	6.8436e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3121e+04	6.5266e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3091e+04	7.1314e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3225e+04	6.9984e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.2194e+04	6.9820e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3021e+04	7.2203e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.1258e+04	6.9965e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	9.3444e+03	6.8745e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	6.0832e+03	6.6859e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.2668e+03	7.2622e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	3.9096e+03	7.0419e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.3018e+03	6.9316e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	3.9094e+03	7.0058e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.2684e+03	7.0453e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.2822e+03	6.9220e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	3.9820e+03	6.8369e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	3.8706e+03	6.6870e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.2456e+03	6.5338e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.0730e+03	6.3762e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	3.9333e+03	6.4947e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	3.8958e+03	6.2896e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.5054e+03	6.2457e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.0664e+03	6.5390e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.3474e+03	6.8182e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.0225e+03	7.0216e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3200e+04	7.9676e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3346e+04	7.8514e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.2738e+04	7.0996e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3597e+04	7.0198e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3503e+04	6.9354e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3776e+04	6.7074e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3340e+04	7.3823e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3470e+04	6.9585e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.2269e+04	7.1642e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3009e+04	7.3358e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.1209e+04	6.9464e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	8.5819e+03	6.7774e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	6.2952e+03	6.6565e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.5414e+03	6.5356e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	3.9275e+03	6.3675e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.5176e+03	5.9539e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.0405e+03	6.4272e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.3562e+03	6.6237e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.1362e+03	6.3308e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.0384e+03	6.6528e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	3.7959e+03	6.3827e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.1916e+03	6.2974e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	3.8952e+03	6.5877e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	3.9201e+03	6.2996e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.0321e+03	5.9077e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.1236e+03	5.9328e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	3.5160e+03	6.3105e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.3750e+03	6.8694e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	3.8378e+03	7.1272e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3607e+04	7.2909e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3906e+04	7.0275e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3285e+04	6.7117e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3327e+04	6.9013e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3552e+04	7.0786e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3808e+04	6.9374e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3465e+04	7.2253e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3613e+04	6.5000e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.2624e+04	6.6441e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.2885e+04	6.8271e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.1511e+04	7.0246e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	8.9069e+03	7.0721e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	6.5692e+03	7.0962e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.3628e+03	6.9344e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	3.7106e+03	6.8580e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.2318e+03	6.9518e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	3.8676e+03	6.9809e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.3027e+03	7.0321e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.1694e+03	7.0325e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.3312e+03	6.8983e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	3.9605e+03	6.7451e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.0579e+03	6.7842e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	3.7190e+03	6.8818e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.7918e+03	6.8720e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.2569e+03	6.7702e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	3.9580e+03	7.1580e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	3.3095e+03	7.2801e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.8370e+03	7.2530e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	3.9250e+03	7.5860e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.2646e+04	6.4864e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3317e+04	6.2388e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3286e+04	6.4686e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3585e+04	6.3278e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3488e+04	6.3784e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3879e+04	6.3801e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3442e+04	6.9224e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3602e+04	7.1809e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.2808e+04	7.5369e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3194e+04	7.5588e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.1653e+04	7.5822e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	7.6247e+03	7.3164e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	6.2322e+03	6.8374e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.1592e+03	6.9225e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.0788e+03	6.7443e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.3371e+03	6.3943e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.2699e+03	6.4783e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.3253e+03	6.3240e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	3.9241e+03	6.8561e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.2684e+03	7.0907e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	3.9478e+03	7.1898e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	3.7700e+03	7.3747e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	3.6955e+03	6.8824e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	3.9779e+03	6.9657e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.0942e+03	6.7135e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.1338e+03	7.0838e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	3.3411e+03	7.4186e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.3238e+03	6.8643e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	3.7881e+03	7.0036e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3045e+04	6.8656e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.2728e+04	6.9185e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3375e+04	6.4354e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3554e+04	6.4950e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3527e+04	6.4966e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3849e+04	6.3347e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3641e+04	6.4784e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3947e+04	6.1822e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3139e+04	6.7116e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3075e+04	7.0472e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	9.9166e+03	7.2454e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	6.8708e+03	6.5938e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	5.9484e+03	6.5262e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	3.9686e+03	6.9429e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	3.9991e+03	6.8577e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.2953e+03	6.8538e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.2790e+03	6.8619e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.2228e+03	6.6063e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	3.4571e+03	7.1832e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	3.8305e+03	7.0126e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.0117e+03	6.8597e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	3.6172e+03	7.0375e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	3.6427e+03	6.5403e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.0161e+03	6.9823e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	3.9080e+03	6.8860e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.1476e+03	7.1128e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	3.1893e+03	7.1446e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.1819e+03	7.0690e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	3.6757e+03	7.3648e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3046e+04	6.6415e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.2605e+04	6.9289e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3765e+04	6.9060e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3536e+04	6.7178e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3771e+04	6.5588e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3732e+04	6.8779e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3172e+04	7.0800e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3439e+04	7.0374e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.2701e+04	7.0441e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.2225e+04	7.0313e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	8.7234e+03	6.5532e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	7.5249e+03	7.1186e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	6.1253e+03	7.0827e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.0577e+03	6.6765e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.2133e+03	6.6342e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.3520e+03	6.7689e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.3301e+03	6.8579e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.1356e+03	6.7119e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	3.5232e+03	6.9758e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.1435e+03	6.8603e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.1966e+03	6.4859e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	3.6968e+03	6.7019e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.1780e+03	6.1393e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	3.9114e+03	6.2679e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	3.5344e+03	6.7886e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	2.9277e+03	6.8257e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	3.3290e+03	6.9985e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.4324e+03	6.9841e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	3.7573e+03	6.8515e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.2776e+04	6.4374e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.2337e+04	6.9090e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.2502e+04	6.8585e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3713e+04	6.6518e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3308e+04	6.2601e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3481e+04	7.1003e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3112e+04	7.2719e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3217e+04	7.3313e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.2877e+04	7.2816e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.2141e+04	7.3559e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	8.9024e+03	6.5771e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	7.4169e+03	6.7103e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	5.9671e+03	6.8328e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.0896e+03	6.6022e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.2144e+03	6.3646e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.4901e+03	6.4484e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.4470e+03	6.5465e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	3.8694e+03	6.9398e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	3.4973e+03	7.3444e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.1367e+03	7.1124e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.0608e+03	7.3000e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	3.8108e+03	7.3998e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.0413e+03	7.1154e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.1009e+03	7.2304e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	3.5481e+03	6.9947e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	3.3345e+03	6.4397e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	3.5733e+03	6.1823e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.8052e+03	5.9832e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.0319e+03	5.9219e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3307e+04	6.0979e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.2057e+04	5.6538e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.2023e+04	7.4757e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3503e+04	6.6522e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3299e+04	6.8924e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3320e+04	6.9276e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3072e+04	6.0790e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3085e+04	6.5953e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3149e+04	6.4741e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.1652e+04	6.5763e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	9.0497e+03	6.5517e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	7.3464e+03	6.6562e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	6.0664e+03	6.8229e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.2847e+03	6.5903e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.3720e+03	6.2861e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.7650e+03	7.2836e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.6812e+03	6.4370e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.1675e+03	6.6298e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	3.5972e+03	6.8109e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.3610e+03	6.5180e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.1759e+03	6.8083e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.1502e+03	6.9859e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	3.8588e+03	7.0003e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.0108e+03	6.9916e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.5180e+03	6.9091e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	3.7424e+03	6.7461e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	3.6632e+03	6.3691e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.1763e+03	6.0206e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.2575e+03	5.7313e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.2854e+04	6.7974e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.2483e+04	6.1727e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.1978e+04	6.6853e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3454e+04	6.3595e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3068e+04	7.0272e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3536e+04	7.0326e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.2839e+04	7.1071e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.2621e+04	7.2565e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.2577e+04	7.1143e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.1367e+04	6.8916e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.0217e+04	6.4597e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	7.8835e+03	6.1312e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	5.9744e+03	6.3594e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.6137e+03	6.2086e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.4858e+03	6.0946e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.7286e+03	6.0074e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.7902e+03	7.2556e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.3658e+03	6.5395e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	3.7996e+03	6.9277e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.3361e+03	6.6765e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	3.8762e+03	7.3741e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	3.9220e+03	7.5385e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	3.4200e+03	7.7620e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	3.8315e+03	7.7864e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.3009e+03	7.3527e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	3.7200e+03	6.8578e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	3.9787e+03	6.2947e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.3107e+03	6.3162e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.5305e+03	5.6289e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.2501e+04	7.0352e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.2687e+04	6.5174e+03	0.0000e+00	0.0000e+00
