# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4024e+04	5.0817e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4432e+04	6.0400e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3362e+04	6.2424e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4359e+04	5.4085e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3132e+04	6.1227e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3868e+04	6.6969e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3908e+04	6.8571e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4270e+04	6.9272e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3904e+04	6.6152e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.1703e+04	6.3795e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	9.2398e+03	6.6682e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	7.6630e+03	6.9214e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	5.1131e+03	7.7216e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.8588e+03	7.8661e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	5.0903e+03	7.5285e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.4059e+03	6.0258e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	3.9658e+03	6.0829e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.8345e+03	7.1218e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.7533e+03	5.9601e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.9560e+03	7.4244e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.5470e+03	6.4077e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.2655e+03	6.1150e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.7242e+03	6.3418e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.5521e+03	6.3558e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.4849e+03	6.1880e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	3.4922e+03	6.9256e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.5318e+03	7.0417e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.4863e+03	6.7795e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4136e+04	5.7808e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4106e+04	5.7929e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4320e+04	6.0550e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3589e+04	6.4199e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4024e+04	6.9262e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3170e+04	6.6949e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4137e+04	6.9211e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4111e+04	6.6103e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4432e+04	6.6195e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3709e+04	6.6840e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.0930e+04	6.7054e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	8.1194e+03	6.4031e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	6.7405e+03	6.1194e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	5.0069e+03	6.6555e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.5439e+03	6.3625e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.7290e+03	6.0895e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.2407e+03	6.4066e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.0236e+03	6.6590e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.8149e+03	7.4658e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.4299e+03	6.3822e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.8725e+03	7.3485e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.4927e+03	6.7377e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.1627e+03	6.4603e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.6218e+03	6.7955e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.6543e+03	6.4100e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.4851e+03	6.2828e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.4905e+03	6.7779e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.5857e+03	6.4368e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.2149e+03	6.6775e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4298e+04	6.5982e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4289e+04	7.3350e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4439e+04	7.4602e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3082e+04	6.9939e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3946e+04	6.9924e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3850e+04	6.5831e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4409e+04	6.9829e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4144e+04	6.4716e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4664e+04	7.3696e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3633e+04	6.6360e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	9.8567e+03	6.5120e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	7.4436e+03	6.4261e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	5.7245e+03	6.2868e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	5.1042e+03	6.7255e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.3396e+03	6.8563e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.4659e+03	6.2589e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.1185e+03	5.9782e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.4461e+03	6.2164e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.8377e+03	7.1563e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.4262e+03	6.4388e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.8952e+03	7.3086e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.5988e+03	6.8733e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.5056e+03	6.5925e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.5633e+03	6.7134e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.6325e+03	6.7161e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.4798e+03	6.4555e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.2650e+03	6.8547e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.5142e+03	6.8837e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.2934e+03	6.6265e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4118e+04	6.4892e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4673e+04	6.9969e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4375e+04	6.8248e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3873e+04	5.9517e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3852e+04	6.3849e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4139e+04	5.5839e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4356e+04	6.7670e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4455e+04	6.4351e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4162e+04	5.3843e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3738e+04	5.3774e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	8.8286e+03	4.8711e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	6.9163e+03	5.4794e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	5.0384e+03	5.4296e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.9360e+03	6.3679e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.3205e+03	6.6370e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.5890e+03	6.6305e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.3478e+03	6.6939e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.6705e+03	6.9469e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.7819e+03	7.3169e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.2488e+03	6.6802e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.8395e+03	7.0719e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.6048e+03	6.7546e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.5617e+03	6.0185e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.2663e+03	6.2754e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.7519e+03	6.0388e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.3733e+03	5.9647e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.3515e+03	6.6194e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.0213e+03	6.1393e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.2601e+03	6.3132e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3864e+04	5.4884e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4568e+04	6.1009e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4374e+04	7.1320e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3930e+04	6.6635e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3911e+04	6.5512e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3869e+04	6.2772e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3971e+04	6.4243e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4202e+04	6.2966e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4054e+04	6.5518e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4103e+04	6.8844e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.0563e+04	6.5598e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	8.8094e+03	6.7362e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	6.5039e+03	6.6570e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.8469e+03	6.5242e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.4952e+03	6.5120e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.2675e+03	6.4050e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.0918e+03	6.1251e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.6564e+03	6.1315e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.4886e+03	6.6412e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.3233e+03	6.4675e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.7216e+03	6.5623e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.7792e+03	6.9851e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.2609e+03	6.3755e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.2840e+03	6.6321e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.9929e+03	7.5779e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.4794e+03	6.4919e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.6792e+03	6.3279e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.4993e+03	6.2650e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.4784e+03	6.5494e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3564e+04	5.7630e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3996e+04	6.1176e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4247e+04	5.9876e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3890e+04	6.1113e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3941e+04	6.9000e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.2946e+04	6.8700e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4179e+04	6.8953e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4063e+04	7.1081e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4147e+04	6.7972e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3908e+04	7.2601e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.1461e+04	6.6052e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.0004e+04	6.8001e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	6.9784e+03	6.4989e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.7848e+03	6.3115e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.2897e+03	6.7377e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.4881e+03	6.9803e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.1450e+03	7.2505e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.6491e+03	6.7726e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.4334e+03	6.3458e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.4574e+03	6.3144e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.6987e+03	6.0706e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.9266e+03	7.1859e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.6760e+03	6.6072e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.4893e+03	6.6450e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.9798e+03	6.8504e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.5336e+03	5.9656e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.8281e+03	6.9068e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.4474e+03	5.7148e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.6796e+03	6.6694e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3851e+04	6.8521e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4234e+04	6.5874e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4563e+04	6.4286e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3899e+04	6.2883e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3940e+04	6.5739e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.2907e+04	6.7433e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3856e+04	7.1692e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3916e+04	7.5750e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3831e+04	7.2936e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3676e+04	7.4760e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.2866e+04	7.3796e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.1498e+04	7.2320e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	9.3126e+03	7.2928e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	5.5390e+03	7.2865e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.5124e+03	6.5477e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.5866e+03	6.9843e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.5253e+03	7.2117e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.4671e+03	7.1192e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.0417e+03	6.8447e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.3401e+03	6.7651e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.5727e+03	6.5267e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.6411e+03	6.4123e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.4381e+03	6.4348e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.2847e+03	6.4906e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.8907e+03	7.1948e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.7724e+03	7.2273e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.8378e+03	7.4532e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.4739e+03	6.5474e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.7660e+03	6.6604e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4038e+04	6.7616e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4106e+04	6.5843e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4454e+04	6.4872e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3807e+04	6.4119e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4120e+04	6.4598e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3079e+04	6.5005e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3818e+04	6.8774e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3846e+04	7.4290e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3809e+04	6.6505e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3863e+04	5.7620e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.3491e+04	5.9306e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.1945e+04	5.8704e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	9.4391e+03	6.4339e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	5.5713e+03	7.7189e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.3679e+03	6.5394e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.7107e+03	6.5253e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.7403e+03	6.5501e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.6737e+03	6.6012e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.2917e+03	6.4478e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.9059e+03	6.7147e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.8307e+03	6.9991e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.8748e+03	7.1122e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.4149e+03	5.9763e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.5596e+03	6.5013e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	5.0980e+03	7.0087e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.9711e+03	6.8543e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.6562e+03	5.6882e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.8960e+03	7.2079e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.7670e+03	6.5330e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4041e+04	7.2924e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3995e+04	7.0041e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4350e+04	7.0646e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3790e+04	6.8254e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4028e+04	6.5326e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3385e+04	6.2251e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4078e+04	6.2218e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4226e+04	6.4740e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3659e+04	6.3656e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3784e+04	6.9894e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.2799e+04	7.2140e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.0789e+04	7.2515e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	7.0093e+03	7.1288e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	5.0291e+03	7.7569e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.5834e+03	5.3831e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	5.0716e+03	6.6786e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.4915e+03	5.9317e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.2465e+03	6.1838e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.2574e+03	6.9449e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.7642e+03	7.1322e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.5680e+03	6.7707e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.7466e+03	6.7060e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.5890e+03	6.5664e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.4640e+03	6.6523e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.6289e+03	6.8173e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.6292e+03	6.7051e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.2199e+03	6.6243e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.1543e+03	6.9509e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.5753e+03	7.0473e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4226e+04	6.5805e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4153e+04	6.8254e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4166e+04	7.0698e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3536e+04	7.2251e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3964e+04	7.1116e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4430e+04	7.0465e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4106e+04	6.8955e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4438e+04	7.8588e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3377e+04	6.8052e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4145e+04	6.7731e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.2800e+04	6.9301e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.0473e+04	6.8931e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	7.2589e+03	7.0683e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.9032e+03	7.3306e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.5747e+03	6.2617e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.9911e+03	7.5136e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.3967e+03	6.8701e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.0192e+03	7.1703e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.1112e+03	7.0289e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.2732e+03	7.0154e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.4319e+03	6.6830e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.7996e+03	6.9018e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.5175e+03	6.5114e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.5161e+03	6.6069e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.6087e+03	6.8135e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.6294e+03	7.0688e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.3016e+03	6.9506e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.2048e+03	7.1557e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.5746e+03	7.0356e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3704e+04	6.9930e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4071e+04	6.6994e+03	0.0000e+00	0.0000e+00
