# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3485e+04	5.9547e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3784e+04	6.1463e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3465e+04	6.5530e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.2334e+04	6.8848e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.2631e+04	6.9410e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3271e+04	7.2270e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3673e+04	6.7434e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3609e+04	6.5262e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3262e+04	5.9372e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.2038e+04	5.9175e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.0418e+04	6.1560e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	6.9026e+03	6.1603e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	3.7065e+03	6.6678e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	3.8015e+03	6.2058e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.2514e+03	6.3418e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	3.5342e+03	6.6697e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	3.7361e+03	6.6522e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	3.9036e+03	6.6402e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.1939e+03	6.9293e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	3.9097e+03	6.7939e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.0492e+03	6.7088e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.0960e+03	6.6749e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	3.6670e+03	6.4482e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.1362e+03	6.5780e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.0717e+03	6.7166e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	3.5041e+03	6.4910e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.4320e+03	6.2242e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	3.8082e+03	6.1782e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4178e+04	5.8352e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3636e+04	5.7591e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3545e+04	6.3746e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3519e+04	6.6435e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.2749e+04	6.9428e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.2850e+04	6.2501e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.2843e+04	6.2024e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3220e+04	6.4999e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3305e+04	6.7165e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.2752e+04	6.2846e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.1430e+04	6.1779e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.0779e+04	6.3158e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	8.3130e+03	6.6742e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	3.5949e+03	7.3107e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	3.8325e+03	6.7837e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.3305e+03	6.6717e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	3.9141e+03	6.4719e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	3.7560e+03	6.3151e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	3.9422e+03	6.5795e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.1976e+03	6.5487e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.0460e+03	6.5599e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.1826e+03	6.4886e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.2040e+03	6.0775e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	3.6783e+03	5.9561e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	3.6479e+03	6.2175e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.1559e+03	6.1114e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.8031e+03	5.9975e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.5474e+03	6.1659e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	3.2592e+03	6.1385e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3815e+04	6.3253e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3595e+04	6.3996e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3492e+04	6.9693e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3562e+04	7.3600e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3452e+04	7.6903e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3144e+04	7.2641e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.2676e+04	6.9680e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3075e+04	7.0693e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3467e+04	6.9873e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.2742e+04	6.2445e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.0214e+04	5.8140e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	8.9922e+03	5.6776e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	6.3346e+03	5.3738e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	3.7616e+03	6.3250e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	3.8279e+03	6.1604e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.2413e+03	5.8255e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.0822e+03	5.5226e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.0876e+03	4.8524e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	3.9909e+03	5.0926e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.0333e+03	5.6112e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.2285e+03	6.0801e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.2223e+03	6.1272e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.3583e+03	6.2196e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	3.7837e+03	5.8956e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	3.7367e+03	6.2144e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.0478e+03	6.5144e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	3.8204e+03	6.5115e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.8024e+03	6.5711e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	3.5253e+03	6.5210e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3633e+04	5.7590e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3548e+04	5.8222e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3592e+04	6.6363e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3617e+04	7.3299e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3148e+04	7.4183e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3112e+04	7.1184e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.2750e+04	7.1647e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3165e+04	6.1800e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3746e+04	6.3503e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.2793e+04	6.3160e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.0207e+04	6.1976e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	8.7246e+03	6.5772e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	5.9534e+03	6.6892e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	3.7165e+03	7.3622e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.3108e+03	6.9721e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.3248e+03	6.5709e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	3.4924e+03	7.1365e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	3.7981e+03	6.6664e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	3.7758e+03	6.7941e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	3.6213e+03	7.0030e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	3.5715e+03	6.1447e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.4128e+03	6.3467e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.3721e+03	6.1520e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.9604e+03	5.9910e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	3.6890e+03	6.3062e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.0088e+03	6.6189e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	3.7602e+03	6.7227e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.8453e+03	6.9820e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	3.3696e+03	6.8489e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3821e+04	6.5715e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3392e+04	6.5006e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3746e+04	6.1999e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3881e+04	6.1781e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3570e+04	5.7128e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3707e+04	6.0476e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.2866e+04	5.9813e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3650e+04	5.7873e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3811e+04	5.7953e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3751e+04	6.1872e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.0577e+04	6.5001e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	8.6073e+03	6.8143e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	6.4757e+03	7.0415e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.4022e+03	6.4519e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.7683e+03	7.4127e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.4487e+03	6.3384e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	3.5260e+03	7.1427e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	3.9714e+03	6.9235e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.0665e+03	6.9694e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	3.7807e+03	6.9770e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	3.5017e+03	6.0049e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.1324e+03	6.2031e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.0713e+03	6.4558e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	3.7296e+03	6.3627e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	3.4329e+03	6.6100e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.7505e+03	6.8214e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	3.8666e+03	6.7749e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.8267e+03	6.7007e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	3.5402e+03	6.5319e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3613e+04	6.5755e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.2996e+04	6.7747e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4018e+04	6.5318e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3688e+04	6.2160e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3391e+04	5.8579e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3852e+04	6.0851e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3240e+04	6.6135e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3973e+04	6.3094e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4330e+04	7.3140e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3577e+04	5.5276e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.0572e+04	5.5831e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	7.8033e+03	5.8840e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	6.0214e+03	6.8614e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.3481e+03	6.8550e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.5391e+03	6.3968e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.2967e+03	6.5525e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	3.4812e+03	7.2039e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	3.9828e+03	7.0779e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.0739e+03	7.3090e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	3.7524e+03	7.2573e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	3.4274e+03	6.4081e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	3.7569e+03	6.6923e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	3.9409e+03	6.8386e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	3.5664e+03	6.8165e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	3.8882e+03	7.0712e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.3232e+03	6.5507e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	3.4251e+03	6.5242e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.1705e+03	6.6187e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	3.6749e+03	6.4872e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3589e+04	6.4927e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.2945e+04	6.5128e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3510e+04	6.3792e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3633e+04	6.3064e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3495e+04	5.4788e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3942e+04	6.1059e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3371e+04	6.3577e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3931e+04	5.8424e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4300e+04	6.8006e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3313e+04	5.4056e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.1084e+04	5.3865e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	9.4550e+03	6.4010e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	7.4146e+03	6.1396e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.1989e+03	6.3692e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.5164e+03	6.1511e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.2948e+03	6.2058e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	3.3269e+03	5.8164e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	3.8230e+03	5.9038e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	3.9429e+03	5.9403e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	3.9372e+03	5.8364e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	3.8061e+03	6.4712e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.1910e+03	6.5831e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.1237e+03	6.8771e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	3.3347e+03	7.0319e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	3.5469e+03	7.1335e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.4404e+03	6.9885e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.0996e+03	6.8601e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.4676e+03	7.1743e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.1533e+03	6.8414e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3954e+04	5.7299e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3176e+04	6.3288e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3216e+04	6.4954e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3340e+04	6.4402e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3886e+04	6.0893e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3802e+04	6.4446e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3034e+04	6.5767e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3797e+04	6.0715e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3535e+04	6.1654e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3121e+04	6.1425e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.1367e+04	6.5042e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	9.9326e+03	6.8968e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	7.1857e+03	6.8529e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.0252e+03	7.0755e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.2348e+03	6.5790e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.6258e+03	6.5458e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.2852e+03	6.2267e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.1004e+03	6.5006e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.4335e+03	6.4955e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.1989e+03	6.2386e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	3.9439e+03	6.7206e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	3.9229e+03	6.6366e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	3.3686e+03	7.0936e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	3.1780e+03	7.3635e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	3.6209e+03	7.2592e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	3.5297e+03	7.2674e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	3.5983e+03	6.8970e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.4711e+03	7.2597e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.1958e+03	6.6918e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3113e+04	6.3035e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3185e+04	7.1868e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3043e+04	7.1502e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.2784e+04	7.1385e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3335e+04	6.6134e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3888e+04	6.5149e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3553e+04	6.2874e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3583e+04	6.4720e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3629e+04	6.5903e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.2930e+04	6.5160e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.1886e+04	6.6075e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	9.9557e+03	6.7776e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	7.5733e+03	6.6503e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.2909e+03	6.3761e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.4653e+03	6.4685e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	3.9122e+03	6.4662e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.2936e+03	5.9792e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.2841e+03	6.1421e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.4313e+03	6.1204e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	3.6329e+03	6.0377e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.0954e+03	6.5496e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.2794e+03	6.7631e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	3.5041e+03	6.8370e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.5527e+03	7.0666e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.6223e+03	6.9687e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	3.6101e+03	7.0023e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	3.5613e+03	6.6654e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.7890e+03	6.8989e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.1938e+03	6.8232e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3318e+04	5.2737e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3500e+04	6.8311e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.2695e+04	6.8462e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.2719e+04	7.2142e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3294e+04	6.8329e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3250e+04	6.7362e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3392e+04	6.5629e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3296e+04	6.6479e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.2721e+04	7.0467e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.2111e+04	6.8902e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.1158e+04	7.0327e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.0054e+04	7.1821e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	7.6456e+03	6.9126e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	3.9155e+03	6.6644e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.4015e+03	6.2468e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.0790e+03	6.3114e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.7264e+03	6.3964e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.3829e+03	6.8405e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.3246e+03	7.0263e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	3.4529e+03	7.1757e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.0253e+03	6.8895e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.1413e+03	6.6849e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	3.3955e+03	7.0559e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	3.8799e+03	7.2452e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.8889e+03	6.8864e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	3.6052e+03	6.3632e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	3.6151e+03	5.7917e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.8388e+03	6.0713e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.0989e+03	6.0193e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.2611e+04	6.0927e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3192e+04	6.7071e+03	0.0000e+00	0.0000e+00
