# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4822e+04	7.5493e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4771e+04	7.3509e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4115e+04	6.2802e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4243e+04	6.5428e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3572e+04	6.6383e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3656e+04	6.6391e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4493e+04	7.3009e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4711e+04	7.3892e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3895e+04	6.1038e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.3543e+04	6.9615e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.3158e+04	6.9045e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.3272e+04	5.7996e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.1481e+04	5.9268e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.1321e+04	5.9822e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.1105e+04	5.7313e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	1.0966e+04	6.9605e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	1.0575e+04	6.5945e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	1.0266e+04	6.4528e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	9.9619e+03	6.6324e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	9.6073e+03	6.4726e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	9.8062e+03	6.4401e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	8.8507e+03	6.2917e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	8.1383e+03	6.5353e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	8.1096e+03	6.8175e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	7.7582e+03	6.8440e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	8.0462e+03	6.9123e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	8.0908e+03	6.7347e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	8.1064e+03	6.7508e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4231e+04	6.1193e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4613e+04	6.8193e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4482e+04	6.7848e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4386e+04	6.8120e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4247e+04	6.2982e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3665e+04	6.6307e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4298e+04	7.5302e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4734e+04	7.4485e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4684e+04	7.4995e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3721e+04	5.9686e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.3733e+04	6.7375e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.3234e+04	6.9657e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.3175e+04	7.0375e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.0712e+04	7.3385e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.1536e+04	7.1352e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.1084e+04	6.9308e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	1.0632e+04	7.0104e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	9.6120e+03	6.5286e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	1.0009e+04	6.4431e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	9.8044e+03	5.8143e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	9.4470e+03	5.7616e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	9.7273e+03	5.5153e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	8.9951e+03	5.4052e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	8.3335e+03	6.1895e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	8.3382e+03	6.4865e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	8.3015e+03	6.6774e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	8.0589e+03	6.6406e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	8.1985e+03	7.0401e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	8.0333e+03	6.9536e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4262e+04	6.8664e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4611e+04	6.9162e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4076e+04	6.9776e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4518e+04	7.0597e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4087e+04	6.6330e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3461e+04	7.0585e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3666e+04	6.3566e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4525e+04	7.3401e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4425e+04	7.0913e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3335e+04	6.2138e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.3858e+04	6.2657e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.3611e+04	6.1962e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.3410e+04	6.3335e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.0667e+04	6.4475e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.1447e+04	6.8426e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.1030e+04	6.8803e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	1.0148e+04	6.9886e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	9.2495e+03	7.0588e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	9.8146e+03	6.2056e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	9.8249e+03	6.3676e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	9.1695e+03	6.5320e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	9.3503e+03	6.3905e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	9.0088e+03	6.6877e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	8.4718e+03	6.3091e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	8.7800e+03	6.0981e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	8.6661e+03	6.3370e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	8.3641e+03	6.5124e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	8.1915e+03	6.9625e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	7.8420e+03	6.9071e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4123e+04	6.2883e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4449e+04	6.2038e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4038e+04	6.2562e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4764e+04	6.2291e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4201e+04	6.4953e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4103e+04	6.8508e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4115e+04	6.3816e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4538e+04	6.8423e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4371e+04	6.3069e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3630e+04	6.1615e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.4152e+04	6.2678e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.3711e+04	6.4080e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.3574e+04	6.6589e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.0831e+04	6.7681e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.1314e+04	6.9226e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.0843e+04	6.6445e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	9.9600e+03	6.6851e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	9.2302e+03	6.6050e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	9.7206e+03	6.5300e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	9.7085e+03	7.0992e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	9.1732e+03	7.0347e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	9.3782e+03	6.9891e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	8.9122e+03	6.8595e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	8.5435e+03	6.7965e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	8.8044e+03	6.6897e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	8.8030e+03	6.4936e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	8.4019e+03	6.2933e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	8.4743e+03	6.2925e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	8.0207e+03	6.3761e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4308e+04	6.7930e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4424e+04	6.7771e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3791e+04	6.9761e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4669e+04	7.5134e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4330e+04	7.0255e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4247e+04	6.8144e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4033e+04	6.3276e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3902e+04	5.5239e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4462e+04	6.1378e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3944e+04	5.7469e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.4222e+04	5.9713e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.3635e+04	6.7400e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.3412e+04	6.9693e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.0704e+04	6.9902e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.1308e+04	6.8559e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.1010e+04	6.9829e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.0170e+04	7.0831e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	9.4776e+03	7.0912e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	9.8191e+03	6.8471e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	9.5602e+03	6.7854e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	8.9056e+03	6.6747e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	9.0968e+03	6.5301e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	8.9013e+03	6.6725e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	8.7556e+03	6.5721e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	9.0263e+03	6.7043e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	8.8013e+03	6.9468e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	8.5058e+03	6.7167e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	8.6064e+03	6.5442e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	8.0583e+03	6.4712e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4372e+04	6.8737e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4362e+04	6.8154e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3769e+04	6.3833e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4144e+04	6.3742e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4298e+04	6.7502e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4135e+04	7.2135e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.2917e+04	6.9724e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3464e+04	7.4130e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4449e+04	7.0156e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3959e+04	7.0372e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.4302e+04	7.1446e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.3678e+04	6.4157e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.3458e+04	6.5913e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.0816e+04	6.9396e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.1000e+04	7.1111e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.0725e+04	7.1360e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.0103e+04	7.2209e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	9.5864e+03	6.8856e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	9.9426e+03	6.9452e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	9.6378e+03	6.3188e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	8.8505e+03	5.8728e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	8.6918e+03	6.0586e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	8.5947e+03	5.8064e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	8.6502e+03	6.3373e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	9.0104e+03	6.7626e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	8.6975e+03	6.7373e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	8.5453e+03	7.0202e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	8.3822e+03	7.0463e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	8.0571e+03	6.9731e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.2686e+04	6.9627e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4253e+04	6.6441e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4223e+04	6.5598e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4247e+04	6.4171e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4189e+04	6.6758e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4089e+04	6.7843e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3284e+04	7.0352e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3523e+04	7.2888e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4264e+04	7.1796e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4048e+04	6.7974e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.4484e+04	6.2918e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.3791e+04	4.8980e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.2919e+04	4.7423e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.1992e+04	5.6069e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.1181e+04	6.8475e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.0933e+04	7.1370e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	1.0513e+04	7.2096e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	1.0114e+04	6.9895e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	1.0172e+04	6.3582e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	9.7751e+03	6.0395e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	9.3589e+03	5.9557e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	9.0900e+03	5.8751e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	9.0984e+03	6.1541e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	9.1592e+03	6.2498e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	9.0617e+03	6.5500e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	8.6865e+03	6.5467e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	8.5937e+03	6.9912e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	8.5120e+03	7.0127e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	8.3657e+03	6.8892e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.2083e+04	6.4850e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3770e+04	5.5764e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3428e+04	5.2563e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3495e+04	5.5807e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4035e+04	6.4143e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4016e+04	6.5219e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3534e+04	6.3024e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3731e+04	6.3735e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4290e+04	5.7545e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4022e+04	5.9832e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.4317e+04	6.5378e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.3890e+04	6.4395e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.3155e+04	6.7293e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.2098e+04	6.7665e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.1630e+04	6.5301e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.1673e+04	6.5622e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.1179e+04	6.6257e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	1.0449e+04	6.6529e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	9.9719e+03	6.7196e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	9.7631e+03	6.5021e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	9.0190e+03	6.6464e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	8.6235e+03	6.4431e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	8.8126e+03	6.1640e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	8.6842e+03	6.3010e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	8.7032e+03	6.5194e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	8.3059e+03	6.3499e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	8.6440e+03	6.7971e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	8.2635e+03	6.6641e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	8.4131e+03	6.6385e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.1425e+04	7.0582e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3960e+04	6.5120e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3822e+04	6.6727e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3849e+04	6.8880e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4126e+04	6.5631e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3996e+04	6.8464e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3792e+04	6.9625e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4588e+04	6.2525e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4134e+04	5.8886e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3570e+04	5.1123e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.4101e+04	5.4179e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.3554e+04	6.6802e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.3397e+04	6.7401e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.1930e+04	6.8509e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.1657e+04	6.6841e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.1205e+04	6.5802e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.1080e+04	6.5162e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	1.0535e+04	5.9805e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	1.0180e+04	5.8368e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	1.0103e+04	5.8566e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	9.1644e+03	6.2696e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	8.9737e+03	6.3556e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	8.5990e+03	6.4014e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	8.7647e+03	6.5146e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	8.5977e+03	6.7224e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	8.4167e+03	6.9519e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	8.2485e+03	6.8584e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	8.0398e+03	6.4058e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	8.1170e+03	6.5437e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.1754e+04	7.2917e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4235e+04	6.9177e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4004e+04	7.4439e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4090e+04	7.1842e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3785e+04	7.0758e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3912e+04	6.9867e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3998e+04	6.7492e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4616e+04	7.0251e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3883e+04	6.5881e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4131e+04	6.3893e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.4207e+04	6.5266e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.4111e+04	6.2392e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.3012e+04	6.5678e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.2314e+04	6.5282e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.1802e+04	6.4069e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.1172e+04	6.6635e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	1.1206e+04	6.5034e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	1.0656e+04	6.1853e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	1.0037e+04	6.5768e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	9.7312e+03	6.3517e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	9.2347e+03	6.5085e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	9.1563e+03	6.6075e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	8.1105e+03	6.3572e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	8.4695e+03	6.3431e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	8.3527e+03	6.4394e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	8.5915e+03	6.6375e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	8.1991e+03	7.0252e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	7.9131e+03	6.6396e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	7.8312e+03	6.1883e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3752e+04	6.4887e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4185e+04	6.9618e+03	0.0000e+00	0.0000e+00
