# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4165e+04	7.5424e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4164e+04	7.1031e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3902e+04	6.8403e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4097e+04	6.2726e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3730e+04	6.0608e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4720e+04	6.7447e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3386e+04	6.2791e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4079e+04	6.4419e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3612e+04	6.9768e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.4001e+04	7.0307e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.3371e+04	6.3106e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.2771e+04	6.4388e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.2542e+04	6.4525e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.1452e+04	6.3218e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.1559e+04	6.7030e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	1.0929e+04	6.6238e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	1.0263e+04	6.6329e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	1.0613e+04	6.7153e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	9.9180e+03	6.6806e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	9.4512e+03	6.6460e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	8.6375e+03	6.8016e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	8.7212e+03	6.6768e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	8.5979e+03	6.5089e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	6.9599e+03	6.8005e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	7.6526e+03	6.8946e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	8.4910e+03	6.4337e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	8.2611e+03	6.8619e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	6.4662e+03	6.8168e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4112e+04	7.1770e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4082e+04	7.2248e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3911e+04	7.2404e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3683e+04	6.9785e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3872e+04	7.2014e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3525e+04	7.2815e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4493e+04	7.1738e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3611e+04	6.5700e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3670e+04	6.4601e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3839e+04	6.7223e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.3862e+04	7.1065e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.3560e+04	6.9032e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.2555e+04	6.7849e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.2466e+04	6.5821e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.1899e+04	6.4062e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.1485e+04	6.8776e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	1.0808e+04	7.0176e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	1.0258e+04	6.9800e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	1.0506e+04	6.9028e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	1.0278e+04	6.4765e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	9.4521e+03	6.4595e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	8.7488e+03	6.6061e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	8.3906e+03	6.6073e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	8.3717e+03	6.6435e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	7.1286e+03	6.8232e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	7.7904e+03	6.7102e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	8.1397e+03	6.4617e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	8.0866e+03	6.6266e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	5.9150e+03	6.1250e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4058e+04	7.0100e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4108e+04	7.0428e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3796e+04	7.1308e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3696e+04	7.4027e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4092e+04	6.9424e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3486e+04	7.1314e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4297e+04	6.7371e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3578e+04	6.1656e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3247e+04	5.9014e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3536e+04	6.2950e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.3764e+04	6.1853e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.3629e+04	6.4088e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.2173e+04	6.2913e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.2119e+04	6.0016e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.1830e+04	6.0442e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.1580e+04	6.5066e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	1.0996e+04	6.7505e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	1.0267e+04	6.9307e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	1.0329e+04	6.9661e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	9.8902e+03	6.2669e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	9.2162e+03	6.2629e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	8.9208e+03	5.8871e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	8.3062e+03	5.6969e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	8.5134e+03	6.1953e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	7.3317e+03	6.5432e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	8.3845e+03	6.8080e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	7.9626e+03	6.5197e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	7.6560e+03	6.9334e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	6.1273e+03	6.6976e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4338e+04	6.3229e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4502e+04	6.3353e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3619e+04	6.7076e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3581e+04	6.6627e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4361e+04	6.4185e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3585e+04	6.2159e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4599e+04	6.3195e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4270e+04	6.5888e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3659e+04	6.6481e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3206e+04	7.3034e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.3933e+04	6.9745e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.3646e+04	6.9819e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.2471e+04	6.5900e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.1872e+04	6.0211e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.1879e+04	6.4500e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.1577e+04	6.4418e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	1.1076e+04	6.8952e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	1.0246e+04	6.8874e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	1.0070e+04	6.6310e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	9.4578e+03	6.9302e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	9.2172e+03	6.9612e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	8.8904e+03	7.0030e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	8.6380e+03	7.2663e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	8.4735e+03	6.1961e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	7.6493e+03	6.2597e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	8.4670e+03	6.2484e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	7.8938e+03	6.0684e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	7.6015e+03	6.8384e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	6.1963e+03	6.6626e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4078e+04	6.4939e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4362e+04	6.4462e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.2825e+04	6.5282e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3396e+04	6.8895e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4538e+04	6.3703e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4025e+04	6.0187e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4244e+04	6.2432e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4052e+04	6.0715e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3807e+04	6.9076e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3559e+04	6.9967e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.4203e+04	6.7147e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.3623e+04	6.7941e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.2534e+04	7.0269e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.1836e+04	6.6798e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.1484e+04	6.8956e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.1306e+04	6.9010e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.0850e+04	7.0108e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	1.0376e+04	7.0731e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	9.8189e+03	6.8508e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	9.3538e+03	7.0185e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	8.9622e+03	6.4957e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	9.2407e+03	6.4162e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	9.1587e+03	6.7022e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	8.5286e+03	6.3687e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	8.8115e+03	6.6740e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	8.3779e+03	6.4459e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	8.0468e+03	6.5367e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	7.2309e+03	6.5818e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	7.6885e+03	6.9059e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4136e+04	6.8825e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4457e+04	6.9761e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3070e+04	7.1408e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3708e+04	6.9475e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4388e+04	7.2084e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4124e+04	7.0471e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4137e+04	6.8394e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4062e+04	6.6743e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3440e+04	6.4533e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3952e+04	6.3657e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.4461e+04	6.8479e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.3938e+04	6.5822e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.2777e+04	6.8346e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.1970e+04	6.6776e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.1612e+04	6.8394e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.1532e+04	6.7747e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.0835e+04	6.9685e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	1.0381e+04	6.7949e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	1.0030e+04	6.3981e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	9.1667e+03	6.7637e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	9.0370e+03	6.7776e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	9.1567e+03	7.0204e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	9.2911e+03	7.0980e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	8.9516e+03	6.8383e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	8.6174e+03	6.9099e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	8.2981e+03	6.7034e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	8.2691e+03	6.9231e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	7.5699e+03	6.7868e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	7.6167e+03	6.5459e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4284e+04	7.0361e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4395e+04	6.8590e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3314e+04	6.9954e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3736e+04	6.9858e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4003e+04	7.1802e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3975e+04	7.1471e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3766e+04	6.9723e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4031e+04	7.0457e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3608e+04	6.8871e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4134e+04	6.8541e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.4210e+04	6.7243e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.4122e+04	5.8371e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.2773e+04	6.2570e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.2416e+04	6.0794e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.1327e+04	6.4709e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.1480e+04	6.9410e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	1.0476e+04	7.1141e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	1.0141e+04	7.0711e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	1.0270e+04	6.7044e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	8.8687e+03	6.7890e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	9.1232e+03	6.4803e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	8.8823e+03	6.4897e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	9.1360e+03	6.6626e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	8.9645e+03	6.8624e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	8.7768e+03	6.8927e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	8.5104e+03	6.8337e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	8.4768e+03	6.9950e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	8.0313e+03	6.5421e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	7.5783e+03	6.5423e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3163e+04	6.4341e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4618e+04	7.2600e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4178e+04	6.5913e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4443e+04	6.9622e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3770e+04	7.4544e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4112e+04	7.1067e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3622e+04	6.6703e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4036e+04	6.6061e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3635e+04	6.4645e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4337e+04	6.9512e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.3880e+04	6.7825e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.3905e+04	6.9918e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.2662e+04	7.2966e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.2232e+04	7.1670e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.0439e+04	7.1425e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.1186e+04	6.8782e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.0213e+04	6.6434e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	9.9834e+03	6.7119e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	1.0033e+04	6.3168e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	8.8544e+03	6.4105e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	9.0963e+03	6.7194e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	8.8247e+03	6.6493e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	9.1663e+03	6.7404e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	9.0944e+03	6.2707e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	8.9646e+03	6.3008e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	8.2922e+03	6.0488e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	8.7001e+03	6.3681e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	7.9633e+03	6.8101e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	7.5697e+03	6.8252e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3009e+04	6.6277e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4544e+04	7.4430e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4389e+04	7.7137e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4550e+04	7.0564e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3777e+04	6.9096e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4211e+04	6.5602e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3879e+04	6.6313e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4332e+04	6.7527e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3743e+04	6.5687e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4381e+04	7.2575e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.4018e+04	6.5751e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.4108e+04	6.8275e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.2604e+04	7.1533e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.2379e+04	7.3512e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.0562e+04	7.3071e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.1359e+04	7.0174e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.0316e+04	6.9728e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	1.0147e+04	7.0024e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	1.0171e+04	6.7644e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	9.0441e+03	6.6011e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	9.3244e+03	6.4951e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	8.8223e+03	6.0709e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	8.8086e+03	6.2143e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	8.8316e+03	6.2363e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	8.8086e+03	6.0787e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	7.9848e+03	6.6669e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	8.4197e+03	6.4255e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	8.1096e+03	6.5963e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	7.6617e+03	6.7255e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3404e+04	6.6707e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4600e+04	7.4866e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4255e+04	6.4513e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4590e+04	7.4061e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3584e+04	7.1479e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4189e+04	6.6936e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3865e+04	6.7137e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4175e+04	6.1481e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4156e+04	6.5146e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3650e+04	6.5025e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.3793e+04	6.1664e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.3937e+04	6.4883e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.2642e+04	6.2898e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.2695e+04	6.2399e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.0655e+04	6.7644e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.0952e+04	6.2691e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	1.0283e+04	6.6402e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	9.9443e+03	6.6326e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	1.0212e+04	6.5439e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	9.3739e+03	6.5337e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	8.4819e+03	6.6354e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	9.1411e+03	6.6152e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	9.2336e+03	6.7176e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	9.0171e+03	6.7541e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	8.6850e+03	6.1247e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	7.9157e+03	6.0002e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	8.2250e+03	6.1051e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	8.1173e+03	6.2816e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	7.6851e+03	6.9284e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.2543e+04	6.4161e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4756e+04	7.4243e+03	0.0000e+00	0.0000e+00
