# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.2517e+04	6.1055e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3913e+04	5.8738e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3556e+04	6.3349e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3770e+04	6.6495e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4054e+04	6.5586e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3966e+04	5.9200e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.2978e+04	5.8099e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3587e+04	5.8899e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3447e+04	5.9245e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.1387e+04	6.9107e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	8.5384e+03	5.9634e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	5.6323e+03	5.6468e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.1047e+03	5.9121e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.1011e+03	5.6530e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.0660e+03	5.9923e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.2149e+03	6.3790e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	3.8983e+03	5.6992e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.1889e+03	6.0733e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.1037e+03	6.1653e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	3.5923e+03	6.3946e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	3.1194e+03	7.1327e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	3.7852e+03	7.0500e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	3.9202e+03	7.0484e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	3.4692e+03	6.8407e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.0653e+03	6.4261e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	3.6589e+03	5.5194e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.1170e+03	5.1667e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.3600e+03	5.3162e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.2724e+04	7.2818e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.2918e+04	7.3033e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3679e+04	6.7770e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3197e+04	6.8144e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3051e+04	6.7388e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3550e+04	6.6069e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.2463e+04	6.7720e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.2814e+04	6.5054e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3216e+04	6.5198e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3242e+04	6.4844e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.0651e+04	6.3482e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	7.1818e+03	6.8096e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	5.5429e+03	6.7330e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.0872e+03	7.3234e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	3.9342e+03	6.7070e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	3.7438e+03	6.6444e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.1003e+03	6.3600e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	3.7996e+03	6.2107e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.0295e+03	7.1621e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.1295e+03	7.1356e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	3.7214e+03	7.2135e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	3.0965e+03	7.7015e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	3.6607e+03	7.2602e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	3.7474e+03	7.1906e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	3.1042e+03	7.1312e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	3.8051e+03	6.8237e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.4471e+03	7.2949e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.0335e+03	6.8245e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.3691e+03	6.0730e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.2790e+04	7.4639e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3054e+04	7.2997e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3345e+04	6.8287e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3255e+04	6.7100e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3018e+04	6.4790e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3464e+04	6.6284e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.2163e+04	6.6739e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.2699e+04	6.9421e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.2605e+04	7.0903e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3030e+04	7.0879e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	9.8667e+03	7.1308e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	6.9842e+03	7.2633e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	6.0806e+03	7.0533e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.1359e+03	6.8539e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	3.3166e+03	7.2227e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	3.5953e+03	7.6989e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	3.9954e+03	7.5620e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	3.9468e+03	6.7481e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	3.6743e+03	6.6380e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.0637e+03	6.0263e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	3.9508e+03	5.7868e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	3.0249e+03	6.1047e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	3.1752e+03	5.7009e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.0823e+03	5.5756e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	3.3319e+03	5.9401e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	3.9711e+03	6.1735e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	3.8780e+03	6.6453e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.1165e+03	6.7180e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.3564e+03	6.5276e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3094e+04	7.3129e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3145e+04	7.2664e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3550e+04	6.9551e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3213e+04	6.9151e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3026e+04	6.7745e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3333e+04	6.9808e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.1953e+04	6.9037e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.2679e+04	6.8495e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.2487e+04	6.5536e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.2869e+04	6.5400e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	9.5605e+03	6.7455e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	7.2343e+03	7.0383e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	6.6956e+03	7.1212e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	3.6037e+03	6.6044e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	3.5922e+03	6.9966e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	3.8553e+03	7.2908e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.0841e+03	7.1487e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	3.5936e+03	7.0838e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	3.5245e+03	7.2243e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.0858e+03	7.3877e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.1006e+03	7.1386e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	3.4318e+03	6.5375e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	3.3979e+03	5.7623e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.6546e+03	5.1824e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	3.6182e+03	5.1223e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.3183e+03	5.9630e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.2433e+03	6.0791e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.9427e+03	6.1060e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.3635e+03	6.4744e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3496e+04	6.3545e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3250e+04	6.7319e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3611e+04	6.4333e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3307e+04	6.5486e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.2860e+04	6.6088e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3276e+04	6.8101e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.1892e+04	6.3228e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3055e+04	5.9808e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.2595e+04	5.6057e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3114e+04	5.3906e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	9.5951e+03	7.2908e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	7.3212e+03	6.9092e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	6.4816e+03	6.4623e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	3.7455e+03	6.0415e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	3.8626e+03	6.1302e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.2121e+03	6.5748e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.4757e+03	6.7762e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.0608e+03	6.6408e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	3.6597e+03	6.7901e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	3.9718e+03	6.9053e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.1268e+03	6.7623e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.1189e+03	6.6971e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	3.7688e+03	6.4407e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.7171e+03	5.9224e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	3.8752e+03	6.1487e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.6377e+03	6.2096e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.9605e+03	7.3676e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.2643e+03	5.6378e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.7115e+03	5.7111e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3582e+04	6.7836e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3359e+04	7.2065e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3572e+04	7.0635e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3505e+04	6.9723e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3246e+04	6.6946e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3713e+04	6.6292e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.2969e+04	6.3418e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3167e+04	6.5878e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.2571e+04	6.5391e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.2898e+04	6.7505e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	9.4236e+03	7.3426e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	7.6107e+03	7.1168e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	6.6937e+03	7.2128e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	3.7060e+03	6.4995e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	3.8807e+03	6.2924e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.0201e+03	6.5576e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.2278e+03	6.4345e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	3.8357e+03	6.4168e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	3.7714e+03	6.8312e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	3.8461e+03	7.0400e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	3.9681e+03	7.2576e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	3.8310e+03	7.6326e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	3.6202e+03	7.2953e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.1761e+03	6.3395e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	3.7038e+03	6.5534e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.2336e+03	6.2613e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.6469e+03	6.1950e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.8631e+03	6.3135e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.5407e+03	6.0509e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3234e+04	6.6673e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3453e+04	6.9434e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3415e+04	6.7267e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3299e+04	6.6400e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3361e+04	6.3183e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3507e+04	6.6145e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3086e+04	6.4544e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3294e+04	6.7775e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3312e+04	6.7902e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3215e+04	6.4085e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.0981e+04	6.8704e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	8.1064e+03	6.4571e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	6.3073e+03	6.3854e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	3.7533e+03	6.2374e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.5239e+03	6.2404e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.2941e+03	6.3905e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.2961e+03	6.7449e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	3.8528e+03	6.9141e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	3.8645e+03	7.4890e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	3.7950e+03	7.3823e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.1573e+03	7.1275e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	3.6551e+03	7.0678e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.1346e+03	6.4826e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.2179e+03	6.3218e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	3.8109e+03	6.6095e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.7602e+03	6.0993e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.5176e+03	6.0105e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.6829e+03	6.3335e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.3374e+03	6.4210e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3037e+04	6.7249e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3258e+04	7.1994e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3110e+04	7.2478e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.2977e+04	7.2554e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.2976e+04	6.8187e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3304e+04	6.5184e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.2933e+04	6.5728e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.2837e+04	6.2400e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.2819e+04	6.3133e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.2788e+04	6.4358e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.0949e+04	6.9412e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	8.6659e+03	6.8670e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	7.1495e+03	7.2043e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.4506e+03	6.5258e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.4605e+03	6.2709e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.1194e+03	6.3652e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.0855e+03	6.5348e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.1171e+03	6.6757e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.0819e+03	7.4617e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	3.9608e+03	7.0905e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.1387e+03	6.9489e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	3.4194e+03	6.9396e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.0003e+03	6.7153e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	3.8626e+03	7.1250e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	3.5339e+03	7.1137e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	3.5410e+03	6.7628e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.2526e+03	6.4974e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.8409e+03	6.5696e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.2754e+03	6.6886e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.2524e+04	6.5597e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.2768e+04	7.1827e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3029e+04	6.9544e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3190e+04	7.3434e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.2779e+04	6.6562e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.2854e+04	6.7352e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3237e+04	7.1910e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3173e+04	7.3826e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3270e+04	7.2174e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3251e+04	6.7700e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.1256e+04	6.9095e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	8.8343e+03	7.1081e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	6.8617e+03	7.2922e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.3910e+03	6.6188e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.3367e+03	6.3134e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.1039e+03	6.3159e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	3.7841e+03	6.1404e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.2389e+03	6.1614e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.3300e+03	6.8380e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.0627e+03	6.9561e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.0037e+03	7.2381e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	3.4385e+03	7.2565e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	3.9764e+03	7.2120e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.4792e+03	7.1682e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.5210e+03	6.8203e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	3.6647e+03	6.5005e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.1539e+03	6.2515e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.7856e+03	5.9906e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	3.9021e+03	5.3448e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.2448e+04	7.4382e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.2963e+04	7.5033e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.2999e+04	7.3448e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3382e+04	7.5811e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3047e+04	7.1213e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.2666e+04	7.1385e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3164e+04	7.4156e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3000e+04	7.5150e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3268e+04	7.1333e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3309e+04	6.9266e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.1400e+04	6.9861e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	9.2907e+03	6.8433e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	6.8277e+03	7.0072e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.3509e+03	6.7243e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	3.8369e+03	6.8562e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.2332e+03	6.9313e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	3.7845e+03	6.7536e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	3.8958e+03	6.5918e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	3.7386e+03	7.0352e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	3.8664e+03	7.0749e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	3.6283e+03	7.4230e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	3.5539e+03	7.2065e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.0650e+03	6.9909e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	3.7199e+03	6.6535e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.7906e+03	5.9072e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.1768e+03	5.4916e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.3590e+03	4.9325e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.4696e+03	5.0412e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.1575e+03	5.6123e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3151e+04	6.9448e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.2783e+04	7.3634e+03	0.0000e+00	0.0000e+00
