# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3456e+04	6.3679e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3666e+04	6.2839e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4078e+04	6.3004e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4313e+04	7.0773e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3987e+04	6.6668e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4218e+04	6.6691e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3775e+04	6.6271e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4171e+04	7.0434e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3919e+04	7.0753e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.2903e+04	7.1194e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.0866e+04	7.3866e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	7.7432e+03	7.0060e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	5.1671e+03	6.7827e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.4349e+03	6.6640e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.3142e+03	6.3858e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.4663e+03	6.2000e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.5606e+03	6.0270e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	3.9477e+03	6.2160e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.6762e+03	6.1482e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.1069e+03	6.4870e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.4946e+03	6.5729e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	3.7850e+03	6.5135e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.4077e+03	6.5919e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.2873e+03	6.5431e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.1876e+03	6.7213e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.4377e+03	6.7293e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.2587e+03	7.2698e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.3333e+03	7.3469e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3236e+04	5.5518e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3619e+04	5.7590e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3614e+04	5.5931e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3936e+04	5.4587e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4234e+04	6.4459e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4306e+04	7.1171e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4085e+04	6.9428e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3635e+04	7.1938e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4232e+04	7.1028e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4282e+04	7.2153e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.2991e+04	7.2808e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.0336e+04	7.5483e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	7.2651e+03	7.4553e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	5.1293e+03	7.5311e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.7502e+03	6.1415e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.8240e+03	7.4285e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	5.1317e+03	7.2619e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.4512e+03	5.9508e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.1870e+03	6.3168e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.7147e+03	5.9886e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.2614e+03	6.4932e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.6431e+03	6.4799e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.0052e+03	6.5888e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.1085e+03	6.5485e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.3614e+03	6.2048e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.2182e+03	6.2478e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.5122e+03	6.2891e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.9518e+03	7.0048e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.3215e+03	7.4908e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3509e+04	6.3110e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3796e+04	6.3704e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3856e+04	6.1692e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3805e+04	5.7139e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4360e+04	6.8122e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4361e+04	7.0646e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4430e+04	6.4915e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3738e+04	6.9249e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4121e+04	7.1046e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3692e+04	6.6372e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.2876e+04	6.8824e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	8.1972e+03	7.1655e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	6.4229e+03	6.8597e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.8952e+03	7.2453e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.8776e+03	7.5496e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.4555e+03	6.2276e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	5.0472e+03	7.5649e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.3264e+03	5.8520e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.3943e+03	6.1752e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.6283e+03	5.9816e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.7567e+03	6.1066e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.6738e+03	6.5349e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	3.9311e+03	6.6804e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.3028e+03	6.5668e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.8002e+03	7.0828e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.5067e+03	6.3210e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.4614e+03	5.9931e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.0216e+03	6.8311e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.3540e+03	7.0605e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4160e+04	6.1743e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3562e+04	6.1279e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3962e+04	5.9670e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4056e+04	5.9518e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4444e+04	6.9729e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4479e+04	6.7621e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4348e+04	6.1003e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3557e+04	6.7024e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3723e+04	6.4781e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4144e+04	6.0350e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.3812e+04	5.9831e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	8.6407e+03	6.2212e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	7.1745e+03	6.2254e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	5.1043e+03	6.7660e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	5.2517e+03	7.3121e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	5.2566e+03	7.2560e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	5.3026e+03	7.8479e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.3778e+03	5.9372e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.2302e+03	6.2821e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.4782e+03	6.1395e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.5950e+03	6.4298e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.4637e+03	6.7788e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	3.5134e+03	6.9856e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.1369e+03	6.7637e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.7520e+03	6.5370e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.4832e+03	6.4274e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.6102e+03	6.4054e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.1920e+03	6.8288e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.4012e+03	7.0877e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4197e+04	6.3771e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3875e+04	6.5961e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3225e+04	7.1371e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3957e+04	6.8801e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4346e+04	7.0266e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4504e+04	7.0024e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4236e+04	6.8725e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3253e+04	6.9619e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3063e+04	6.5459e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3894e+04	6.2457e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.2854e+04	6.3670e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	8.2646e+03	6.6273e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	6.0630e+03	7.3422e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.7176e+03	6.6038e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.7614e+03	6.1170e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.7426e+03	5.8648e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.9734e+03	7.1945e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.4319e+03	6.5271e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.4855e+03	6.8730e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.0676e+03	6.9480e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.3470e+03	6.8892e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.4264e+03	6.9979e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	3.6627e+03	7.1765e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	3.8234e+03	7.0118e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.4820e+03	6.9325e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.9951e+03	7.0363e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.4524e+03	7.0435e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.3069e+03	7.1453e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.5798e+03	7.2147e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4352e+04	6.6034e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3909e+04	7.0085e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3248e+04	7.2282e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3902e+04	7.2663e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4097e+04	7.4215e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4269e+04	7.3848e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4117e+04	7.2092e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.2865e+04	7.2339e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.2893e+04	7.1440e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4092e+04	6.9864e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.3267e+04	6.9801e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	9.5001e+03	7.0738e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	6.8237e+03	7.2509e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.8944e+03	7.2916e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.5138e+03	6.7130e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.0544e+03	6.5264e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.3749e+03	6.8373e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.4433e+03	6.6759e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.1777e+03	6.7240e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.1438e+03	6.7243e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.3085e+03	6.4306e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.4577e+03	6.3093e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	3.5504e+03	6.4654e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	3.9344e+03	7.0053e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.4352e+03	7.1491e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.8565e+03	7.5304e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.2745e+03	7.4819e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.5008e+03	7.2635e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.8653e+03	6.2268e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4261e+04	6.9266e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4077e+04	7.0795e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.2825e+04	6.7407e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4240e+04	6.6300e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3903e+04	6.5876e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4274e+04	6.4153e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3707e+04	6.4316e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.2775e+04	6.5078e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.2856e+04	6.6402e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4588e+04	6.8552e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.2108e+04	6.7196e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.0543e+04	6.9070e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	7.0249e+03	7.2620e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	5.3947e+03	7.2937e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.4260e+03	6.8404e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.4665e+03	6.8278e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.5567e+03	7.0779e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.4350e+03	6.7904e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.5123e+03	6.5927e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.4617e+03	6.8673e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.5850e+03	6.5148e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.1597e+03	6.6951e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	3.8001e+03	6.6476e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.1999e+03	7.0573e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.3315e+03	6.9649e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.9316e+03	7.1342e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.1730e+03	7.4125e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.3722e+03	6.8412e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.4308e+03	6.9530e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4268e+04	6.7157e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3774e+04	7.2291e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.2740e+04	7.3743e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3976e+04	7.4852e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3683e+04	7.2268e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4265e+04	6.1907e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3827e+04	5.7149e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3263e+04	5.7212e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3030e+04	6.1526e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4006e+04	6.8900e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.1389e+04	6.8915e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.0048e+04	7.1386e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	7.3343e+03	6.0724e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	5.9997e+03	6.2131e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.3168e+03	5.4765e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.2537e+03	5.3586e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.1662e+03	7.2203e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.0799e+03	7.0612e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.1390e+03	6.8003e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.5610e+03	7.0587e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.7325e+03	6.8370e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.2918e+03	6.7657e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.2403e+03	6.6058e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.5101e+03	7.0034e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.4357e+03	6.9982e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	3.7996e+03	7.1324e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	3.1705e+03	7.5568e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.9975e+03	6.8942e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.4031e+03	6.5834e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4329e+04	7.1414e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3635e+04	7.2128e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3509e+04	7.1709e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4258e+04	7.1954e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3802e+04	6.9209e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4391e+04	6.5611e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3945e+04	6.1781e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3582e+04	6.4093e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3609e+04	7.4507e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4120e+04	7.4847e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.0598e+04	6.8482e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	9.5265e+03	6.8698e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	7.8618e+03	6.4256e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	5.5360e+03	6.1204e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.3723e+03	6.6364e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.0399e+03	6.5375e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.2403e+03	6.4323e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.1246e+03	6.8321e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.2119e+03	6.7839e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.7050e+03	6.8174e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.5912e+03	6.8426e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.3609e+03	6.3944e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.2157e+03	6.1362e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.7180e+03	6.3630e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.5625e+03	6.4334e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.1951e+03	6.8057e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	3.1035e+03	6.9333e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.8269e+03	6.9628e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.3756e+03	6.6904e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4252e+04	6.3595e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3499e+04	6.9210e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3499e+04	7.1682e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4134e+04	7.2849e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3918e+04	6.9488e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3622e+04	6.7687e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3894e+04	6.5347e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3748e+04	7.0768e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3894e+04	7.7991e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4092e+04	7.4935e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.0415e+04	7.4250e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	9.5793e+03	7.1900e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	8.1703e+03	6.8004e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	5.9031e+03	6.8490e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.1191e+03	6.9901e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.2400e+03	6.8863e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.2749e+03	6.7634e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.1571e+03	7.0151e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.0775e+03	6.8268e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.4791e+03	6.8698e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.3255e+03	6.9661e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.3824e+03	6.4718e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.3466e+03	6.1566e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.9163e+03	6.9101e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.6184e+03	6.4079e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.2207e+03	6.5329e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	3.2070e+03	6.9413e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.9757e+03	6.5902e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.4929e+03	6.4146e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4181e+04	6.3108e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3524e+04	6.8554e+03	0.0000e+00	0.0000e+00
