# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3579e+04	6.1927e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4820e+04	7.0421e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.2170e+04	4.7607e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4997e+04	3.7060e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4065e+04	4.5862e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4695e+04	3.7561e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3077e+04	6.4069e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4025e+04	6.7810e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3717e+04	6.8995e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.3761e+04	6.8558e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.3657e+04	7.0126e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.2444e+04	6.5322e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.2355e+04	6.9031e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.1573e+04	7.2622e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.0855e+04	7.0529e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	9.9178e+03	6.4211e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	1.0049e+04	6.5127e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	1.0066e+04	6.5479e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	9.8599e+03	6.6371e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	9.4263e+03	6.9823e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	9.2967e+03	6.9390e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	7.7213e+03	7.1260e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	8.9714e+03	6.9055e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	8.5850e+03	6.8651e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	8.1787e+03	6.7150e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	8.3495e+03	7.0782e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	8.0814e+03	6.7682e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	7.7983e+03	7.1396e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3906e+04	6.5089e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4065e+04	5.9240e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4530e+04	7.0520e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3590e+04	5.6871e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4027e+04	6.8503e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.2985e+04	7.0462e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.2808e+04	7.2879e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3037e+04	7.4639e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4127e+04	7.2125e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3898e+04	6.0043e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.3861e+04	5.3335e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.3564e+04	4.6248e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.2856e+04	4.5479e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.2439e+04	6.0308e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.1282e+04	7.0638e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.0619e+04	6.5957e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	1.0246e+04	6.6201e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	1.0091e+04	6.7144e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	1.0251e+04	6.7351e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	1.0118e+04	6.7696e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	9.7182e+03	6.3655e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	9.2840e+03	6.4501e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	7.7788e+03	6.4367e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	8.9170e+03	6.2639e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	8.6593e+03	6.4419e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	8.5535e+03	6.3384e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	8.5526e+03	6.9233e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	8.1604e+03	6.5533e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	7.6633e+03	7.1164e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3868e+04	7.0479e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3756e+04	6.1760e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4277e+04	6.1535e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3921e+04	5.9229e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4131e+04	6.5221e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3457e+04	7.5361e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.2905e+04	7.4969e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3332e+04	7.5820e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3939e+04	7.3728e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4094e+04	7.2809e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.3053e+04	6.9255e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.3000e+04	7.1855e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.2949e+04	7.2070e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.2506e+04	6.8384e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.0675e+04	6.9930e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.0549e+04	6.6640e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	1.0622e+04	6.6454e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	9.7201e+03	6.7148e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	9.8496e+03	6.8930e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	9.5905e+03	6.0521e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	9.5439e+03	5.7488e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	8.7972e+03	5.5195e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	8.0016e+03	5.7678e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	8.6933e+03	6.3951e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	8.2972e+03	6.9379e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	8.4746e+03	6.3169e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	8.4880e+03	6.0083e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	8.3306e+03	5.7588e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	7.9221e+03	6.3218e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3828e+04	7.2124e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4015e+04	6.5274e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3862e+04	6.7418e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3661e+04	6.4190e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4171e+04	6.7422e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3718e+04	6.9777e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4083e+04	7.3509e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3877e+04	7.9224e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3998e+04	7.8021e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4181e+04	7.5759e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.2373e+04	7.1750e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.3273e+04	7.1527e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.3102e+04	7.0156e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.2526e+04	6.8387e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.0342e+04	6.9545e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.0751e+04	6.3944e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	1.0775e+04	6.5477e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	9.8354e+03	6.7490e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	9.7877e+03	6.9875e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	9.5108e+03	6.3700e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	9.7768e+03	6.2251e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	9.5226e+03	5.7541e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	9.2125e+03	5.7779e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	9.1206e+03	5.7787e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	9.1202e+03	6.3256e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	8.6919e+03	6.6364e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	8.7271e+03	6.9495e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	8.6374e+03	7.0915e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	8.2438e+03	7.0507e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3782e+04	7.0263e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4146e+04	6.5813e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3932e+04	6.8990e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3895e+04	6.6903e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4162e+04	7.1994e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3046e+04	7.4201e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3981e+04	7.0862e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3962e+04	7.0715e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4280e+04	6.7370e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3944e+04	6.6232e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.2737e+04	7.3399e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.2897e+04	7.6947e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.1136e+04	7.4848e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.1718e+04	7.3703e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.0485e+04	7.3427e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.1048e+04	6.8668e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.0566e+04	6.1901e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	1.0014e+04	6.4628e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	1.0120e+04	6.6300e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	9.4084e+03	6.6629e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	9.6832e+03	7.0468e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	9.3708e+03	6.8402e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	9.1527e+03	6.7357e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	9.3671e+03	6.7407e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	9.0667e+03	6.8320e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	8.9853e+03	7.0321e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	8.7367e+03	6.9497e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	8.5344e+03	6.9110e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	7.7483e+03	6.9898e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4079e+04	7.0359e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4037e+04	7.0865e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3909e+04	7.4276e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3849e+04	7.4386e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4097e+04	7.7767e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.2736e+04	7.4520e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3908e+04	6.9416e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4484e+04	7.2160e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4757e+04	7.2363e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4014e+04	6.6913e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.3913e+04	6.8576e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.3163e+04	6.0654e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.1094e+04	6.4603e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.1802e+04	6.3562e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.1337e+04	6.7775e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.1308e+04	6.7687e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.0815e+04	6.1120e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	1.0229e+04	6.1904e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	1.0082e+04	6.4239e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	9.2634e+03	6.5498e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	9.4723e+03	6.6193e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	9.3315e+03	6.5755e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	9.0856e+03	6.5186e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	9.1361e+03	6.6379e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	8.5970e+03	6.7937e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	8.8606e+03	6.9255e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	8.6552e+03	6.8572e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	8.6099e+03	6.7922e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	7.9927e+03	6.9674e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3838e+04	6.6063e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3676e+04	6.4789e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3822e+04	6.4612e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3979e+04	6.5365e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4412e+04	6.4495e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.2845e+04	7.0129e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3989e+04	6.6421e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4272e+04	6.3668e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4467e+04	6.4858e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3989e+04	6.8938e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.3759e+04	7.3039e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.3501e+04	7.2233e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.1403e+04	7.2584e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.1264e+04	6.7977e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.1062e+04	6.7701e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.1032e+04	6.5982e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	1.0415e+04	6.4939e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	9.8647e+03	6.8895e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	1.0206e+04	6.8141e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	8.9717e+03	6.0704e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	9.5616e+03	6.0302e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	9.7722e+03	6.2526e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	9.5163e+03	6.2300e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	9.2792e+03	6.8653e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	8.5609e+03	7.0406e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	8.9788e+03	6.9644e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	8.5880e+03	6.8957e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	8.6427e+03	6.3719e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	7.9700e+03	6.5131e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3794e+04	5.6638e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4028e+04	5.3121e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4456e+04	6.4737e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4434e+04	6.5080e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3814e+04	5.8342e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.2821e+04	6.0468e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4014e+04	5.6394e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4243e+04	5.5880e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4310e+04	6.5986e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3975e+04	6.8802e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.4251e+04	6.8043e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.3596e+04	6.8551e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.1367e+04	6.5941e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.1775e+04	6.2750e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.1574e+04	6.5371e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.1451e+04	6.4218e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.0812e+04	6.9244e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	9.9038e+03	7.0379e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	1.0268e+04	6.9487e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	9.0855e+03	6.3184e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	9.3671e+03	6.2517e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	9.3196e+03	6.2032e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	9.1807e+03	5.8537e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	9.0053e+03	6.1876e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	8.3618e+03	6.3010e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	8.8622e+03	6.4760e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	8.5126e+03	6.5895e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	8.5069e+03	7.0094e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	7.5625e+03	6.6414e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3316e+04	6.4931e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3818e+04	6.3912e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4110e+04	6.4193e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3848e+04	6.6620e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3508e+04	6.5665e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3801e+04	6.8299e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4033e+04	6.5306e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4348e+04	7.7351e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4093e+04	7.1151e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4086e+04	7.3848e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.4169e+04	6.9496e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.3834e+04	6.5270e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.2942e+04	6.6564e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.2268e+04	6.2402e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.1583e+04	6.9674e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.1279e+04	6.9293e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.0919e+04	7.0686e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	9.4738e+03	6.9988e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	1.0131e+04	6.7846e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	9.2936e+03	6.6686e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	9.4471e+03	6.5504e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	9.5015e+03	6.9085e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	9.4351e+03	6.7462e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	8.9119e+03	6.5967e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	8.2116e+03	6.6185e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	8.7338e+03	6.7521e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	8.5207e+03	6.7236e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	8.4102e+03	6.8708e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	7.9490e+03	6.7841e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3984e+04	6.2900e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4196e+04	5.7910e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4552e+04	7.3921e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4357e+04	7.5782e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3667e+04	5.6987e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4510e+04	7.3073e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4504e+04	7.3289e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4502e+04	7.7449e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4315e+04	7.0439e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4559e+04	6.6118e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.4136e+04	6.5334e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.3666e+04	6.8425e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.2926e+04	6.6552e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.1770e+04	6.4113e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.1269e+04	6.9601e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.0785e+04	6.9918e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	1.0381e+04	6.6797e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	9.3207e+03	6.7404e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	1.0013e+04	6.6045e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	9.4762e+03	6.7161e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	9.5714e+03	7.0166e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	9.5062e+03	6.1786e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	9.4816e+03	6.3265e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	9.1249e+03	6.3478e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	8.6554e+03	5.9495e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	8.6500e+03	6.5869e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	8.4659e+03	6.3834e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	7.9515e+03	6.5868e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	7.8439e+03	6.7110e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4186e+04	5.3386e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4772e+04	6.7131e+03	0.0000e+00	0.0000e+00
