# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3790e+04	6.2564e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4019e+04	5.4459e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4001e+04	4.9863e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3806e+04	5.5308e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3143e+04	6.8050e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3131e+04	7.1787e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.2380e+04	7.8119e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.2636e+04	7.2871e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.1874e+04	6.4518e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.1788e+04	5.7921e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	6.5728e+03	6.4578e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	5.7863e+03	6.9712e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.3518e+03	6.6989e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.2330e+03	6.7986e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	3.7758e+03	7.0052e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.2743e+03	7.1052e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.1721e+03	7.1575e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	3.6944e+03	6.9846e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.1531e+03	6.9241e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.2016e+03	6.6864e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.2237e+03	6.6233e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	3.7791e+03	6.3726e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	3.9612e+03	6.3323e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	3.9025e+03	6.1324e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	3.9842e+03	5.8689e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	3.8247e+03	6.0798e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.1324e+03	5.4970e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.2976e+03	5.8088e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3493e+04	7.0601e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.2913e+04	6.4196e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3835e+04	5.7954e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4070e+04	5.9642e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3594e+04	6.2990e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3417e+04	7.0499e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3029e+04	7.2276e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.2156e+04	7.3803e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.2680e+04	7.2966e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.2245e+04	7.2278e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.1833e+04	7.2344e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	6.9285e+03	7.2256e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	6.0067e+03	7.2345e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.6445e+03	6.6079e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.2753e+03	6.6892e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.0238e+03	6.6961e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.3596e+03	6.4427e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.0814e+03	6.5790e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.1692e+03	6.2769e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	3.8261e+03	5.8001e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	3.8405e+03	6.0576e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	3.7856e+03	5.8705e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	3.8594e+03	6.6720e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.0926e+03	6.9799e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	3.8572e+03	6.7550e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	3.8113e+03	6.8916e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.9192e+03	6.6317e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.0618e+03	6.7563e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	3.8367e+03	6.9945e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3007e+04	7.2392e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.2865e+04	6.5242e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3920e+04	6.4051e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3982e+04	6.4956e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3374e+04	6.6212e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3308e+04	7.4243e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3150e+04	7.5587e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.2650e+04	7.4938e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.2564e+04	7.5811e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.1907e+04	6.7677e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.1841e+04	6.9871e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	7.6661e+03	6.8714e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	6.1182e+03	6.6048e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.9053e+03	6.8732e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.2559e+03	5.5377e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.2609e+03	5.9770e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.2995e+03	6.6793e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	3.8564e+03	6.7810e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.1576e+03	7.0115e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	3.9174e+03	7.0378e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	3.8876e+03	6.4148e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	3.5547e+03	6.2739e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	3.6550e+03	6.6314e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	3.6197e+03	6.5911e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	3.4170e+03	6.7722e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	2.8587e+03	6.9388e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.3671e+03	6.7068e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.0814e+03	6.8302e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	3.5768e+03	7.0796e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3046e+04	7.1541e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.2939e+04	6.4968e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3711e+04	6.4123e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3934e+04	5.7850e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3587e+04	6.1460e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3531e+04	6.3590e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3681e+04	5.9248e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3061e+04	6.3368e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3144e+04	6.5493e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.2868e+04	6.3848e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.2020e+04	6.9859e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	7.4568e+03	7.0003e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	5.2105e+03	6.8419e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.7519e+03	5.5257e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.2955e+03	5.7718e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.0427e+03	5.6372e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.0512e+03	5.7143e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	3.9697e+03	6.6972e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.2950e+03	6.9346e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	3.9508e+03	6.8160e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	3.8789e+03	6.6883e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	3.1482e+03	7.2554e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	3.9160e+03	7.0924e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.1796e+03	7.0411e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	3.8066e+03	6.8609e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	3.1566e+03	6.7710e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.1449e+03	6.6657e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.1320e+03	6.9381e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	3.7237e+03	7.1033e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3629e+04	6.4602e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3240e+04	5.9518e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3786e+04	6.0412e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3532e+04	5.3032e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3474e+04	5.5550e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3369e+04	5.9264e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3707e+04	6.6942e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3234e+04	7.2941e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3340e+04	6.6460e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.2970e+04	6.4078e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.1434e+04	5.7945e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	8.5608e+03	5.4822e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	5.4034e+03	6.5999e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.3310e+03	6.8290e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.2273e+03	6.8976e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.0971e+03	6.6790e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.0327e+03	6.1546e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.1171e+03	6.2221e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.0925e+03	6.5603e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.0731e+03	6.4357e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	3.8516e+03	6.8588e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	3.3438e+03	6.9299e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	3.8509e+03	6.2430e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.3279e+03	6.1607e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.0123e+03	5.6321e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.1449e+03	5.3189e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.1963e+03	5.9289e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.7851e+03	5.7202e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	3.5406e+03	6.0717e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4069e+04	6.3283e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4352e+04	7.3035e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3879e+04	6.2394e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3333e+04	6.3760e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3410e+04	6.5574e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3707e+04	6.1207e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3790e+04	6.4488e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3274e+04	6.4743e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3081e+04	6.2319e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3318e+04	6.7435e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.1463e+04	6.2799e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	7.8987e+03	5.8801e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	4.4124e+03	6.9748e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.2307e+03	6.6334e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.3538e+03	6.5701e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.3251e+03	6.0933e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	3.9633e+03	5.9015e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.4378e+03	6.1340e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.2400e+03	6.6099e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.2557e+03	6.8629e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.0408e+03	6.8796e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	3.4133e+03	6.4743e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	3.7416e+03	6.2948e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	3.9849e+03	6.5361e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	3.6857e+03	5.9881e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.2778e+03	6.2683e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.0515e+03	5.9172e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.9436e+03	5.3853e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	3.9224e+03	6.0670e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4154e+04	5.8755e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4071e+04	5.3501e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3538e+04	5.7662e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3185e+04	5.5033e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3708e+04	5.7393e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3418e+04	5.8857e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3795e+04	6.5910e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3157e+04	6.4980e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.2869e+04	6.2470e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.2664e+04	6.4390e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.0269e+04	6.3239e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	7.5615e+03	6.5157e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	4.9351e+03	6.2029e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.2613e+03	6.0813e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.0060e+03	6.0763e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.4595e+03	5.6097e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	3.9105e+03	5.9968e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.6266e+03	6.2648e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.1804e+03	6.6906e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	3.9559e+03	6.8758e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	3.9406e+03	7.1732e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	3.6871e+03	7.0101e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	3.3678e+03	6.1314e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	3.9290e+03	6.2986e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	3.8933e+03	5.8053e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.1909e+03	6.1687e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.0838e+03	6.6969e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.8808e+03	6.4121e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.0491e+03	6.7963e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4097e+04	6.0177e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3905e+04	6.0479e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3392e+04	6.2752e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.2442e+04	6.6623e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3771e+04	7.0268e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.2900e+04	6.6175e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3912e+04	6.4879e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.2023e+04	6.3624e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.2568e+04	6.3199e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.2612e+04	6.9017e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.1408e+04	6.6575e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	9.2610e+03	6.5517e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	6.5581e+03	6.7172e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	3.4964e+03	4.7451e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.0817e+03	5.2565e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.4569e+03	5.2108e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	3.8925e+03	5.3866e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.4410e+03	6.8494e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.0712e+03	6.9051e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	3.9495e+03	7.0851e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.0918e+03	7.1618e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	3.9551e+03	6.8019e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	3.6562e+03	6.7256e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	3.8750e+03	6.2350e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	3.9589e+03	5.6225e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.1755e+03	6.2631e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.1135e+03	6.3805e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.9086e+03	6.3556e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	3.8961e+03	6.9175e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3855e+04	5.7057e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3765e+04	5.7711e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3689e+04	6.2833e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.2767e+04	7.0096e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4006e+04	6.9922e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3185e+04	6.6441e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3950e+04	6.9839e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.2061e+04	6.4613e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.2535e+04	6.3160e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.1986e+04	6.7753e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.0973e+04	6.9535e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	7.9172e+03	7.2770e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	5.9363e+03	7.8691e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.5289e+03	5.8093e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.1586e+03	5.4788e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.4922e+03	5.3756e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	3.9189e+03	5.6596e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.1589e+03	6.4270e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.2789e+03	7.2033e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	3.8363e+03	7.3742e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	3.9943e+03	7.4762e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	3.7327e+03	7.2586e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	3.8246e+03	6.7638e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.1902e+03	6.3159e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.3347e+03	5.3713e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.3340e+03	5.4062e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	3.9608e+03	5.9590e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.8351e+03	5.9495e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	3.7032e+03	6.9511e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3517e+04	5.6394e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.2326e+04	5.8965e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3461e+04	6.3588e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.2769e+04	7.0625e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3853e+04	6.9991e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.2661e+04	6.9344e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3776e+04	7.2127e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.2325e+04	7.0223e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3180e+04	6.9824e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.1674e+04	7.3830e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.0216e+04	7.3922e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	7.7099e+03	7.5123e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	5.9463e+03	7.8270e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.3342e+03	6.1835e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	3.7102e+03	6.4218e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.0368e+03	6.4997e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	3.8958e+03	7.2197e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.0045e+03	7.2630e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.0911e+03	6.6542e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	3.7162e+03	6.7658e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	3.8606e+03	6.5480e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	3.8131e+03	6.4132e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	3.9151e+03	6.5181e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.5897e+03	6.1273e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.9498e+03	7.2492e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.6177e+03	5.2204e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.0271e+03	5.5423e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.2172e+03	5.2416e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.0793e+03	6.2102e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3410e+04	6.1651e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.2598e+04	6.6262e+03	0.0000e+00	0.0000e+00
