# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4072e+04	6.9394e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3643e+04	7.0454e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3436e+04	6.4483e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4560e+04	6.8348e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4041e+04	6.9064e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4192e+04	7.0661e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3916e+04	6.2609e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4129e+04	6.0483e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3546e+04	6.0783e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.1610e+04	5.6402e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	9.5794e+03	6.0503e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	7.3635e+03	6.3867e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.3045e+03	7.5407e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	3.9951e+03	7.4396e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	3.8384e+03	7.3416e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.1627e+03	7.3296e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.0024e+03	7.2378e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.0845e+03	7.0817e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.4505e+03	7.1215e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.4988e+03	7.0045e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.3030e+03	6.4847e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.6759e+03	6.9111e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.4024e+03	6.5418e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.7143e+03	6.7744e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.6193e+03	6.8995e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.7406e+03	6.5266e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.5043e+03	6.5072e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.4153e+03	6.3233e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4206e+04	7.2908e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3673e+04	7.1195e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3824e+04	7.3211e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.2373e+04	6.6624e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.2764e+04	6.3675e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4066e+04	7.1837e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4143e+04	6.9304e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4122e+04	6.7809e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3332e+04	6.6064e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.2748e+04	6.2966e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.3077e+04	6.4424e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.0916e+04	6.5563e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	9.2645e+03	6.4731e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.5092e+03	7.2122e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.0144e+03	6.9591e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	3.9919e+03	6.6599e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	3.8783e+03	7.3412e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	3.8219e+03	7.5313e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.0976e+03	7.4220e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.4239e+03	7.2566e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.6469e+03	6.6011e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.3887e+03	5.8370e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.3016e+03	6.0028e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.2939e+03	6.0749e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.3953e+03	6.3672e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.5620e+03	6.5350e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.9258e+03	7.1729e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.3348e+03	6.7253e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	3.9803e+03	6.6097e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4002e+04	6.7879e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3494e+04	6.4702e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3910e+04	7.0058e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.2601e+04	6.9578e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3063e+04	6.6401e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3832e+04	7.5593e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3890e+04	7.4665e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4127e+04	6.7328e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3522e+04	6.5992e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3369e+04	6.3858e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.2846e+04	6.8688e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.0665e+04	7.0896e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	9.1667e+03	6.9709e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.6230e+03	8.4023e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	3.8950e+03	7.4444e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.0754e+03	6.9652e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	3.9487e+03	7.1651e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	3.8674e+03	7.3681e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.2573e+03	7.3643e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.3244e+03	7.3965e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.5344e+03	7.0295e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.2087e+03	6.3987e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.2629e+03	7.1343e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.1396e+03	6.6337e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.5571e+03	6.6788e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.8264e+03	6.7912e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.9414e+03	7.2696e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.2585e+03	6.5329e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.1263e+03	6.6023e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4003e+04	7.3086e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3580e+04	6.9028e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4183e+04	6.2012e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3090e+04	6.0390e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.2894e+04	5.7998e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3792e+04	6.6841e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3692e+04	7.4191e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4172e+04	6.9670e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3506e+04	6.6658e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3298e+04	6.3507e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.2438e+04	6.5983e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.0782e+04	6.7533e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	9.3252e+03	6.7791e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.4909e+03	8.2485e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.0819e+03	6.8010e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.1771e+03	6.1657e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.1016e+03	6.3760e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.4110e+03	6.3219e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.4546e+03	6.3171e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.5752e+03	6.5082e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.6360e+03	6.3232e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.7083e+03	6.2839e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	3.9128e+03	6.8876e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.8427e+03	6.4090e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.6754e+03	6.2744e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	5.0279e+03	7.0779e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.9760e+03	7.3902e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.1595e+03	6.0376e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.1348e+03	5.7559e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3893e+04	6.8663e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3623e+04	6.6708e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4560e+04	7.3280e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3181e+04	6.7644e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.2580e+04	6.8905e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3629e+04	7.4364e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3710e+04	7.6851e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4031e+04	7.0832e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3272e+04	6.8472e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3226e+04	6.6927e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.2973e+04	6.6348e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.1183e+04	6.9800e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	9.1552e+03	6.6149e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.3987e+03	7.1317e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	3.8743e+03	6.2915e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.4895e+03	6.2514e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.1976e+03	6.3633e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.4526e+03	6.0784e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.4323e+03	6.0988e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.5612e+03	5.8078e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.6900e+03	5.8317e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.6778e+03	6.1390e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.3258e+03	6.4725e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.1010e+03	6.3062e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.4677e+03	6.0814e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.9466e+03	7.1023e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.7993e+03	7.0834e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.5637e+03	5.5511e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	3.8435e+03	5.5635e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3921e+04	7.1085e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4067e+04	6.5337e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4638e+04	6.8229e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3971e+04	6.2525e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4054e+04	6.6296e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.1976e+04	7.0191e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3818e+04	7.4427e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4017e+04	7.5004e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3952e+04	7.2784e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3931e+04	7.3203e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.2603e+04	6.8419e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.0891e+04	6.6512e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	8.0657e+03	6.5362e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.3921e+03	7.2818e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	3.8548e+03	6.7025e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.6449e+03	6.4428e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.5470e+03	6.4064e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.5834e+03	6.6646e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.5167e+03	6.8004e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.3237e+03	6.6375e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.7343e+03	6.7202e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.5929e+03	6.3339e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.4977e+03	6.2381e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	3.8794e+03	6.4231e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.2167e+03	6.2974e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.9527e+03	7.4339e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.7687e+03	7.5191e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.6119e+03	6.0391e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.2064e+03	6.1709e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3919e+04	7.0810e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4057e+04	6.8742e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4391e+04	6.7143e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3762e+04	6.8440e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3346e+04	6.8860e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.1792e+04	6.5123e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4125e+04	7.0771e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4107e+04	7.2506e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4143e+04	7.2784e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3986e+04	7.5440e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.1493e+04	7.2395e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.0405e+04	7.1592e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	7.1179e+03	6.9117e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.4592e+03	7.1628e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.1087e+03	6.6774e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.4963e+03	6.5552e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.5774e+03	6.3242e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.7024e+03	6.3778e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.6073e+03	6.4180e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.3466e+03	6.2586e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.7089e+03	6.4445e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.7880e+03	6.9965e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.6563e+03	6.1957e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.0314e+03	6.2077e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.3449e+03	6.0136e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.9569e+03	7.6410e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.8707e+03	7.6998e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.7951e+03	7.4419e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.2997e+03	6.6151e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4238e+04	6.7560e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4441e+04	7.4870e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4199e+04	6.7240e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3696e+04	6.5953e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3602e+04	7.0270e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.2269e+04	6.7933e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4330e+04	6.8745e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3582e+04	7.2252e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4187e+04	6.9077e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3955e+04	6.5489e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.1310e+04	6.3514e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.0036e+04	6.1787e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	7.1009e+03	6.5210e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.8052e+03	7.1605e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.0715e+03	6.8428e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.4899e+03	6.2763e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.1581e+03	6.4439e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.6078e+03	6.4875e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.6035e+03	6.7057e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.2537e+03	6.6726e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.3165e+03	6.6370e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.4722e+03	6.9197e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.4175e+03	6.8234e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.3006e+03	6.8491e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	3.9583e+03	6.7509e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.9846e+03	7.0520e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.7768e+03	6.9262e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.9610e+03	7.1918e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.2242e+03	6.1387e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4152e+04	6.7485e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4319e+04	7.3913e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4081e+04	6.7798e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3780e+04	6.4745e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3862e+04	6.5586e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.2220e+04	6.5183e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4465e+04	6.8293e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3938e+04	7.0117e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4133e+04	7.0519e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3998e+04	7.6613e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.1508e+04	7.4178e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.0073e+04	7.2908e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	8.2147e+03	7.0303e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.6669e+03	7.0823e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.7136e+03	6.0826e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.4596e+03	5.8872e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.1729e+03	5.9285e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.6136e+03	5.5615e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.5094e+03	5.8395e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.1310e+03	5.9543e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.2273e+03	5.7583e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.1532e+03	6.7480e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.3427e+03	6.8965e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.9325e+03	7.2555e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.7178e+03	6.9396e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.5134e+03	6.3106e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.4422e+03	6.2022e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.2733e+03	5.9405e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.3453e+03	6.5738e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3983e+04	6.8030e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4457e+04	7.0896e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3899e+04	6.7988e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3791e+04	6.5301e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3931e+04	6.6354e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4273e+04	6.7663e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4644e+04	7.4241e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3510e+04	7.3005e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3978e+04	6.9966e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3903e+04	7.1458e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.1616e+04	6.6113e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	9.2313e+03	6.0217e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	7.9391e+03	5.9658e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.6979e+03	6.1166e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.7620e+03	6.9220e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	3.3612e+03	5.5577e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.4054e+03	5.7707e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.8965e+03	7.1384e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.7378e+03	6.4294e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.0527e+03	6.1547e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.4432e+03	6.3047e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.2777e+03	6.7290e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.6718e+03	6.5837e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.2722e+03	6.8105e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.1983e+03	6.6503e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.7283e+03	6.1034e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.7076e+03	6.0518e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.8115e+03	6.5693e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.0766e+03	6.7699e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4216e+04	6.5166e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4655e+04	7.3241e+03	0.0000e+00	0.0000e+00
