# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4220e+04	6.8010e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4028e+04	6.7895e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3796e+04	7.0710e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3737e+04	7.5107e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3502e+04	7.5252e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3949e+04	7.8841e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3511e+04	7.7165e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3226e+04	7.8563e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3612e+04	7.6001e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.3973e+04	7.0662e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.3688e+04	7.0527e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.2008e+04	7.0449e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.2334e+04	6.4792e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.1843e+04	6.0657e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.1049e+04	5.4694e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	1.0366e+04	4.9120e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	1.0547e+04	5.8302e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	1.0184e+04	6.0032e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	1.0355e+04	6.5019e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	9.1146e+03	6.7979e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	9.2311e+03	6.4703e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	8.3899e+03	6.4394e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	8.5130e+03	6.4969e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	6.9051e+03	6.6022e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	8.2122e+03	6.9001e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	8.0888e+03	6.9533e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	8.1204e+03	7.0135e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	8.0573e+03	6.9451e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4046e+04	6.3737e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4267e+04	6.1227e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4012e+04	4.8328e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3554e+04	4.0932e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4878e+04	4.0979e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4433e+04	4.3541e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4062e+04	5.8572e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3633e+04	7.3321e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3325e+04	7.0636e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3815e+04	7.5296e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.3816e+04	6.4614e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.3622e+04	6.5089e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.1691e+04	6.5012e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.1207e+04	6.4384e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.1722e+04	6.8181e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.1045e+04	6.8925e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	1.0556e+04	6.9390e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	9.9257e+03	7.4558e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	9.9360e+03	6.9686e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	1.0016e+04	7.0286e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	9.3087e+03	6.8599e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	9.3301e+03	6.5236e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	8.2295e+03	6.8249e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	8.4463e+03	6.8726e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	6.9521e+03	6.7566e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	8.2967e+03	6.8186e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	8.1469e+03	6.8701e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	8.3963e+03	6.6393e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	8.0804e+03	6.7247e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4036e+04	6.4228e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3941e+04	6.2620e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4444e+04	6.7185e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4031e+04	6.7658e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4440e+04	6.8037e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3646e+04	6.7620e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4173e+04	6.3440e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3836e+04	6.3243e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3445e+04	6.0902e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3146e+04	6.3146e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.3841e+04	6.3119e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.3699e+04	6.5022e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.1193e+04	6.4580e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.1296e+04	6.7638e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.1759e+04	6.7991e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.1005e+04	6.9396e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	1.0581e+04	7.0249e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	9.9820e+03	7.5364e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	9.6911e+03	7.1209e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	9.9260e+03	7.0530e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	9.3191e+03	6.9390e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	9.0855e+03	6.6388e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	7.9388e+03	6.2607e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	8.8202e+03	6.7538e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	7.7732e+03	6.6596e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	8.2485e+03	6.8140e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	8.0502e+03	5.9429e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	8.4054e+03	6.2368e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	8.3000e+03	6.4455e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4092e+04	6.0542e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4025e+04	5.9252e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4392e+04	6.7669e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4094e+04	6.5283e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4330e+04	6.7889e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3618e+04	6.8952e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4029e+04	7.1150e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3596e+04	7.3550e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3855e+04	7.0894e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3334e+04	7.2244e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.3231e+04	6.9394e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.3778e+04	6.7898e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.2609e+04	6.7278e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.1230e+04	6.8759e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.1458e+04	6.6480e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.1008e+04	6.8552e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	1.0700e+04	6.9465e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	9.9547e+03	7.3605e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	9.6101e+03	6.8655e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	9.7805e+03	6.8508e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	9.4815e+03	6.7702e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	8.8287e+03	6.9967e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	7.4183e+03	6.2018e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	8.1902e+03	6.4896e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	7.2186e+03	6.3983e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	7.8350e+03	6.1834e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	8.0587e+03	6.6844e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	8.2092e+03	6.7582e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	8.1552e+03	6.6659e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4351e+04	7.3912e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4099e+04	6.5256e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4331e+04	7.2659e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4147e+04	6.7759e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4494e+04	6.9571e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4029e+04	6.1896e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4158e+04	6.0928e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4450e+04	6.1646e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3646e+04	6.3922e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3245e+04	7.1955e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.3269e+04	6.8307e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.3937e+04	6.9137e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.2948e+04	6.7318e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.1081e+04	6.6705e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.1455e+04	6.4366e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.1260e+04	6.0734e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.0890e+04	5.8731e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	9.5740e+03	6.4351e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	9.4632e+03	6.0171e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	9.5639e+03	6.4557e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	9.2590e+03	6.8410e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	8.8787e+03	6.9555e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	8.1172e+03	6.6291e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	8.7820e+03	6.8455e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	8.1210e+03	6.5436e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	8.3253e+03	6.2898e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	7.8467e+03	6.2277e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	8.0312e+03	6.2954e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	8.1425e+03	6.5194e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3802e+04	5.6763e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3834e+04	5.6211e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3868e+04	4.6205e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3523e+04	3.7054e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4090e+04	3.8321e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3281e+04	4.3853e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4161e+04	5.6183e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4468e+04	6.7507e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3667e+04	6.4630e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3432e+04	6.5946e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.3361e+04	6.7219e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.4011e+04	7.0417e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.2766e+04	7.1695e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.2081e+04	7.2408e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.1293e+04	7.3018e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.0040e+04	7.1297e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	9.9673e+03	6.8684e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	9.6589e+03	6.7880e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	9.1964e+03	6.6849e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	8.7250e+03	6.5867e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	9.4852e+03	6.7327e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	9.2914e+03	6.9048e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	8.1031e+03	6.7557e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	8.4095e+03	6.9896e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	8.0951e+03	6.9851e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	8.3505e+03	6.8291e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	8.0545e+03	6.7202e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	7.7708e+03	6.4191e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	7.8843e+03	6.6011e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4073e+04	6.2063e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4421e+04	6.9961e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4328e+04	6.7647e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4128e+04	6.7833e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3859e+04	7.0323e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3907e+04	6.7542e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3987e+04	6.5553e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3877e+04	6.5607e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3786e+04	6.3823e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4146e+04	6.6816e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.3442e+04	6.4272e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.4096e+04	6.4458e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.3064e+04	6.5482e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.2172e+04	6.6973e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.1422e+04	6.8715e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	9.8722e+03	6.6905e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	1.0026e+04	6.7257e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	9.7798e+03	6.8176e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	9.7067e+03	6.8869e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	8.8686e+03	6.9047e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	9.3702e+03	6.9197e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	9.4189e+03	6.7529e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	8.6063e+03	6.7939e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	8.4547e+03	6.9175e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	8.4000e+03	6.8718e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	8.3724e+03	6.8587e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	8.3055e+03	6.9084e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	7.9546e+03	6.9080e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	7.8420e+03	6.9047e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3997e+04	6.9182e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4224e+04	6.7796e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3928e+04	6.9031e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4116e+04	7.2280e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3939e+04	7.1278e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3878e+04	7.2547e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4005e+04	6.9756e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3851e+04	6.7070e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4082e+04	6.7515e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4022e+04	6.7799e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.4213e+04	6.6054e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.4319e+04	7.5346e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.3076e+04	6.8639e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.2024e+04	6.9391e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.1611e+04	7.0138e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	9.8684e+03	7.0386e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	9.8595e+03	7.0402e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	1.0012e+04	6.5841e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	9.8434e+03	6.4023e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	8.8867e+03	6.1667e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	9.3383e+03	6.0561e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	9.3846e+03	6.8064e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	8.8423e+03	6.2407e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	8.3681e+03	6.2764e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	8.4304e+03	6.2995e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	8.4134e+03	6.2612e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	8.2179e+03	6.9725e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	8.1499e+03	6.9531e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	7.8230e+03	7.0634e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3502e+04	7.2389e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4042e+04	6.9662e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4224e+04	6.8623e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4035e+04	7.0039e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3899e+04	6.6008e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3752e+04	6.3848e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3673e+04	6.1670e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3431e+04	6.2190e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4442e+04	6.0399e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4177e+04	6.4062e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.4261e+04	6.2772e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.3825e+04	5.9218e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.2732e+04	6.1556e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.2173e+04	6.2237e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.1479e+04	6.4761e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	9.7184e+03	6.8422e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.0074e+04	6.9583e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	1.0160e+04	6.9736e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	9.9525e+03	6.9494e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	8.7787e+03	6.5720e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	8.7966e+03	6.5556e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	9.2541e+03	6.7799e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	8.8125e+03	6.7411e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	8.4155e+03	6.8371e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	7.6485e+03	6.4405e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	8.6150e+03	6.6653e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	8.3359e+03	6.5750e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	8.2025e+03	6.5294e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	7.1010e+03	6.6170e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3779e+04	6.2069e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4217e+04	6.3035e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3770e+04	6.5375e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3658e+04	7.0186e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4329e+04	6.3895e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4444e+04	6.2360e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3654e+04	6.1593e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3125e+04	5.5034e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4160e+04	5.4978e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4213e+04	6.6763e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.3517e+04	6.3757e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.3660e+04	6.3231e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.3167e+04	6.5061e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.2662e+04	6.5707e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.2032e+04	6.7717e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.0639e+04	6.9809e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	9.8958e+03	7.0343e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	1.0495e+04	6.8537e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	1.0208e+04	6.7612e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	9.8944e+03	6.5239e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	8.5493e+03	6.6050e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	9.3966e+03	6.7242e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	9.2315e+03	6.8598e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	9.2001e+03	6.7892e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	7.9565e+03	6.1346e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	8.8950e+03	6.5174e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	8.2143e+03	6.0805e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	8.3834e+03	6.1356e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	7.3671e+03	6.4012e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3927e+04	6.9916e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4237e+04	6.5050e+03	0.0000e+00	0.0000e+00
