# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4315e+04	6.6533e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4131e+04	7.3846e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3899e+04	7.0087e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.0969e+04	6.8754e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4359e+04	6.3896e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.2866e+04	6.0520e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4186e+04	6.5830e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3989e+04	6.6033e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3799e+04	6.8694e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.3147e+04	6.2566e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.2032e+04	6.3381e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	8.1730e+03	6.4590e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.7805e+03	6.2366e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	3.9318e+03	7.1611e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.3066e+03	7.3036e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.1222e+03	7.1895e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.0367e+03	6.7773e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.5015e+03	6.0730e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.6865e+03	5.7298e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.5348e+03	6.2332e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	3.9722e+03	6.7846e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.5432e+03	7.2130e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.3187e+03	7.2364e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.3518e+03	6.7538e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	3.7661e+03	6.2266e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	3.9415e+03	6.1870e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.9265e+03	6.5333e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.6848e+03	6.8663e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3762e+04	6.7057e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4336e+04	6.5491e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3949e+04	7.1841e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4211e+04	6.9127e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.1981e+04	6.7364e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4881e+04	7.3928e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3930e+04	6.5881e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4154e+04	7.0499e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4094e+04	7.1256e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3871e+04	6.8088e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.2591e+04	5.7788e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.1153e+04	5.6779e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	7.8257e+03	6.0450e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.5888e+03	6.4583e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.3459e+03	6.9441e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.4295e+03	7.1376e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	3.6512e+03	7.2432e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	3.9723e+03	7.2008e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.4856e+03	6.7877e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.5303e+03	6.5998e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.3873e+03	7.0345e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	3.9568e+03	6.8813e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.6017e+03	7.2230e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.3813e+03	7.1664e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.2668e+03	7.1410e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	3.7935e+03	7.2060e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.7041e+03	6.9748e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.1324e+03	6.8679e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.5039e+03	6.5953e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4122e+04	7.0120e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4270e+04	7.1165e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3687e+04	6.1554e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3885e+04	5.9839e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.2287e+04	5.4253e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3829e+04	5.1966e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4100e+04	6.4714e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3873e+04	6.8565e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4126e+04	6.7706e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3418e+04	6.9841e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.3098e+04	6.5989e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.1390e+04	6.4893e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	8.0615e+03	7.0156e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.9140e+03	6.9461e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.6921e+03	6.8639e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.3904e+03	7.1244e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	3.6264e+03	7.4092e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	3.9094e+03	7.6451e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.3413e+03	7.5113e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.1548e+03	7.0850e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	3.8053e+03	7.0346e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	3.7941e+03	6.4327e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.4829e+03	6.7018e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.5110e+03	6.4906e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.7277e+03	6.5589e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.3880e+03	6.6314e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.1274e+03	6.3188e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.4770e+03	6.4798e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.8408e+03	7.1246e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4277e+04	6.7966e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4385e+04	6.8203e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3525e+04	6.9539e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3646e+04	6.8938e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4118e+04	6.5819e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3694e+04	6.6792e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4336e+04	7.1367e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3928e+04	6.3099e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4050e+04	6.3865e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3560e+04	6.6289e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.2840e+04	6.4354e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.1030e+04	6.4032e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	8.0905e+03	6.8260e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.7968e+03	6.9964e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.4779e+03	7.0209e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.3377e+03	6.9744e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	3.6517e+03	7.1389e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	3.6363e+03	7.3645e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	3.9067e+03	7.3697e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.2795e+03	7.7823e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	3.9070e+03	7.5905e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.1196e+03	7.0302e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.5632e+03	7.1949e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.6463e+03	6.3759e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.7840e+03	7.1559e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.4281e+03	6.5858e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.7585e+03	6.3595e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.3178e+03	6.6236e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.6343e+03	6.9192e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4026e+04	6.5077e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4264e+04	6.4679e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3657e+04	7.0364e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3823e+04	6.9165e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4177e+04	6.6924e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3626e+04	6.9623e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4509e+04	7.3452e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3961e+04	6.4128e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4344e+04	7.0200e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3882e+04	6.5812e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.2990e+04	6.3644e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.1252e+04	6.3995e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	7.9317e+03	6.6270e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.8909e+03	6.6045e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.6511e+03	6.5764e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.4352e+03	6.6052e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	3.7680e+03	6.6681e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	3.7395e+03	6.9727e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.0988e+03	6.6732e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.3104e+03	7.0375e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	3.9855e+03	7.1350e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.3684e+03	6.5019e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.4302e+03	6.7103e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.4685e+03	6.5862e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.6201e+03	6.1460e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.5265e+03	6.6409e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.3699e+03	6.6259e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.6901e+03	6.3314e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.6266e+03	6.8931e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4677e+04	6.7327e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4201e+04	6.1031e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3934e+04	6.3795e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3588e+04	6.2386e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3977e+04	6.5730e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3644e+04	6.7315e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3996e+04	6.8495e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3624e+04	6.8737e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4247e+04	6.3116e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3514e+04	6.4333e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.2923e+04	6.3701e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	9.9420e+03	6.8427e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	7.1595e+03	7.0073e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	5.0901e+03	6.8230e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.8522e+03	7.1042e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.8020e+03	6.9096e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.3440e+03	6.2968e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.3154e+03	7.1733e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.0310e+03	7.4270e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.2799e+03	7.5541e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	3.7691e+03	7.7042e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.4749e+03	6.9063e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.4481e+03	7.0988e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.0874e+03	6.1851e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.4905e+03	5.7761e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.5775e+03	6.1189e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.6933e+03	5.6810e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.7893e+03	6.1522e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	5.0611e+03	6.5779e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4356e+04	7.1787e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3997e+04	6.6393e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4128e+04	6.0592e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3978e+04	6.0446e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4355e+04	6.8363e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4304e+04	6.7683e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3803e+04	6.7146e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4142e+04	6.3136e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4561e+04	6.6285e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4344e+04	6.4301e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.2966e+04	6.1159e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	9.3695e+03	6.4796e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	7.2537e+03	6.6495e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.4628e+03	6.6101e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.8357e+03	7.1743e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.9659e+03	6.8231e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.7640e+03	6.8222e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.2805e+03	6.4655e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.2519e+03	6.5963e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	3.7954e+03	6.2863e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	3.8288e+03	6.4663e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.1310e+03	6.3546e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	3.9267e+03	6.6576e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.1083e+03	7.0975e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.2207e+03	7.1648e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.2955e+03	7.9749e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.1779e+03	7.9694e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.1831e+03	7.9518e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.2852e+03	7.7565e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4594e+04	6.8034e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3879e+04	6.2157e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4075e+04	6.2570e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4101e+04	6.5880e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4315e+04	6.9187e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4144e+04	6.8801e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3740e+04	6.9405e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4150e+04	6.6951e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4635e+04	7.3148e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4267e+04	6.3340e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.3573e+04	6.1671e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.0849e+04	6.3619e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	9.0635e+03	6.1919e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.2420e+03	6.8092e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.5109e+03	7.0029e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.6771e+03	6.6533e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.5087e+03	6.2632e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.1939e+03	6.0652e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.8287e+03	6.8396e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.7500e+03	6.1079e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.9491e+03	7.7344e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.5254e+03	6.3712e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.5002e+03	6.5763e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.1128e+03	7.0548e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.2549e+03	7.3246e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.0738e+03	7.8681e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.1216e+03	8.0837e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.3919e+03	7.6551e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.2013e+03	7.7380e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4480e+04	5.8105e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4017e+04	5.8068e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3929e+04	6.6579e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4062e+04	6.9430e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4284e+04	7.0730e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3679e+04	6.7755e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3738e+04	6.9054e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3988e+04	6.4854e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4340e+04	6.4818e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3570e+04	6.5111e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.3649e+04	6.2248e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.1336e+04	5.9311e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.0175e+04	5.7323e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.1895e+03	6.6730e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.5290e+03	7.1526e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.5274e+03	6.4937e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.4862e+03	6.4464e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	3.9433e+03	6.2371e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.2380e+03	6.4892e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.2841e+03	6.5209e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.2652e+03	6.1312e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	3.7409e+03	6.6599e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.2184e+03	6.3812e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.1501e+03	6.7449e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.0970e+03	6.7967e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.0213e+03	7.2029e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.0993e+03	7.4701e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.8191e+03	7.3659e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.0625e+03	7.5512e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4013e+04	7.1973e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4042e+04	7.1946e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3718e+04	6.9802e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4388e+04	6.8000e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4540e+04	6.8502e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3408e+04	6.5066e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.2991e+04	6.6072e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4004e+04	7.0451e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4125e+04	7.1433e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3086e+04	7.5357e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.2904e+04	7.1343e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.1965e+04	6.4212e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.0440e+04	6.1584e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.3881e+03	6.4058e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.1610e+03	6.4579e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.2585e+03	6.4698e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.2596e+03	6.5064e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	3.5939e+03	6.6990e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.0154e+03	7.4707e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.2823e+03	7.2234e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.3993e+03	6.9217e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	3.8403e+03	6.9186e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.4565e+03	6.5512e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.7124e+03	6.1916e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.2788e+03	6.5533e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	3.9392e+03	5.6234e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	3.9009e+03	5.8392e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.1810e+03	6.5768e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.0789e+03	6.5861e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3640e+04	7.1672e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4297e+04	6.9084e+03	0.0000e+00	0.0000e+00
