# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3900e+04	7.5509e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3695e+04	7.5998e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3360e+04	7.2943e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4621e+04	6.9916e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4405e+04	6.8929e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4439e+04	6.9776e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4323e+04	6.8190e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4711e+04	6.6573e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3770e+04	6.7436e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.1938e+04	6.6667e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	7.9660e+03	6.5316e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	5.8561e+03	6.5948e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.7275e+03	6.5791e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	3.8340e+03	6.9154e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.8704e+03	7.1112e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.5053e+03	6.5535e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.6273e+03	6.8168e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	3.8914e+03	6.5199e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.4855e+03	6.6054e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.7700e+03	6.8536e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.7968e+03	6.4249e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.8370e+03	6.5041e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.4579e+03	5.8593e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.5089e+03	6.1728e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.6948e+03	6.2553e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.6933e+03	5.9468e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.4582e+03	5.9558e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.2904e+03	6.7684e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3973e+04	7.2252e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3647e+04	6.7719e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3588e+04	6.8161e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3876e+04	6.6527e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4519e+04	6.6411e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4275e+04	6.4586e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4152e+04	6.7218e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4109e+04	6.9601e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4448e+04	6.5857e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3946e+04	6.8883e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.2149e+04	7.4246e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	8.4303e+03	6.9019e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	5.9402e+03	7.2225e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.9004e+03	7.2345e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	3.8498e+03	6.8006e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.5877e+03	6.7119e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.4943e+03	6.7454e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.2238e+03	6.7946e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	3.9987e+03	6.4733e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.4825e+03	6.5972e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.8979e+03	7.2287e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.6909e+03	6.8244e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.5640e+03	6.8259e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.1982e+03	6.6215e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.3493e+03	6.2374e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.2234e+03	5.1628e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.4912e+03	5.7405e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.1769e+03	5.9477e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.3498e+03	6.8998e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3794e+04	7.1532e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3553e+04	6.7351e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3667e+04	6.8474e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4166e+04	6.6943e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4332e+04	6.6277e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3998e+04	6.3123e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4160e+04	6.6787e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4273e+04	6.7280e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4509e+04	7.2693e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4139e+04	6.8845e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.2734e+04	6.9148e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	8.4715e+03	6.6079e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	6.1089e+03	6.1329e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.8604e+03	6.0961e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	3.9208e+03	6.3179e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.3937e+03	6.3493e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.5498e+03	7.3215e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.1904e+03	6.7830e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	3.9735e+03	6.2992e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.2738e+03	6.4413e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.7061e+03	6.1513e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.6439e+03	6.7334e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.6388e+03	6.9729e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.5481e+03	6.6936e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.4878e+03	6.4443e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.1602e+03	5.9313e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.8407e+03	7.0063e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.0705e+03	6.7918e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.4976e+03	5.8300e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3713e+04	7.2847e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3454e+04	6.8477e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3904e+04	6.8835e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4399e+04	6.6416e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4346e+04	6.8613e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4176e+04	6.7913e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3841e+04	6.8018e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3890e+04	6.7704e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4398e+04	6.4532e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4054e+04	6.6074e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.2796e+04	6.6908e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	9.2314e+03	7.1638e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	6.8101e+03	7.5858e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	5.0624e+03	7.2655e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.1277e+03	6.6127e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	3.6976e+03	6.3549e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.4021e+03	6.5509e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.1921e+03	5.8708e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.1437e+03	5.8698e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	3.9757e+03	6.5936e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.7062e+03	6.4115e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.5173e+03	6.9081e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.7583e+03	6.7192e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.6087e+03	6.3420e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.5980e+03	6.2902e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.0423e+03	6.0518e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.6101e+03	6.0418e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.8311e+03	6.1931e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.2770e+03	6.4367e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3731e+04	7.3518e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3581e+04	6.8174e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3640e+04	6.9059e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4111e+04	7.0930e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3986e+04	7.1846e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3952e+04	7.5781e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3594e+04	7.4554e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4052e+04	7.2652e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4190e+04	6.9459e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4343e+04	6.6280e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.2685e+04	6.9467e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.0117e+04	6.7836e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	7.0379e+03	7.3766e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.8480e+03	7.0823e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.4226e+03	7.2299e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	3.4356e+03	7.1752e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.1788e+03	7.3976e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.3271e+03	6.5124e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.8641e+03	7.1559e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.0352e+03	6.4892e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.4047e+03	6.2797e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	3.9940e+03	6.5113e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.2031e+03	6.4477e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.2514e+03	6.3642e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.3348e+03	6.2473e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.4551e+03	6.4470e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.3777e+03	6.5591e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.0355e+03	7.1050e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.2622e+03	7.3439e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4153e+04	6.6746e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4422e+04	6.4945e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4285e+04	6.8285e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4013e+04	7.1152e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3639e+04	7.6325e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3779e+04	7.8733e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3575e+04	7.7292e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3794e+04	7.2629e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4117e+04	7.1842e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4351e+04	6.6580e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.2378e+04	6.9704e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.0355e+04	7.0589e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	6.8633e+03	7.2172e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.9409e+03	6.7394e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.5398e+03	6.2441e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	3.5765e+03	6.0374e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.3231e+03	5.9920e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.6680e+03	5.8478e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	5.0129e+03	7.4241e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.2296e+03	6.4054e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.4217e+03	6.1253e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	3.9916e+03	6.2943e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.4630e+03	6.2031e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.3703e+03	6.0807e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.7394e+03	5.9736e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.8354e+03	5.8468e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.3914e+03	5.9154e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.1611e+03	6.6484e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.0537e+03	6.9420e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3725e+04	6.1515e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4618e+04	6.7432e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4542e+04	6.6804e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4091e+04	6.7649e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3841e+04	7.5290e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3747e+04	7.9268e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3500e+04	7.8874e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3663e+04	7.6175e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3841e+04	7.3197e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4247e+04	7.1187e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.2421e+04	6.9907e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.0958e+04	6.5010e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	7.8529e+03	6.3934e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	3.8374e+03	4.5597e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.2933e+03	5.2861e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	3.4305e+03	5.8452e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.4029e+03	5.9434e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.4233e+03	6.4793e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.6332e+03	6.0219e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.3774e+03	6.3597e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.5304e+03	6.1666e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.1265e+03	6.7068e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	3.1888e+03	7.2953e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.4862e+03	6.8274e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.6016e+03	7.1772e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.0227e+03	7.0682e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	3.9751e+03	6.8972e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.4693e+03	7.0399e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	3.6504e+03	6.8073e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3746e+04	6.6746e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4494e+04	7.0693e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4285e+04	7.2022e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3996e+04	7.0721e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3394e+04	7.3325e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3711e+04	7.2477e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4096e+04	6.9368e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3950e+04	6.8098e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3835e+04	6.7961e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4657e+04	7.0676e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.2448e+04	6.6016e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.0592e+04	6.7087e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	6.7707e+03	6.7409e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.4964e+03	6.7176e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.4644e+03	6.8206e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.2118e+03	6.6726e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.6519e+03	6.7378e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.5155e+03	6.0805e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.3311e+03	6.0353e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.2999e+03	6.6856e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.3496e+03	6.8517e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.0177e+03	7.6142e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	3.5016e+03	7.5899e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.4408e+03	7.1981e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.7001e+03	7.1496e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.0425e+03	6.9751e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.3687e+03	6.3837e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.3736e+03	5.1075e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	3.5109e+03	4.9517e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3480e+04	6.1945e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4541e+04	6.4471e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4273e+04	6.3991e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4067e+04	6.9307e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3457e+04	6.8982e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3339e+04	6.9973e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4228e+04	6.8199e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3844e+04	6.8688e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3941e+04	5.8340e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4155e+04	5.6800e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.3094e+04	5.7161e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.0518e+04	6.0053e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	7.8640e+03	7.1889e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	5.0878e+03	7.2354e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.7096e+03	6.7211e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.4510e+03	6.6516e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.7101e+03	6.6909e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.5419e+03	6.4726e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.1110e+03	6.4346e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	3.8418e+03	7.0867e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.4816e+03	7.3246e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.2786e+03	7.3935e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	3.5941e+03	7.4307e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.6737e+03	6.8609e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.8956e+03	6.9947e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.5887e+03	6.4378e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.6435e+03	6.3046e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.6908e+03	6.4095e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	3.7482e+03	6.9875e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3589e+04	6.2649e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4870e+04	6.9088e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4516e+04	6.2650e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4617e+04	6.6387e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3711e+04	6.1293e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4011e+04	6.3338e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4695e+04	7.0326e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4007e+04	6.3245e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4318e+04	6.6313e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4512e+04	7.0530e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.3909e+04	5.5656e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.0166e+04	5.9931e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	7.2398e+03	6.7459e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.9332e+03	6.7709e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.4561e+03	6.4420e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.1769e+03	6.2271e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.5639e+03	6.3429e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.5013e+03	6.0085e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	3.9701e+03	6.9428e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	3.5839e+03	7.2844e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.4767e+03	7.1913e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.3501e+03	7.2663e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	3.7154e+03	7.1234e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.5453e+03	6.6450e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.9077e+03	6.9539e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.5893e+03	6.3107e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.5921e+03	6.4297e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.5510e+03	6.6730e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.6453e+03	7.1399e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4581e+04	6.7853e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4045e+04	6.3062e+03	0.0000e+00	0.0000e+00
