# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4147e+04	6.0913e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4039e+04	5.9415e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3494e+04	6.2713e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3438e+04	6.5372e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.2532e+04	6.6686e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.2840e+04	6.6594e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3917e+04	6.4705e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4199e+04	6.2819e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3425e+04	6.0655e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.1294e+04	6.9260e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	8.4440e+03	6.8327e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	7.6223e+03	5.5355e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.3474e+03	6.1194e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.0004e+03	5.9891e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.2371e+03	5.7860e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.3210e+03	6.6557e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.4139e+03	6.3645e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.3571e+03	6.2234e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.0799e+03	6.2614e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.3558e+03	6.1692e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.5064e+03	6.1313e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	3.8236e+03	6.3998e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	3.2908e+03	7.3227e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	3.4483e+03	7.8271e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	3.2084e+03	7.7767e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	3.6208e+03	7.6488e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.8325e+03	6.7166e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	3.9405e+03	6.7356e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3636e+04	6.1379e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3916e+04	6.0771e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3823e+04	6.0260e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3822e+04	5.7972e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3675e+04	6.3382e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.2836e+04	6.6821e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3600e+04	6.4109e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4112e+04	6.4818e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4100e+04	6.5104e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3095e+04	5.9988e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.1988e+04	6.3490e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	9.4239e+03	6.3834e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	7.9457e+03	6.5511e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	3.9168e+03	7.4403e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.0132e+03	7.2212e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.1706e+03	6.9680e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	3.8033e+03	6.8241e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	3.7100e+03	6.4885e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.1960e+03	6.3121e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.2788e+03	5.5749e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.2754e+03	5.5141e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.6428e+03	5.2273e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.0680e+03	5.2630e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	3.6466e+03	6.7088e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	3.7846e+03	6.9496e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	3.7857e+03	7.3020e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.5994e+03	7.2852e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.8888e+03	7.0001e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	3.8642e+03	7.0641e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3720e+04	6.8340e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3886e+04	6.6163e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3476e+04	6.9867e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4020e+04	6.4067e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3612e+04	6.6848e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.2984e+04	7.0382e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3203e+04	6.3895e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4052e+04	6.4799e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4079e+04	6.5278e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.2402e+04	6.1930e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.1149e+04	6.5761e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	9.2320e+03	6.1848e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	7.5409e+03	6.4309e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	3.7130e+03	6.2941e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	3.9199e+03	6.8528e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.1872e+03	6.9078e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	3.4554e+03	7.0516e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	3.5007e+03	7.1966e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	3.9790e+03	6.3034e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.2163e+03	6.4614e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	3.9471e+03	6.9310e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.0900e+03	6.7738e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	3.8499e+03	7.1162e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	3.5966e+03	6.6317e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.1858e+03	5.9393e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.0840e+03	6.4015e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	3.8540e+03	6.6448e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.8792e+03	6.9321e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	3.7766e+03	7.1444e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3509e+04	6.3020e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3702e+04	6.0461e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3368e+04	6.3077e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4127e+04	5.7290e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3715e+04	6.5742e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3620e+04	6.8676e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3580e+04	6.4451e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3939e+04	6.3590e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3937e+04	6.1878e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.2551e+04	6.1964e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.0727e+04	6.6872e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	8.1982e+03	6.7655e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	6.5197e+03	7.2010e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	3.5128e+03	6.4091e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	3.8254e+03	6.8454e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	3.9990e+03	6.6809e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	3.4018e+03	6.7701e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	3.4182e+03	6.8660e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	3.8321e+03	6.8231e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.0495e+03	7.1786e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	3.9687e+03	7.3258e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.1143e+03	7.2572e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	3.8673e+03	7.0496e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.6649e+03	7.0440e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.1687e+03	6.5323e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.1885e+03	6.5626e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	3.8754e+03	6.4496e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.0423e+03	6.2274e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.0580e+03	6.5993e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3877e+04	6.7543e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3829e+04	6.5772e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3230e+04	7.0270e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4026e+04	6.3977e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3868e+04	6.6300e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3798e+04	6.8791e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3478e+04	6.4436e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3320e+04	5.6337e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4027e+04	5.6807e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.2964e+04	5.8075e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.1402e+04	6.4074e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	8.5344e+03	6.9739e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	6.3084e+03	7.2393e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	3.3493e+03	6.5931e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	3.8059e+03	6.7800e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	3.9976e+03	7.0759e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	3.5468e+03	7.1279e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	3.4633e+03	7.2344e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	3.8732e+03	7.3021e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	3.8635e+03	7.0601e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	3.6432e+03	7.4244e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	3.8530e+03	7.0658e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	3.8827e+03	7.0005e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	3.9213e+03	6.9144e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.3667e+03	6.4816e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.1006e+03	6.9376e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	3.9853e+03	6.6732e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.1699e+03	6.2603e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.0900e+03	6.6711e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3838e+04	6.6162e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3657e+04	6.3725e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3115e+04	6.5541e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3447e+04	6.5353e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3742e+04	7.0228e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3618e+04	7.2737e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.2433e+04	7.0464e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3022e+04	7.4260e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4125e+04	6.9364e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3135e+04	7.0005e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.2119e+04	7.2248e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	9.1026e+03	6.8133e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	6.7757e+03	7.0820e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	3.4834e+03	6.7657e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	3.5560e+03	7.2306e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	3.7176e+03	7.4039e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	3.5018e+03	7.3769e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	3.5313e+03	7.0796e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.0063e+03	7.2446e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	3.8699e+03	6.5068e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	3.5237e+03	6.6971e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	3.4792e+03	6.7163e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	3.5898e+03	6.3630e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	3.6766e+03	6.8613e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.2084e+03	6.6175e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.9107e+03	6.7471e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.1152e+03	6.8313e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.9679e+03	6.7906e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.0392e+03	6.9171e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.2179e+04	7.0505e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3371e+04	6.7312e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3298e+04	6.6654e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3321e+04	6.5489e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3365e+04	6.7373e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3390e+04	6.8675e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.2622e+04	7.1175e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3062e+04	7.3274e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3854e+04	7.1573e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3383e+04	6.7839e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.3170e+04	6.0366e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	9.7948e+03	5.2084e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	7.6350e+03	5.1981e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.2076e+03	5.5351e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	3.7736e+03	7.0140e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	3.9369e+03	7.3276e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	3.8375e+03	7.2761e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	3.9374e+03	6.9548e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.3212e+03	6.3557e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.0252e+03	6.0205e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.0842e+03	5.8748e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.0602e+03	5.6374e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.2100e+03	6.0002e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.2136e+03	6.3125e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.2442e+03	6.4479e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.9569e+03	6.5422e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.1248e+03	6.7738e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.0869e+03	6.5755e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.3163e+03	6.3848e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.1637e+04	6.4948e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.2897e+04	5.5771e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.2579e+04	5.2606e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.2668e+04	5.5735e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3305e+04	6.4500e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3260e+04	6.5705e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.2793e+04	6.3628e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3271e+04	6.4504e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3803e+04	6.2035e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3454e+04	6.0781e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.2752e+04	6.2543e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	9.5130e+03	5.7943e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	6.2909e+03	6.1844e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.2759e+03	6.7571e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.3358e+03	6.4270e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.5531e+03	6.2920e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.3273e+03	6.3662e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.2445e+03	6.3778e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.0873e+03	6.6287e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.0371e+03	6.7519e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	3.7354e+03	6.7298e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	3.6495e+03	6.6088e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	3.7814e+03	6.4888e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	3.7326e+03	6.5877e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	3.8590e+03	6.6297e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	3.6210e+03	6.5769e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.1322e+03	6.5599e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.8857e+03	6.2474e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.3445e+03	5.9664e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.0880e+04	7.0849e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3012e+04	6.4559e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.2961e+04	6.5697e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3005e+04	6.7615e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3399e+04	6.4993e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3259e+04	6.8284e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3142e+04	6.9674e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4056e+04	5.9752e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3463e+04	5.8828e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.2845e+04	5.1833e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.1840e+04	4.8506e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	8.5430e+03	5.8818e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	6.3969e+03	6.3872e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.0767e+03	6.9120e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.3749e+03	6.6658e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.1055e+03	6.4860e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.2395e+03	6.5270e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.2640e+03	5.5232e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.2032e+03	5.5038e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.5455e+03	5.7311e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	3.7798e+03	6.1934e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	3.9065e+03	6.4748e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	3.8382e+03	6.5467e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.8919e+03	6.7346e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.8246e+03	6.8812e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	3.9132e+03	7.0700e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	3.8627e+03	7.1064e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.7484e+03	6.4212e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.1555e+03	6.1493e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.1483e+04	7.3165e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3462e+04	6.8684e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3273e+04	7.3398e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3298e+04	7.0843e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3077e+04	7.0170e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3208e+04	6.9817e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3321e+04	6.7888e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4008e+04	6.8263e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3018e+04	6.7211e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3254e+04	6.5713e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.0992e+04	6.4901e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	9.2758e+03	6.2369e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	5.6891e+03	6.3975e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.3724e+03	6.4035e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.3553e+03	6.3605e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.0692e+03	6.5491e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.4466e+03	6.2218e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.2975e+03	5.8952e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	3.9019e+03	6.3360e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.1357e+03	6.2733e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	3.8206e+03	6.6671e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.0347e+03	6.8959e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	3.4379e+03	6.4506e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	3.6513e+03	6.5914e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.7863e+03	6.6538e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.0486e+03	6.6817e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	3.6856e+03	7.4444e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.6645e+03	6.9358e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.9201e+03	6.3997e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3389e+04	6.5436e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3338e+04	6.8812e+03	0.0000e+00	0.0000e+00
