# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3191e+04	6.5133e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3029e+04	6.8044e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3561e+04	6.8648e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.2966e+04	6.8855e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3477e+04	7.2732e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3469e+04	7.0993e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3348e+04	7.1633e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3237e+04	7.2767e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.2758e+04	7.3441e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.0089e+04	7.2437e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	8.7455e+03	6.7372e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	5.6429e+03	6.3852e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.2928e+03	6.1774e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.2343e+03	6.3537e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.3059e+03	6.7078e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	3.7876e+03	6.5168e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.0786e+03	6.2674e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	3.9983e+03	6.9408e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.2446e+03	6.8397e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	3.8160e+03	6.9102e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	3.9714e+03	6.8809e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.3335e+03	6.5342e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	3.7800e+03	6.3195e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	3.7298e+03	6.2357e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.1794e+03	6.2889e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.2605e+03	6.2151e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.8591e+03	6.7219e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.4059e+03	6.4320e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3810e+04	6.4828e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4054e+04	6.2839e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3233e+04	6.7071e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3927e+04	6.5581e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3016e+04	6.5447e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3750e+04	6.9313e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3520e+04	6.4654e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3045e+04	6.7343e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3209e+04	6.9766e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.2588e+04	6.9901e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.0126e+04	7.4323e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	8.4302e+03	7.4235e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	5.6705e+03	6.7656e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.2064e+03	6.4062e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.2353e+03	6.2556e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.2177e+03	6.4346e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	3.8135e+03	6.6831e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	3.9773e+03	6.5026e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.0663e+03	7.0933e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.0380e+03	6.8866e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	3.8468e+03	6.3045e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	3.8446e+03	6.1006e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.2347e+03	5.8120e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	3.7745e+03	6.3004e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	3.7943e+03	6.6700e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.2984e+03	6.7377e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.3600e+03	6.7389e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.6703e+03	6.6676e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.2961e+03	6.7391e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4138e+04	5.2900e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3924e+04	5.0830e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4000e+04	5.5714e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4091e+04	5.3765e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.2922e+04	6.1153e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3802e+04	6.6125e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.2600e+04	7.1819e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.2792e+04	7.5839e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3124e+04	7.6505e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.2891e+04	7.8012e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.0634e+04	7.4877e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	8.3568e+03	7.3995e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	6.3911e+03	7.0152e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.2911e+03	6.7016e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.0748e+03	7.0076e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.0780e+03	6.8588e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.3997e+03	6.6250e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	3.7727e+03	6.7444e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.0391e+03	6.7944e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.0510e+03	6.8212e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.1142e+03	6.6552e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.0246e+03	6.2683e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.3413e+03	5.2464e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	3.8768e+03	5.8394e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.1245e+03	5.7313e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.0971e+03	5.5381e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.1955e+03	6.2937e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.9053e+03	5.9842e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.3528e+03	6.2820e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3833e+04	6.9432e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3658e+04	6.5449e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4067e+04	6.6164e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4298e+04	6.9821e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3008e+04	6.3169e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3897e+04	6.5596e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3119e+04	6.8439e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3010e+04	7.5590e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3412e+04	6.7352e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3407e+04	6.4690e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.1505e+04	6.1532e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	8.1612e+03	6.1512e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	6.0558e+03	5.7703e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.2064e+03	6.6000e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.0261e+03	6.9267e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	3.9329e+03	6.8038e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.1896e+03	6.9910e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	3.8002e+03	6.7506e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	3.7909e+03	6.6701e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	3.5650e+03	6.9459e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	3.8961e+03	6.5240e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.0298e+03	6.4931e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.0902e+03	6.6187e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.8250e+03	6.6743e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.0986e+03	6.7113e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.0170e+03	6.7092e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	3.7291e+03	6.3649e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.4412e+03	6.4160e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	3.9539e+03	6.6780e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3666e+04	7.2916e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3443e+04	6.6450e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3724e+04	6.5818e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4238e+04	6.2045e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3381e+04	6.1956e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3884e+04	6.6242e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.2712e+04	7.1104e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.2825e+04	7.6314e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3336e+04	7.2205e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3295e+04	7.5940e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.1874e+04	6.8821e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	7.8899e+03	6.6608e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	6.1435e+03	6.3758e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.3728e+03	6.8895e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	3.5843e+03	6.9023e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.2357e+03	6.0530e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.5096e+03	6.0690e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.5472e+03	6.4472e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	3.4553e+03	6.1789e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	3.5710e+03	7.0379e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	3.9546e+03	6.7951e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.2289e+03	6.3283e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.2310e+03	6.3388e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.2490e+03	6.3141e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.0296e+03	6.2620e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.9221e+03	6.5188e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	3.7719e+03	6.7074e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.6237e+03	7.1047e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	3.8684e+03	6.9753e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3549e+04	6.6083e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3565e+04	6.6654e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3643e+04	6.9987e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3712e+04	5.7624e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3238e+04	5.8584e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3127e+04	5.8166e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.2531e+04	5.4168e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3141e+04	6.4850e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3251e+04	6.5813e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3536e+04	6.8468e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.1392e+04	6.8934e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	9.4819e+03	6.8012e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	6.9128e+03	6.3351e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.4171e+03	6.3662e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	3.4803e+03	5.7766e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	3.6231e+03	4.7158e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	3.6951e+03	4.6653e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.2951e+03	5.1614e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	3.1885e+03	5.7466e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	3.6432e+03	7.1741e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.2306e+03	6.3995e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.1836e+03	6.0432e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.1537e+03	5.9246e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.3126e+03	5.8040e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.4113e+03	6.3470e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.1325e+03	6.5837e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.0636e+03	6.6046e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.9737e+03	6.7964e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.0804e+03	6.9360e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3046e+04	6.8807e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3073e+04	6.4347e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3333e+04	6.5093e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3220e+04	6.4706e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.2927e+04	6.7087e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3107e+04	6.6708e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.2278e+04	6.6960e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3177e+04	6.7884e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.2711e+04	7.0433e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3563e+04	7.1857e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.1530e+04	7.0460e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.0020e+04	7.1768e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	6.4826e+03	6.8517e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.3194e+03	6.9425e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	3.4285e+03	7.0387e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.0858e+03	6.8820e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.2902e+03	6.7177e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.2174e+03	6.6297e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	3.3473e+03	5.3628e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	3.5813e+03	5.4646e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.1358e+03	5.8088e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.2016e+03	5.7792e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.1952e+03	6.2033e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.5147e+03	6.4290e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.4187e+03	6.5332e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.1943e+03	6.5344e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	3.7985e+03	6.8657e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.8021e+03	6.8482e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	3.8964e+03	6.9306e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3136e+04	6.5838e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.2914e+04	6.5791e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3651e+04	6.3243e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3500e+04	6.3109e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.2825e+04	6.6211e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3519e+04	6.3278e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.2954e+04	6.3132e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3544e+04	6.4730e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.2455e+04	6.8678e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3455e+04	7.0483e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.1066e+04	7.1493e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	9.9314e+03	7.1701e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	6.4882e+03	7.1240e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.3001e+03	7.2422e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	3.3226e+03	6.9426e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.1152e+03	6.8624e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.3297e+03	6.8621e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.3402e+03	6.5945e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	3.3455e+03	6.3797e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	3.9174e+03	6.5492e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.6287e+03	6.0087e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.1337e+03	6.2371e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.4146e+03	6.0631e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.1942e+03	6.2867e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.3020e+03	6.8024e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.1573e+03	6.5456e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.0057e+03	6.5596e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.6454e+03	6.3729e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.2552e+03	6.7121e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3172e+04	7.0993e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3027e+04	6.7189e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3925e+04	6.3398e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.2837e+04	6.3152e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.2710e+04	6.3944e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3343e+04	6.5815e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3014e+04	6.4174e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3626e+04	6.6671e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.2602e+04	7.2644e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3340e+04	7.2661e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.1047e+04	7.1828e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.0173e+04	7.1919e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	6.4620e+03	6.9079e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.3705e+03	6.9426e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.0529e+03	6.3908e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.3426e+03	6.3941e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.3904e+03	6.4795e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.3460e+03	6.0391e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	3.9049e+03	6.4224e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	3.7458e+03	6.4595e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.5422e+03	6.2461e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.2027e+03	6.5232e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.3571e+03	6.5838e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.8749e+03	6.8204e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.8701e+03	7.1442e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	3.8846e+03	6.7223e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	3.5641e+03	6.7508e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.6371e+03	6.6383e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	3.9891e+03	6.8163e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3098e+04	6.0906e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3155e+04	6.0884e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4108e+04	6.4587e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3327e+04	5.4398e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3051e+04	5.4571e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3746e+04	5.6071e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3441e+04	5.6120e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3958e+04	6.1789e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.2699e+04	6.8666e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3472e+04	7.0443e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.1739e+04	6.9027e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	8.5078e+03	6.9531e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	5.7847e+03	7.3172e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.3199e+03	7.0207e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.2362e+03	6.1110e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	5.1189e+03	6.5078e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.3463e+03	5.9033e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.9571e+03	6.8345e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.3571e+03	6.4115e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	3.7356e+03	7.0408e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	3.8835e+03	6.7437e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.0319e+03	6.9388e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.1652e+03	6.8932e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	3.7723e+03	6.9199e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.3707e+03	7.2699e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	3.9480e+03	6.9744e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	3.4360e+03	7.3097e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.5797e+03	7.5533e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.2325e+03	7.2677e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3656e+04	6.5568e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3018e+04	6.3566e+03	0.0000e+00	0.0000e+00
