# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4068e+04	5.6588e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4194e+04	5.6190e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4083e+04	5.2213e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.2769e+04	5.0272e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4059e+04	6.5613e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4027e+04	6.9626e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3775e+04	7.4053e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3581e+04	7.6466e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3788e+04	7.2306e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.4288e+04	6.5887e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.3591e+04	6.4096e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.2584e+04	6.3997e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.1768e+04	6.6096e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.1092e+04	6.5793e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.1125e+04	6.8898e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	1.0784e+04	7.0687e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	1.0050e+04	7.0093e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	1.0090e+04	6.9089e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	8.8520e+03	7.1347e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	9.3893e+03	6.5579e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	8.4471e+03	6.5893e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	8.8080e+03	6.7263e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	8.8110e+03	6.3750e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	8.5161e+03	6.3783e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	8.5588e+03	6.5292e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	8.1330e+03	6.5005e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	8.7070e+03	6.7913e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	8.0517e+03	7.0504e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3811e+04	7.3543e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4275e+04	7.1467e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4258e+04	6.8863e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4115e+04	6.3093e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3080e+04	6.3114e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4290e+04	5.8674e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4066e+04	5.7126e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4206e+04	6.0262e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4381e+04	6.6666e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4130e+04	5.8442e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.4629e+04	6.7681e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.3401e+04	6.5399e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.2544e+04	6.9048e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.1798e+04	7.1084e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.1121e+04	7.0795e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.0928e+04	6.9265e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	1.0982e+04	6.9751e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	1.0281e+04	6.9603e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	1.0313e+04	6.5818e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	9.1995e+03	6.5936e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	9.1835e+03	6.3713e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	8.8708e+03	6.4973e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	8.7538e+03	7.0539e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	8.7911e+03	7.0967e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	8.4459e+03	7.0663e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	8.5422e+03	7.0716e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	7.9841e+03	6.7026e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	8.4569e+03	6.6135e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	8.0273e+03	6.4834e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4187e+04	7.0429e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4204e+04	6.9704e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4241e+04	6.2628e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3858e+04	5.9665e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3316e+04	5.9717e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4177e+04	5.7544e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3332e+04	6.5478e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4483e+04	6.8509e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3987e+04	6.7071e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4523e+04	7.3920e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.4465e+04	7.5075e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.2871e+04	6.9146e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.2821e+04	6.8667e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.2567e+04	6.2429e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.1249e+04	6.2841e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.1030e+04	5.9702e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	1.0918e+04	6.0985e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	1.0560e+04	6.8482e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	1.0149e+04	6.7923e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	9.6202e+03	6.9330e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	9.7425e+03	6.5768e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	8.9542e+03	6.1286e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	9.0400e+03	6.4812e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	9.0195e+03	6.6520e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	8.4152e+03	6.8904e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	8.5415e+03	7.0804e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	8.2017e+03	7.0860e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	8.4204e+03	6.9037e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	7.9488e+03	7.1386e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4344e+04	6.4082e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4338e+04	6.4859e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4222e+04	6.0909e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4053e+04	5.8070e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4354e+04	7.5532e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4268e+04	6.1289e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3007e+04	6.1226e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4405e+04	6.8962e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4180e+04	6.1485e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4564e+04	7.1100e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.4320e+04	6.8881e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.2962e+04	6.7396e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.2971e+04	6.6752e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.2566e+04	6.7485e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.1498e+04	6.3472e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.0580e+04	5.8588e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	1.0553e+04	6.0025e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	1.0377e+04	5.5961e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	9.9546e+03	6.0172e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	9.7960e+03	6.4018e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	9.4199e+03	6.0720e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	8.8718e+03	6.3145e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	9.1458e+03	6.3296e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	8.3291e+03	6.1547e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	8.8945e+03	6.6312e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	8.9443e+03	6.7807e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	8.2543e+03	7.0576e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	8.0623e+03	7.0049e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	8.0318e+03	7.0833e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4883e+04	7.5381e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4778e+04	8.0883e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4459e+04	8.0149e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4437e+04	8.0415e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4515e+04	7.5467e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4252e+04	6.0579e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3218e+04	5.7702e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4396e+04	6.7839e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3603e+04	6.8436e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4285e+04	6.8286e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.4014e+04	6.8962e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.2837e+04	6.6767e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.2610e+04	6.0990e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.2330e+04	6.0926e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.1316e+04	5.9651e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.0707e+04	6.5057e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.0521e+04	7.0863e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	1.0419e+04	7.1274e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	1.0140e+04	7.0430e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	9.8377e+03	7.0188e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	9.4044e+03	6.9824e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	9.3508e+03	6.9445e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	8.7551e+03	6.9827e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	7.7346e+03	6.2248e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	8.5913e+03	6.1293e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	8.6400e+03	6.1041e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	8.6604e+03	6.3337e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	8.1409e+03	6.7403e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	8.1714e+03	7.1016e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4347e+04	7.3293e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4723e+04	7.7412e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4625e+04	7.6591e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4290e+04	6.8930e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4409e+04	6.2778e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3674e+04	6.1710e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3539e+04	5.4750e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4197e+04	6.6835e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3531e+04	7.1345e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4038e+04	6.5471e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.3814e+04	6.7112e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.3039e+04	6.8411e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.3058e+04	6.3757e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.2762e+04	6.5783e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.1934e+04	6.2155e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.0989e+04	6.0336e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.0654e+04	5.7000e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	1.0422e+04	6.2390e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	1.0101e+04	6.1639e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	9.8781e+03	6.3018e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	9.4406e+03	6.8140e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	8.9798e+03	6.6787e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	7.9896e+03	6.5481e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	7.1824e+03	6.2848e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	8.1975e+03	6.6073e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	8.7982e+03	6.7452e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	8.6653e+03	6.5268e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	7.8128e+03	6.4076e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	8.1127e+03	6.6188e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4002e+04	6.3991e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4457e+04	7.4552e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3995e+04	6.3576e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4454e+04	6.9797e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3609e+04	7.1083e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3786e+04	7.1313e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4137e+04	6.4832e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4358e+04	6.8705e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3877e+04	6.4202e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3478e+04	6.9625e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.3851e+04	7.1777e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.3537e+04	7.2318e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.2881e+04	7.2674e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.2269e+04	6.9179e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.1808e+04	6.5690e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.0961e+04	6.0376e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	1.0341e+04	6.2844e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	9.8500e+03	6.3768e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	9.9884e+03	6.5608e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	9.6613e+03	6.7632e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	9.2064e+03	6.8934e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	9.2195e+03	6.5152e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	7.9841e+03	6.2857e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	7.4766e+03	5.8104e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	8.8126e+03	6.0208e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	8.7925e+03	6.5818e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	8.3697e+03	5.9992e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	7.7973e+03	6.2770e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	8.1927e+03	6.4961e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4136e+04	6.2007e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4417e+04	7.2457e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4063e+04	6.6621e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4386e+04	7.0764e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3122e+04	7.3536e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3844e+04	7.2298e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4222e+04	6.8228e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4422e+04	6.9288e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3742e+04	6.5674e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3506e+04	6.9241e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.4107e+04	7.0696e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.3839e+04	7.1405e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.3213e+04	7.0314e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.2496e+04	6.7438e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.1788e+04	6.7685e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.0778e+04	6.4787e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.0881e+04	6.5718e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	9.7591e+03	5.9498e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	1.0047e+04	6.0853e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	1.0037e+04	6.4962e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	9.7793e+03	6.4611e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	9.3208e+03	6.6215e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	7.6434e+03	6.0825e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	8.8964e+03	6.3823e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	8.5413e+03	6.4558e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	8.6152e+03	6.8986e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	8.3804e+03	7.1298e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	8.2445e+03	7.1968e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	8.3311e+03	7.2364e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4015e+04	6.5014e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4172e+04	6.9026e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3726e+04	6.8127e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4118e+04	6.8928e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3067e+04	7.1020e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3970e+04	6.7892e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4569e+04	6.6752e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4558e+04	7.2728e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4126e+04	5.9500e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3732e+04	6.4693e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.3835e+04	7.0575e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.3912e+04	6.8692e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.3341e+04	6.8312e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.2550e+04	6.6181e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.1577e+04	6.4399e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.0916e+04	6.7518e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.0860e+04	7.0075e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	9.5251e+03	6.7741e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	1.0457e+04	6.8249e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	9.8013e+03	6.7792e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	9.5910e+03	6.6831e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	8.8130e+03	6.5224e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	8.2352e+03	6.7867e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	8.7439e+03	6.5989e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	8.4406e+03	6.3311e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	7.9659e+03	6.4373e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	8.3115e+03	6.6413e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	8.1247e+03	6.9722e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	8.1654e+03	7.1323e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4038e+04	6.7376e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3999e+04	6.9064e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3520e+04	6.7443e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4296e+04	6.2626e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3251e+04	6.3596e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4407e+04	5.9559e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4450e+04	6.2216e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4472e+04	7.1082e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4327e+04	7.2102e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4173e+04	6.0537e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.4098e+04	6.4440e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.4006e+04	6.4445e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.3292e+04	6.3716e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.2432e+04	6.0277e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.1195e+04	6.2062e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.0575e+04	6.3711e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	1.0263e+04	6.2967e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	9.5308e+03	6.1978e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	1.0251e+04	6.5301e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	8.6842e+03	6.5032e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	9.4954e+03	6.7931e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	8.9170e+03	6.4541e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	8.4097e+03	6.7791e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	9.0323e+03	6.9536e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	8.3859e+03	7.1008e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	8.2212e+03	7.0978e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	8.2296e+03	7.1639e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	8.6475e+03	7.0900e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	7.6619e+03	7.1006e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4302e+04	7.1456e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3958e+04	7.3483e+03	0.0000e+00	0.0000e+00
