# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4071e+04	6.8600e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3794e+04	7.4130e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4501e+04	7.3452e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4159e+04	6.6747e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4391e+04	7.3682e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3768e+04	6.2990e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4321e+04	7.5616e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4135e+04	6.4777e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4450e+04	7.2214e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.4046e+04	6.7446e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.3868e+04	6.6341e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.2913e+04	6.6810e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.1967e+04	6.9556e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.1138e+04	6.7537e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.0923e+04	6.8770e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	1.0528e+04	6.8171e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	9.6544e+03	6.4642e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	9.5684e+03	6.4043e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	9.7572e+03	6.4505e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	9.6062e+03	6.5238e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	9.0181e+03	6.3328e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	8.6166e+03	6.6585e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	8.7798e+03	6.7054e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	9.0105e+03	6.8107e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	8.7449e+03	6.8194e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	8.3611e+03	6.2648e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	8.3038e+03	5.5364e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	8.5471e+03	5.5141e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3160e+04	7.0867e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4381e+04	6.8719e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3818e+04	7.7456e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4468e+04	7.4481e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4138e+04	6.4573e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4394e+04	6.9879e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3991e+04	6.6387e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3829e+04	6.7230e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3910e+04	6.4631e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4375e+04	6.6520e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.4159e+04	6.0433e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.3956e+04	5.8598e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.3367e+04	6.4700e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.2291e+04	6.6141e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.1360e+04	6.4984e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.0939e+04	7.0857e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	1.0578e+04	6.8956e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	9.7607e+03	6.9335e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	9.8368e+03	7.0753e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	9.9142e+03	6.8607e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	9.5900e+03	6.9072e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	9.1286e+03	5.7446e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	8.7231e+03	6.0123e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	8.6695e+03	6.3380e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	9.0071e+03	6.4414e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	8.8246e+03	6.7122e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	8.3897e+03	6.7594e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	7.9768e+03	6.8919e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	8.1034e+03	6.7763e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3250e+04	7.1236e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4533e+04	6.9488e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4041e+04	6.9495e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4497e+04	7.3250e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3934e+04	6.2634e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4439e+04	7.0239e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4018e+04	6.5728e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3254e+04	6.7304e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4058e+04	6.8532e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3664e+04	6.7731e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.3627e+04	7.0316e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.3737e+04	6.4707e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.3379e+04	6.0096e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.2395e+04	6.2865e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.1632e+04	5.9436e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.1346e+04	6.6344e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	1.0567e+04	6.9601e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	1.0475e+04	6.8606e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	9.8579e+03	6.8742e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	9.8483e+03	6.7863e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	9.4845e+03	6.8549e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	9.5929e+03	6.8086e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	8.8527e+03	6.4144e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	8.6659e+03	6.4864e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	8.8362e+03	6.6267e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	8.5411e+03	6.5863e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	8.2026e+03	6.7579e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	8.0682e+03	6.8730e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	8.0676e+03	6.8560e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3109e+04	6.8863e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4543e+04	6.9539e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3660e+04	6.8497e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4398e+04	7.3008e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3729e+04	6.7270e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4310e+04	6.7292e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3697e+04	7.1415e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3033e+04	7.3927e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3904e+04	7.7171e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3670e+04	7.2241e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.3668e+04	7.3241e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.3483e+04	7.3349e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.3181e+04	6.9034e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.2106e+04	6.9248e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.1147e+04	6.6407e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.1146e+04	5.8723e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	1.0775e+04	6.0172e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	1.0259e+04	6.0781e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	9.1538e+03	6.1642e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	9.6431e+03	6.9436e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	9.2760e+03	7.0689e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	9.3485e+03	6.6015e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	8.8354e+03	6.7226e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	8.7810e+03	6.8970e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	8.9948e+03	6.9526e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	8.8284e+03	7.1031e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	8.4139e+03	7.1191e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	8.2881e+03	6.9759e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	8.2498e+03	6.9307e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3726e+04	6.7582e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3560e+04	6.1704e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3498e+04	6.0149e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4189e+04	5.9319e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4175e+04	5.9463e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4184e+04	7.2019e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4176e+04	7.4367e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3510e+04	7.6416e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3991e+04	7.4458e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4037e+04	6.1550e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.4294e+04	5.9288e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.3998e+04	6.2612e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.3691e+04	6.0976e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.2386e+04	7.0281e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.1258e+04	7.0568e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.1244e+04	6.8795e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.0752e+04	6.6841e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	1.0083e+04	6.7588e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	9.2135e+03	6.5932e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	9.5574e+03	6.5755e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	9.2719e+03	6.6581e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	9.5152e+03	6.5226e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	9.1082e+03	6.6158e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	8.7605e+03	6.5888e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	8.3272e+03	6.6488e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	8.7700e+03	6.6600e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	8.3479e+03	6.7268e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	8.0251e+03	6.6051e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	8.0938e+03	6.8043e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3659e+04	7.1569e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3697e+04	6.8080e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3646e+04	6.4498e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4394e+04	7.3314e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4591e+04	7.3126e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4275e+04	6.8333e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4323e+04	6.6401e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3791e+04	6.8055e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4187e+04	7.0798e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3808e+04	6.9356e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.3975e+04	7.0022e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.3632e+04	7.6123e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.3281e+04	7.1315e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.2340e+04	7.0107e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.1427e+04	7.0540e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.1403e+04	6.6819e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.0923e+04	6.6492e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	1.0089e+04	6.7920e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	9.2475e+03	6.7566e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	9.6646e+03	6.7650e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	9.3599e+03	6.9931e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	9.3886e+03	6.6325e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	9.2222e+03	6.6015e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	8.9439e+03	6.5891e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	8.3172e+03	6.6082e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	8.8185e+03	6.7299e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	8.6158e+03	6.9007e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	8.4309e+03	6.8856e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	8.2907e+03	7.0508e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3166e+04	7.1562e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3649e+04	6.6536e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3939e+04	5.8219e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4369e+04	6.2395e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3199e+04	5.2470e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4025e+04	5.3758e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3916e+04	6.7729e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4255e+04	6.7802e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4247e+04	7.1109e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4098e+04	7.0200e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.4148e+04	7.0884e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.3829e+04	7.4272e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.3374e+04	6.7401e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.2167e+04	6.1379e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.1321e+04	6.1441e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.1335e+04	6.1054e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	1.0889e+04	6.3618e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	9.8698e+03	6.8638e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	9.2643e+03	6.9349e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	9.6964e+03	6.8206e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	9.4259e+03	6.7898e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	9.1396e+03	6.7358e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	9.0403e+03	6.3950e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	8.8465e+03	6.8621e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	8.2956e+03	6.8536e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	8.6189e+03	6.8429e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	8.4475e+03	6.8967e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	8.5472e+03	6.6049e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	8.4802e+03	6.7932e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3463e+04	6.5361e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3642e+04	6.4049e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4381e+04	6.9785e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4222e+04	6.1661e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3625e+04	5.9734e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3667e+04	6.2513e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3839e+04	6.5335e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4130e+04	6.6979e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4080e+04	7.1401e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3931e+04	7.0720e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.4106e+04	7.2238e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.3629e+04	7.6043e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.3341e+04	7.0167e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.2237e+04	6.8009e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.1543e+04	6.8455e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.1294e+04	6.6824e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.0584e+04	6.9065e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	9.8812e+03	6.9048e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	9.7682e+03	6.9559e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	9.7262e+03	6.5287e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	9.6139e+03	6.1172e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	9.3006e+03	6.2789e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	9.2519e+03	5.9586e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	8.6740e+03	6.7914e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	7.9182e+03	6.8303e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	8.4930e+03	6.7305e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	8.4184e+03	6.6689e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	8.3665e+03	6.7792e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	8.2815e+03	6.9740e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3036e+04	7.6855e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4205e+04	6.6598e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4405e+04	6.8491e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4505e+04	7.0241e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3680e+04	5.4106e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3351e+04	6.4612e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3533e+04	6.9281e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4045e+04	6.9127e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3997e+04	7.2590e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4017e+04	6.5415e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.3996e+04	6.6402e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.3285e+04	6.9369e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.2902e+04	6.6058e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.2021e+04	7.1100e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.1612e+04	7.1243e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.1361e+04	6.9786e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.0811e+04	6.8348e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	9.9604e+03	6.8280e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	9.9094e+03	6.1246e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	9.5367e+03	6.0971e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	9.8244e+03	6.3658e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	9.1034e+03	6.4927e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	9.1286e+03	6.7561e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	8.2457e+03	6.7214e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	8.2117e+03	6.8969e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	7.9808e+03	6.9484e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	8.1652e+03	6.8508e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	8.1101e+03	6.8381e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	7.7884e+03	6.6077e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3206e+04	7.5346e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3997e+04	7.1617e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4351e+04	6.9604e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4420e+04	7.1742e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3539e+04	6.5838e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3520e+04	6.6054e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3508e+04	7.1062e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4606e+04	6.7865e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4387e+04	6.6929e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4503e+04	6.6236e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.3833e+04	6.5422e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.3252e+04	6.8622e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.2960e+04	6.6977e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.1642e+04	6.1729e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.1386e+04	6.5726e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.1171e+04	6.5396e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	1.0675e+04	6.5365e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	9.6625e+03	6.4361e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	9.9446e+03	6.3029e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	9.1631e+03	6.2491e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	9.7245e+03	6.3874e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	9.3558e+03	6.6841e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	9.3812e+03	6.5473e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	8.3494e+03	6.4972e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	8.0625e+03	6.7080e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	8.0514e+03	6.8385e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	7.9606e+03	6.9036e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	8.0782e+03	7.0274e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	7.9237e+03	6.9455e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3466e+04	6.4367e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3985e+04	6.8519e+03	0.0000e+00	0.0000e+00
