# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4485e+04	7.0021e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4228e+04	6.6195e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3860e+04	5.9405e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4738e+04	7.4174e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4394e+04	7.1155e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4538e+04	6.8071e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3397e+04	6.5641e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4247e+04	6.6507e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3373e+04	6.3149e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.4001e+04	6.9647e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.3098e+04	7.0980e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.1945e+04	7.3315e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.1418e+04	7.3597e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.0940e+04	7.2450e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.1044e+04	6.8746e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	1.0248e+04	6.5990e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	1.0693e+04	6.5859e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	9.9775e+03	6.4286e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	9.4250e+03	6.7434e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	9.1876e+03	6.7266e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	9.0911e+03	7.0208e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	8.7068e+03	6.8112e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	8.8376e+03	5.9206e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	8.5038e+03	5.5060e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	8.9705e+03	6.0646e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	8.3053e+03	5.5369e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	8.3021e+03	6.3865e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	8.0418e+03	6.3063e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4007e+04	6.2713e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4302e+04	6.1295e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4172e+04	6.2550e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3636e+04	6.2167e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4674e+04	6.9786e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4364e+04	6.9052e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4405e+04	6.6428e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3380e+04	6.8194e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4000e+04	7.6418e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3160e+04	7.4269e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.4055e+04	6.4631e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.0941e+04	6.8523e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.1924e+04	5.9692e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.1546e+04	6.3906e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.0920e+04	6.3741e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.0667e+04	6.2963e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	9.9510e+03	6.6879e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	1.0605e+04	6.6052e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	9.8139e+03	6.1824e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	9.2497e+03	6.5791e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	9.3470e+03	6.4735e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	9.2758e+03	7.0101e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	8.9641e+03	7.0696e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	9.2288e+03	7.0115e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	8.5179e+03	6.6309e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	8.7591e+03	6.7955e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	8.0715e+03	6.6088e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	8.2991e+03	6.8938e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	7.8334e+03	6.6975e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4080e+04	5.8835e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4008e+04	6.0421e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4146e+04	6.1589e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3928e+04	6.5281e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4588e+04	7.8128e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4627e+04	7.3594e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4385e+04	7.0817e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3612e+04	7.1971e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4179e+04	7.1943e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3688e+04	6.6804e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.3929e+04	5.6905e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.0843e+04	6.1130e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.2719e+04	6.6980e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.2105e+04	6.8394e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.1402e+04	6.9958e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.0558e+04	6.8568e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	1.0107e+04	6.0673e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	1.0496e+04	6.3631e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	9.9330e+03	6.2822e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	9.2027e+03	6.7291e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	9.0799e+03	6.4458e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	9.1528e+03	6.7825e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	9.0162e+03	6.7292e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	9.0866e+03	6.3751e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	8.2390e+03	6.5285e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	8.9212e+03	6.2463e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	8.5897e+03	6.2159e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	8.3872e+03	6.3778e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	7.8876e+03	6.2848e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4223e+04	6.1913e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4229e+04	6.3931e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4512e+04	6.1213e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4063e+04	5.1059e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4566e+04	6.5124e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3264e+04	4.2894e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4556e+04	5.7917e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3923e+04	5.9489e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4408e+04	5.7625e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3861e+04	6.8954e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.4082e+04	6.2582e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.0562e+04	6.3637e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.2514e+04	6.9476e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.1704e+04	6.8805e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.1180e+04	6.4048e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.0713e+04	6.4085e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	1.0251e+04	6.1089e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	1.0382e+04	6.5279e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	9.9596e+03	6.8110e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	9.3459e+03	7.0514e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	9.2533e+03	6.6104e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	9.2565e+03	7.0067e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	9.1510e+03	6.1843e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	8.7633e+03	6.0305e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	7.8345e+03	6.3289e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	8.6207e+03	6.4563e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	8.4468e+03	6.9234e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	8.2375e+03	6.8568e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	8.0781e+03	6.9396e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4051e+04	7.0836e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4077e+04	6.9339e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4305e+04	6.8538e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3893e+04	6.6886e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4757e+04	6.0575e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4772e+04	6.0205e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4544e+04	5.2812e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4410e+04	6.1386e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4536e+04	6.5526e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4085e+04	5.4011e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.4191e+04	6.1177e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.0700e+04	6.8032e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.2606e+04	7.3475e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.1603e+04	7.3640e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.1403e+04	7.2788e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	9.9891e+03	6.9805e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.0493e+04	6.7501e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	9.5230e+03	6.9989e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	1.0036e+04	6.4954e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	9.8098e+03	6.6557e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	9.7963e+03	6.6555e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	8.6168e+03	6.7473e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	9.2104e+03	6.9570e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	8.7872e+03	6.7483e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	7.7424e+03	6.8378e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	8.4261e+03	6.6740e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	8.5911e+03	6.3408e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	8.0727e+03	6.3896e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	7.6607e+03	6.5504e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4162e+04	6.8413e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4163e+04	6.5448e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4535e+04	6.4997e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3221e+04	6.4971e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4241e+04	6.3909e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4539e+04	6.9754e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4196e+04	6.9275e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4065e+04	6.4015e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4588e+04	7.7681e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4392e+04	7.4668e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.3835e+04	6.5443e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.2427e+04	6.9485e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.2919e+04	7.0781e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.2271e+04	7.3764e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.1417e+04	6.9661e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.0264e+04	6.6874e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.0603e+04	6.9471e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	9.7382e+03	7.1328e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	9.9056e+03	6.9972e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	9.8692e+03	7.0596e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	9.9380e+03	6.8965e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	8.7780e+03	6.5464e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	9.1427e+03	6.3439e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	8.6942e+03	6.0781e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	8.1824e+03	6.2570e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	8.3011e+03	6.6073e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	8.6054e+03	6.7486e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	8.1883e+03	6.7656e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	7.5372e+03	6.9311e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3988e+04	6.9713e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3831e+04	7.0242e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4279e+04	6.8711e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3143e+04	6.9728e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4294e+04	7.0355e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4224e+04	6.9518e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4094e+04	6.9547e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3624e+04	6.2353e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4294e+04	6.5154e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3787e+04	5.8061e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.3715e+04	6.6111e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.2590e+04	6.3526e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.2522e+04	6.4288e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.2410e+04	6.5741e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.1413e+04	6.3662e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.0736e+04	6.8887e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	1.0585e+04	6.7506e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	9.7083e+03	6.5431e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	9.9433e+03	6.3455e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	9.5989e+03	6.3432e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	9.7435e+03	6.2557e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	8.8026e+03	6.8759e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	9.5776e+03	6.8832e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	9.1318e+03	6.6505e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	9.3283e+03	6.8970e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	8.4533e+03	7.1257e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	8.2719e+03	6.8809e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	7.7903e+03	7.2016e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	6.5933e+03	7.1526e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3781e+04	6.8019e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4050e+04	6.5367e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4511e+04	6.8315e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3130e+04	6.8573e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4228e+04	6.8176e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4021e+04	6.5624e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3871e+04	6.5757e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3201e+04	6.2384e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4231e+04	6.7527e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4055e+04	6.6128e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.4124e+04	7.0045e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.2705e+04	7.0257e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.2743e+04	6.7731e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.2374e+04	7.1641e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.1241e+04	6.7285e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.0505e+04	6.8689e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.0369e+04	6.7770e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	9.1718e+03	7.0116e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	9.9736e+03	7.0295e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	9.7085e+03	7.0702e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	9.8614e+03	6.7889e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	8.2435e+03	6.6532e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	9.2473e+03	6.3213e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	8.6233e+03	5.5836e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	8.9326e+03	5.8652e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	8.2850e+03	6.1114e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	8.1453e+03	5.9742e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	7.6547e+03	6.5917e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	6.5197e+03	6.8922e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3968e+04	6.9118e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3970e+04	6.6298e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4624e+04	7.1568e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3879e+04	6.8916e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4101e+04	6.9921e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3061e+04	7.0533e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3574e+04	7.2824e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3477e+04	6.4204e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4185e+04	6.7181e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3880e+04	6.4214e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.3931e+04	6.3850e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.2563e+04	6.8984e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.2303e+04	6.8407e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.2218e+04	7.1636e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.1384e+04	7.3114e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.0908e+04	7.1913e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.0284e+04	7.1286e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	9.6765e+03	6.5246e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	9.9959e+03	6.8384e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	9.2064e+03	6.6117e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	9.7831e+03	6.2420e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	8.8678e+03	6.3150e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	9.5730e+03	6.1324e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	8.7751e+03	6.3897e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	9.4882e+03	6.7318e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	9.0035e+03	6.7308e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	8.8209e+03	6.6209e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	8.1525e+03	6.6926e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	6.8395e+03	6.9990e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4118e+04	7.0146e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3929e+04	7.1484e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4537e+04	6.7829e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4018e+04	6.9076e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3713e+04	6.9922e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3260e+04	7.1606e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4086e+04	7.8364e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3391e+04	7.1140e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4036e+04	7.3135e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3586e+04	6.9543e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.4232e+04	6.7921e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.3370e+04	7.1132e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.1457e+04	6.4661e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.1693e+04	7.0210e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.1300e+04	7.0049e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.1194e+04	7.1388e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	1.0063e+04	7.3036e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	9.5571e+03	6.6917e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	9.8967e+03	7.0252e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	9.1618e+03	7.0217e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	9.8663e+03	7.0867e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	9.1026e+03	6.9687e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	9.6097e+03	6.7447e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	8.4530e+03	6.7255e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	9.0970e+03	6.7934e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	8.9573e+03	6.8635e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	8.8039e+03	6.7675e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	8.0298e+03	6.8648e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	7.0931e+03	7.1687e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4294e+04	6.8995e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3991e+04	6.6823e+03	0.0000e+00	0.0000e+00
