# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3874e+04	6.8831e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4055e+04	6.9977e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3609e+04	6.7479e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4216e+04	6.7390e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3692e+04	6.8634e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4503e+04	6.9516e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.2756e+04	6.7875e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4112e+04	6.9383e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3380e+04	7.4963e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.3094e+04	7.0506e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.3260e+04	6.9890e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.2225e+04	6.9942e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.1871e+04	7.0078e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.1165e+04	6.8372e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.1018e+04	6.9553e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	1.0120e+04	6.7576e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	9.4416e+03	6.5065e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	9.8289e+03	6.7505e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	9.9975e+03	6.6181e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	1.0135e+04	6.5470e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	9.1670e+03	6.5181e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	9.1915e+03	6.8423e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	8.6599e+03	6.5717e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	9.0362e+03	6.8929e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	7.9324e+03	6.5600e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	7.9051e+03	6.4726e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	7.9324e+03	6.3072e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	8.1960e+03	6.1619e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3948e+04	7.0332e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4102e+04	6.4920e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4439e+04	6.5742e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3853e+04	5.8194e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4384e+04	6.3088e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3772e+04	5.5740e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4593e+04	6.0190e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3996e+04	5.0249e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4231e+04	5.8555e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.2859e+04	6.6070e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.2932e+04	6.2327e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.3303e+04	6.7261e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.2857e+04	6.3482e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.1804e+04	6.4870e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.0707e+04	6.5268e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.1028e+04	6.7195e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	1.0393e+04	6.9207e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	9.7197e+03	6.6832e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	9.9318e+03	6.7541e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	9.9850e+03	6.7634e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	1.0091e+04	6.7129e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	9.1169e+03	6.6014e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	8.9692e+03	6.7200e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	8.6114e+03	6.6900e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	8.4658e+03	6.7835e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	7.9120e+03	6.7768e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	7.6549e+03	6.8676e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	8.3545e+03	6.7762e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	8.3491e+03	6.6857e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3911e+04	7.1959e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4026e+04	6.8073e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4463e+04	6.8304e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4142e+04	6.0781e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4094e+04	5.8374e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3560e+04	6.4534e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4645e+04	7.5113e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4474e+04	7.2379e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3871e+04	6.7255e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3362e+04	6.9212e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.2891e+04	6.9641e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.3666e+04	7.1804e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.3239e+04	7.1215e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.1956e+04	7.4016e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.0744e+04	6.7758e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.0966e+04	6.7952e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	1.0384e+04	6.7922e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	9.7653e+03	6.3600e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	9.7440e+03	6.5981e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	9.5647e+03	6.8319e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	9.3055e+03	6.7158e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	9.4298e+03	6.5419e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	8.7096e+03	6.3478e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	8.8716e+03	6.2193e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	8.4232e+03	6.2670e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	7.9005e+03	6.5817e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	8.0941e+03	6.6839e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	8.0881e+03	5.3101e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	7.9170e+03	5.4237e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3646e+04	6.3471e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4248e+04	6.0030e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4797e+04	6.6065e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4148e+04	5.9880e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3936e+04	6.1058e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3839e+04	6.4938e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4642e+04	7.3253e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4626e+04	7.2500e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3925e+04	6.8581e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.2772e+04	6.8495e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.3057e+04	6.7378e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.3715e+04	6.8140e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.3534e+04	6.4632e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.2269e+04	6.4457e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.0957e+04	6.0782e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.1065e+04	6.3202e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	1.0392e+04	6.4191e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	9.9782e+03	6.3292e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	9.9465e+03	6.5558e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	9.5612e+03	6.6048e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	9.3623e+03	6.8882e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	9.5719e+03	6.9435e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	8.8112e+03	6.9304e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	8.8665e+03	6.9815e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	8.2935e+03	6.8366e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	7.4851e+03	6.5724e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	8.0949e+03	6.6506e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	8.1591e+03	6.8394e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	8.0264e+03	6.8892e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3198e+04	6.7180e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4584e+04	7.5293e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4723e+04	7.4889e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4622e+04	7.4633e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3813e+04	6.4045e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3951e+04	6.7870e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4292e+04	7.2515e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4543e+04	7.1465e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3854e+04	6.9684e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3027e+04	6.9183e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.3635e+04	6.7975e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.3417e+04	6.9469e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.3546e+04	6.8477e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.2066e+04	7.5235e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.0758e+04	6.6661e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.0118e+04	6.4528e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.0333e+04	6.5852e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	9.9938e+03	6.3717e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	9.9578e+03	6.5832e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	9.2868e+03	6.8013e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	8.9187e+03	6.9961e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	9.3570e+03	6.9887e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	8.6311e+03	6.9363e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	8.9250e+03	6.5912e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	7.6454e+03	6.6099e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	8.0083e+03	6.5652e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	8.5588e+03	6.5084e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	8.2433e+03	6.6182e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	7.5751e+03	6.0162e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3102e+04	7.1924e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4197e+04	6.9050e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4434e+04	6.6818e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4441e+04	6.6654e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3926e+04	6.0876e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4103e+04	6.2125e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4340e+04	6.1060e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4396e+04	5.6122e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3825e+04	5.9391e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3334e+04	6.5064e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.3869e+04	6.7562e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.3288e+04	6.9947e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.3424e+04	7.0428e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.2071e+04	7.2077e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.1408e+04	6.9535e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.0146e+04	6.8285e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.0341e+04	6.9478e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	1.0224e+04	6.7943e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	9.9948e+03	6.6754e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	9.1886e+03	5.9667e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	8.9122e+03	6.1036e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	8.7849e+03	5.7990e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	8.4197e+03	6.1082e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	8.8878e+03	6.2454e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	7.7675e+03	6.2230e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	8.1274e+03	7.0152e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	8.2745e+03	6.8688e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	8.2665e+03	6.6011e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	7.4867e+03	6.4270e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3332e+04	7.4329e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4147e+04	7.1430e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4317e+04	6.5201e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4354e+04	6.4455e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4395e+04	6.7719e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4398e+04	6.6729e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4102e+04	6.7193e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4027e+04	6.5940e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4336e+04	6.3442e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3255e+04	6.9481e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.4177e+04	6.9273e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.3234e+04	7.1064e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.3343e+04	6.8964e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.2476e+04	6.6841e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.1555e+04	6.4955e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	9.3379e+03	6.3334e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	1.0268e+04	6.8264e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	1.0175e+04	6.7443e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	9.9399e+03	6.8505e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	9.0536e+03	6.3823e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	9.4719e+03	6.6262e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	8.9431e+03	6.8253e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	8.7476e+03	6.8084e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	8.9928e+03	7.0100e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	8.2872e+03	7.0097e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	8.0701e+03	7.0937e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	8.2385e+03	7.0871e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	7.8560e+03	6.0887e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	7.0104e+03	5.9204e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3735e+04	6.1291e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4343e+04	5.3492e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4137e+04	6.5424e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4358e+04	5.6922e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4457e+04	6.9848e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4628e+04	6.7648e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4024e+04	6.3293e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3632e+04	6.9319e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4124e+04	7.2388e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3594e+04	7.1816e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.4326e+04	7.2015e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.3138e+04	7.1804e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.3208e+04	6.8527e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.2176e+04	6.5849e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.2004e+04	6.5218e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	9.9874e+03	6.1858e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.0696e+04	6.2450e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	1.0327e+04	6.2191e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	9.9631e+03	6.2335e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	9.6092e+03	5.9939e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	9.5681e+03	6.4930e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	9.0628e+03	6.7161e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	8.9191e+03	6.2752e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	9.0555e+03	6.3759e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	8.3999e+03	6.3268e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	8.3895e+03	6.4551e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	8.4329e+03	6.7988e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	7.9597e+03	6.6793e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	6.8626e+03	6.4414e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3887e+04	7.0458e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4235e+04	7.4785e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4110e+04	7.1249e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4590e+04	6.6625e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4679e+04	7.6793e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4825e+04	7.6744e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3773e+04	6.2981e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3175e+04	6.6290e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4232e+04	6.4336e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4261e+04	6.4524e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.4307e+04	6.5381e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.3282e+04	7.0530e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.2786e+04	6.7813e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.2068e+04	6.5055e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.1411e+04	6.5776e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.0483e+04	6.2857e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.0508e+04	6.7473e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	9.5414e+03	6.8019e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	9.7515e+03	5.8467e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	9.5427e+03	5.8428e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	9.8026e+03	5.9288e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	8.9237e+03	6.2623e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	9.1801e+03	6.9626e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	9.2133e+03	6.9369e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	8.9902e+03	7.0767e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	8.4030e+03	7.1278e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	8.6701e+03	7.0541e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	7.6779e+03	6.9988e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	7.4738e+03	6.8706e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3976e+04	6.7235e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4328e+04	6.3806e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4046e+04	6.0841e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4744e+04	7.5283e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4468e+04	7.3707e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4258e+04	6.5345e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3748e+04	6.5662e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.2981e+04	6.9131e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4184e+04	6.5838e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4026e+04	6.5170e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.4044e+04	7.1830e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.3189e+04	7.2216e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.2738e+04	7.1220e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.2349e+04	6.9962e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.1709e+04	6.9880e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.0843e+04	6.6816e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	1.0676e+04	6.6011e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	9.4815e+03	6.4089e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	9.5860e+03	5.9673e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	9.0480e+03	5.9980e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	9.3810e+03	6.3344e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	8.7958e+03	5.6420e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	9.2188e+03	5.1099e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	9.1308e+03	5.4413e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	8.9610e+03	5.8358e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	8.3203e+03	6.9613e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	8.8076e+03	7.0659e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	7.8061e+03	6.7885e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	7.4764e+03	6.3214e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4295e+04	6.7244e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4666e+04	6.9034e+03	0.0000e+00	0.0000e+00
