# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3283e+04	6.6929e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3105e+04	6.5983e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3587e+04	6.0868e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3433e+04	6.2954e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3878e+04	6.4005e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3384e+04	6.3627e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.2824e+04	6.9489e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.2398e+04	6.9954e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.2309e+04	6.8811e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.0506e+04	6.7007e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	8.2698e+03	6.5298e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	6.3399e+03	6.2913e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.1533e+03	6.2898e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.1256e+03	6.6572e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	3.8722e+03	6.2092e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	3.8907e+03	6.0388e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.0076e+03	5.9979e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	3.2488e+03	6.2001e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	3.2707e+03	6.9094e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	3.5246e+03	6.8219e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	3.8481e+03	6.8550e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	3.5072e+03	6.5183e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	3.4157e+03	6.1504e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	3.9745e+03	6.1293e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.2132e+03	6.3703e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	3.9486e+03	6.3755e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.3456e+03	6.1212e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.3822e+03	6.3866e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3647e+04	6.0301e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3845e+04	5.8429e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3468e+04	5.7752e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4032e+04	5.5667e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3923e+04	5.5094e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4069e+04	5.7377e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3723e+04	5.6628e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3046e+04	7.0682e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.2841e+04	7.4049e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.2149e+04	7.3350e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.0574e+04	7.3342e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	8.0397e+03	7.3767e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	6.2701e+03	7.4223e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.3224e+03	6.4852e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	3.9864e+03	6.8047e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	3.8142e+03	7.1987e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	3.8865e+03	7.0952e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	3.8295e+03	7.1768e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	3.4253e+03	7.1975e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	3.3187e+03	7.1405e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	3.5958e+03	7.1266e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	3.7617e+03	7.1072e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	3.6028e+03	6.6680e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	3.3766e+03	6.3372e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.1563e+03	6.3232e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.2871e+03	6.2349e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.3364e+03	6.2954e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.1246e+03	6.3748e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.2188e+03	6.3876e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3742e+04	6.7517e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4235e+04	6.8718e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4142e+04	6.6095e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4327e+04	8.7506e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3926e+04	6.2577e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4322e+04	8.3919e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3536e+04	5.8154e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.2981e+04	6.8634e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.2808e+04	6.9836e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.2278e+04	7.0925e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.0439e+04	7.2773e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	7.4841e+03	7.1963e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	6.1290e+03	7.2277e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.4291e+03	6.0906e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	3.9401e+03	6.0872e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	3.9950e+03	6.2710e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.0461e+03	6.2403e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.0815e+03	6.6582e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.2559e+03	6.7951e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	3.7315e+03	6.5045e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	3.6713e+03	6.5357e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.3831e+03	6.4433e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.6462e+03	5.6168e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	3.1665e+03	6.1118e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.2374e+03	6.1385e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.1702e+03	6.2704e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.1475e+03	6.4875e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.0846e+03	6.1683e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	3.9511e+03	6.2201e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4030e+04	6.5822e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3709e+04	6.4778e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3953e+04	6.2622e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4141e+04	6.1434e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.2948e+04	6.1374e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3912e+04	5.9948e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3432e+04	6.1405e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3373e+04	6.8183e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.2689e+04	6.9336e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.2209e+04	7.1209e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.0554e+04	7.1228e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	7.5568e+03	7.1014e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	5.9538e+03	7.3948e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.4119e+03	6.3271e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	3.9117e+03	6.7172e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.0851e+03	6.7825e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.0342e+03	6.5385e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	3.4968e+03	6.9025e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.3424e+03	6.8918e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	3.9193e+03	6.8648e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	3.9127e+03	7.0189e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	3.7826e+03	6.7456e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.5286e+03	6.3439e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.1328e+03	5.9917e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.4547e+03	5.1191e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.3516e+03	5.2802e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.5869e+03	5.2176e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.4784e+03	5.0173e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.0947e+03	6.0357e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3977e+04	6.4362e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3814e+04	6.5326e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4023e+04	6.4469e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3999e+04	6.7329e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.2637e+04	6.8743e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3609e+04	6.4822e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3376e+04	6.5578e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3377e+04	6.9694e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3202e+04	6.8637e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.0812e+04	7.0923e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.0682e+04	7.2169e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	8.7694e+03	7.0564e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	7.6576e+03	6.9783e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.5455e+03	6.0040e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	3.8990e+03	6.1742e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.2033e+03	6.3308e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.2117e+03	6.5241e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	3.3764e+03	6.6989e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.3712e+03	6.9586e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.3450e+03	6.7737e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.0863e+03	6.8983e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	3.7305e+03	6.5017e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.5239e+03	6.1062e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.2323e+03	6.3890e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.2148e+03	5.3620e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.7132e+03	6.1094e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.3654e+03	5.6571e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.1661e+03	5.1464e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.2632e+03	5.8249e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3020e+04	6.2625e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.2826e+04	6.3412e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.2990e+04	6.4743e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3051e+04	6.3905e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3043e+04	6.6052e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3782e+04	6.2876e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3592e+04	6.1070e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.2951e+04	6.6276e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3304e+04	6.5255e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.1009e+04	6.7815e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.0882e+04	6.9942e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	9.2171e+03	6.6883e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	8.2287e+03	6.5345e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.3901e+03	5.8280e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.1757e+03	6.3587e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.3356e+03	6.4489e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.3071e+03	6.5841e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	3.5178e+03	6.6179e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.4543e+03	6.5793e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.4195e+03	6.4833e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.3235e+03	6.5969e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	3.4295e+03	6.7115e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.2902e+03	6.8700e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.0117e+03	6.8472e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.1202e+03	6.0351e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.9433e+03	6.3646e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.5375e+03	5.8067e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.3829e+03	5.7118e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.1800e+03	5.6179e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3438e+04	6.7644e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3371e+04	6.5541e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3526e+04	6.1354e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3425e+04	6.2657e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.2359e+04	6.5090e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3596e+04	6.2243e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3746e+04	6.7815e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3209e+04	6.5524e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3556e+04	6.3805e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.1149e+04	6.6992e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.0317e+04	6.8448e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	9.2054e+03	6.4071e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	8.0063e+03	6.4642e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.5919e+03	5.6273e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.1715e+03	6.2208e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.2528e+03	6.3215e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.3044e+03	6.4799e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	3.6025e+03	6.3379e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.3000e+03	6.2369e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.1745e+03	6.4067e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	3.6985e+03	6.6312e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	3.2029e+03	6.8331e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	3.9606e+03	7.1692e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.0805e+03	7.3326e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	3.6558e+03	6.5408e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.0573e+03	6.2048e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.7331e+03	5.6669e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.7280e+03	5.6615e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.1947e+03	6.0670e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3396e+04	6.8107e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3699e+04	6.4239e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3524e+04	6.4690e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3337e+04	6.9394e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.2777e+04	7.0340e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3450e+04	7.4764e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3125e+04	7.2264e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.2882e+04	6.7031e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3393e+04	6.8945e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.1480e+04	6.6061e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.0540e+04	6.6722e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	9.2543e+03	6.8218e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	7.9017e+03	6.7695e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.9198e+03	7.1020e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.2462e+03	7.2345e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.1139e+03	7.2393e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.2543e+03	7.1999e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	3.7702e+03	6.8698e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.1084e+03	6.9053e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.0637e+03	6.7743e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	3.6522e+03	7.0380e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	3.3183e+03	7.1258e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	3.9434e+03	7.0666e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.1905e+03	6.9965e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	3.4265e+03	6.2220e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	3.8435e+03	6.2047e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.6031e+03	5.9886e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.4110e+03	6.0367e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.1774e+03	6.3587e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3340e+04	6.6386e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3652e+04	6.3302e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3520e+04	6.2902e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3090e+04	6.8713e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.2900e+04	6.7874e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3486e+04	7.0830e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3000e+04	7.0602e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.1825e+04	6.8584e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3381e+04	6.9387e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3651e+04	6.8474e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.0810e+04	7.1052e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	7.9774e+03	7.2800e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	5.9659e+03	7.3439e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.6531e+03	6.3635e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.1506e+03	6.5960e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	3.6435e+03	6.9383e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.1733e+03	6.6755e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	3.7131e+03	6.3386e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.1314e+03	6.7452e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	3.9242e+03	6.4847e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	3.1959e+03	6.8522e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	3.2659e+03	6.8677e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.1355e+03	6.8721e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.2146e+03	6.9885e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.4776e+03	6.5504e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	3.7752e+03	6.3658e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.3654e+03	5.9845e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.4566e+03	5.8359e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.0899e+03	6.5742e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3562e+04	5.6979e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3771e+04	6.1262e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3744e+04	6.5447e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3217e+04	7.1015e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.2265e+04	7.0359e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3416e+04	7.0124e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.2934e+04	6.9633e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.2588e+04	6.7175e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.2934e+04	6.7307e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3523e+04	6.5817e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.0333e+04	6.2270e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	7.4841e+03	6.6058e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	5.7535e+03	6.8403e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.7531e+03	5.3918e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.4046e+03	6.6559e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	3.9720e+03	6.5625e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.2512e+03	6.2094e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	3.9894e+03	6.0430e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	3.8213e+03	6.4408e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	3.8327e+03	6.6021e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	3.2773e+03	6.5441e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	3.6424e+03	6.4953e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.1118e+03	5.8387e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.2352e+03	5.8570e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.3272e+03	6.0219e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	3.5869e+03	6.0680e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.2762e+03	6.1347e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.2790e+03	6.3705e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.0909e+03	6.6247e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3625e+04	6.6249e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3457e+04	6.8325e+03	0.0000e+00	0.0000e+00
