# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4041e+04	6.6701e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3441e+04	6.3957e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3711e+04	6.2349e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4027e+04	6.1610e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3487e+04	6.3547e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3918e+04	6.4425e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3867e+04	6.7193e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3827e+04	6.0727e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3834e+04	6.0232e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.1171e+04	6.0912e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.0026e+04	6.0530e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	6.9756e+03	7.0612e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	5.0946e+03	6.6267e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.3881e+03	5.8354e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.2319e+03	4.8308e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	3.9837e+03	5.8730e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.0875e+03	5.6851e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	3.9887e+03	6.5898e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.1417e+03	6.8169e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.0041e+03	6.2162e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	3.6357e+03	6.1959e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	3.7247e+03	5.7365e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	3.5310e+03	6.2267e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	3.7729e+03	6.3790e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	3.8074e+03	6.5675e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	3.7523e+03	6.5682e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.1541e+03	6.5867e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	3.8074e+03	6.7402e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3639e+04	6.4968e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4224e+04	6.3604e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3016e+04	6.5192e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3385e+04	6.9455e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3689e+04	6.6962e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3520e+04	6.9083e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3862e+04	7.1388e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3683e+04	7.1100e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3695e+04	6.9452e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3604e+04	6.9094e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.1249e+04	6.4088e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.0298e+04	5.3863e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	6.8697e+03	5.7624e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	5.1812e+03	5.7533e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	3.3257e+03	4.5344e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.4395e+03	5.0983e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	3.7767e+03	5.8615e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.2173e+03	6.1320e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.1673e+03	6.5883e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.2592e+03	6.8855e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	3.8354e+03	6.4580e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.1066e+03	6.3487e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.0550e+03	6.0966e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	3.8179e+03	5.7531e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	3.9576e+03	6.8288e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	3.7750e+03	6.9387e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.6372e+03	7.0217e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.1117e+03	7.1059e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	3.7379e+03	6.4070e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3811e+04	6.8756e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3842e+04	6.9740e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.1783e+04	7.3209e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3468e+04	7.1738e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3501e+04	6.3653e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3754e+04	6.2547e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3495e+04	6.5612e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.2874e+04	6.9098e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3650e+04	5.8095e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.2858e+04	5.6237e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.1309e+04	5.1161e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	9.3400e+03	4.9701e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	7.3771e+03	6.5420e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	5.0430e+03	7.5698e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.5713e+03	6.2221e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.5822e+03	6.2237e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.1972e+03	6.8087e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.3510e+03	6.9986e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.2998e+03	6.9975e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.3480e+03	6.9516e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	3.9227e+03	6.4167e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.1013e+03	6.2559e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.0829e+03	6.2192e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	3.8033e+03	6.6807e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	3.7759e+03	7.2684e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	3.6148e+03	7.3815e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	3.4152e+03	7.3267e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.0824e+03	7.1947e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	3.6519e+03	6.8759e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4269e+04	6.0785e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3754e+04	6.4016e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.2148e+04	6.6700e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3218e+04	6.9568e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3833e+04	7.0082e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4091e+04	6.8712e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3737e+04	7.0335e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.2587e+04	7.0111e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3367e+04	5.9447e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.2283e+04	5.6821e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.0779e+04	5.9414e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	8.4914e+03	5.8471e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	7.0195e+03	6.9687e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.5509e+03	6.8805e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.5396e+03	6.1025e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.5465e+03	5.9032e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.3327e+03	6.1946e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.2520e+03	6.5055e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.5439e+03	6.1354e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.5253e+03	6.2857e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.1063e+03	5.9050e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.1870e+03	5.5549e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.4158e+03	5.8813e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.8314e+03	6.1873e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.3149e+03	6.7168e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	3.8410e+03	6.8808e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	3.7294e+03	6.9891e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.1984e+03	6.2333e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	3.6295e+03	5.6516e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4295e+04	7.0102e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3789e+04	6.6657e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.1910e+04	6.7920e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.2887e+04	6.5500e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3336e+04	7.1158e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3702e+04	6.9775e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3922e+04	6.7274e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.2937e+04	6.9111e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3439e+04	7.0579e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.2128e+04	7.1273e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.0977e+04	7.4800e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	8.3977e+03	7.4173e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	6.9614e+03	7.1812e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.6502e+03	6.8965e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.3977e+03	5.9426e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.4413e+03	5.6387e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.1304e+03	5.9289e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.2225e+03	6.4581e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.7923e+03	7.4182e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.5089e+03	5.8322e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.1240e+03	5.5431e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.3067e+03	5.4073e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.5027e+03	5.5441e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.4524e+03	6.2073e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.2611e+03	6.4250e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.7192e+03	6.6044e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	3.8832e+03	6.7847e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.8870e+03	6.8340e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	3.8777e+03	6.3600e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3460e+04	6.3952e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3147e+04	6.6092e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.1917e+04	7.0281e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.2868e+04	6.5312e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3530e+04	6.5785e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3683e+04	6.7698e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4132e+04	6.6310e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3477e+04	6.7460e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3626e+04	7.2310e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.2561e+04	7.1757e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.0924e+04	7.4656e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	8.1927e+03	7.4052e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	6.7138e+03	7.1202e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.4988e+03	6.5600e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	3.1294e+03	5.8005e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.1993e+03	6.2065e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.1318e+03	5.5287e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.0235e+03	6.0671e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.0560e+03	5.9271e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.5847e+03	5.4766e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.4961e+03	5.9563e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.0967e+03	5.9449e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.5818e+03	6.0661e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.1160e+03	6.3757e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.1641e+03	6.3810e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.9017e+03	6.5734e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.1362e+03	6.8073e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.1246e+03	6.9322e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	3.7292e+03	6.8302e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3100e+04	6.3870e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3570e+04	6.5146e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3044e+04	6.6228e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3282e+04	5.7742e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.2881e+04	6.5048e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3488e+04	6.6523e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4386e+04	6.7778e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3656e+04	7.0195e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3707e+04	7.1122e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3121e+04	7.2092e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.1278e+04	7.0693e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	8.8650e+03	7.1874e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	6.4281e+03	6.5044e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.4499e+03	6.9071e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	2.6788e+03	6.8289e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.0861e+03	6.8710e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	3.9840e+03	6.7223e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.1757e+03	6.5572e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.3020e+03	6.4397e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.8488e+03	7.6793e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.3477e+03	6.5148e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.0204e+03	6.6705e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.2649e+03	6.9429e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.1744e+03	7.0235e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.2407e+03	6.5394e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.8021e+03	6.6848e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.1918e+03	6.7491e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.2496e+03	6.6539e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.1104e+03	6.5170e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3084e+04	6.6318e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3420e+04	6.7518e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.2681e+04	6.8450e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3260e+04	6.6400e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.2885e+04	6.9018e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.2819e+04	6.2426e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3896e+04	5.6943e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3919e+04	5.5674e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3636e+04	5.0233e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3229e+04	6.1098e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.2147e+04	6.6499e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	9.9492e+03	6.8302e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	7.1400e+03	6.5766e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.3169e+03	6.5043e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	2.7629e+03	6.5625e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	3.5279e+03	6.9033e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	3.6967e+03	7.0605e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	3.8845e+03	7.0353e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	3.9846e+03	6.9864e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	3.9309e+03	6.8022e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.2022e+03	6.8240e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	3.9298e+03	7.1364e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.2072e+03	7.2271e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.1065e+03	7.3406e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.3265e+03	6.5895e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	3.8499e+03	6.4626e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.2680e+03	6.4822e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.1522e+03	6.4823e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	3.7825e+03	6.9785e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.2924e+04	6.6279e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3277e+04	6.7071e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.2785e+04	6.9552e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3450e+04	6.9093e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3264e+04	7.1023e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.2899e+04	6.8349e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3582e+04	5.8944e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3896e+04	5.8986e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4324e+04	7.5035e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4052e+04	5.2214e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.2779e+04	6.2116e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.0693e+04	6.6121e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	7.1648e+03	6.8367e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.2679e+03	6.8137e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	2.9816e+03	6.9481e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	3.4611e+03	7.2013e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	3.7740e+03	7.1156e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	3.9967e+03	6.7977e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	3.8789e+03	6.7637e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	3.9779e+03	6.1636e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.1459e+03	6.0952e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	3.8874e+03	6.2753e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	3.7590e+03	6.1107e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.7587e+03	7.1898e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.2674e+03	6.5481e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	3.9715e+03	6.5100e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.1434e+03	6.6801e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.3281e+03	6.5060e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	3.9616e+03	6.7256e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3749e+04	6.9585e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3584e+04	7.0955e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.2228e+04	7.0383e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3483e+04	6.8960e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3115e+04	6.7288e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.2583e+04	6.6182e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3397e+04	6.5268e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3691e+04	5.8988e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4247e+04	5.6801e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3774e+04	5.4306e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.2684e+04	5.3906e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.0614e+04	6.0432e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	6.8225e+03	6.3470e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.0207e+03	7.5455e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.0030e+03	7.1136e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	3.7072e+03	6.9463e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	3.4270e+03	7.1974e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	3.5686e+03	6.8017e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	3.5820e+03	7.0176e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	3.2324e+03	7.0683e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	3.9295e+03	6.9548e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.0183e+03	7.2228e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	3.7454e+03	6.9920e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	3.9546e+03	6.8906e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.0519e+03	6.4360e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	3.8574e+03	6.4663e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	3.9629e+03	6.6565e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.1140e+03	6.7457e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.1156e+03	6.7603e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3555e+04	6.5042e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3715e+04	6.5699e+03	0.0000e+00	0.0000e+00
