# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3766e+04	6.6646e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3366e+04	6.7669e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.2999e+04	6.6497e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3111e+04	6.4598e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.2813e+04	6.6048e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.2420e+04	6.6352e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.2586e+04	6.9083e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3120e+04	6.8272e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.2442e+04	6.6054e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.0690e+04	7.2461e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	8.5461e+03	7.0814e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	6.4347e+03	7.1716e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	3.9464e+03	6.5463e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	3.8416e+03	7.0805e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.0003e+03	7.2096e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	3.5630e+03	7.1127e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	3.7031e+03	6.4532e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	3.1616e+03	6.4045e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	3.7685e+03	6.7498e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	3.6888e+03	6.6242e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	3.7940e+03	7.1330e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.1371e+03	6.9970e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.2618e+03	5.9117e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.2780e+03	5.8090e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.1973e+03	6.1196e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	3.7929e+03	6.3438e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.0430e+03	6.5898e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	3.7813e+03	7.1911e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3765e+04	6.8700e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3666e+04	6.9036e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3231e+04	7.0052e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.2804e+04	6.8986e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.2575e+04	6.6656e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.2926e+04	7.0286e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.2848e+04	7.0159e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.2968e+04	7.1301e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3112e+04	7.0177e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.2278e+04	6.5677e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.0947e+04	6.8390e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	8.2748e+03	6.8709e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	6.5876e+03	6.7652e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	3.9292e+03	6.1913e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.0490e+03	6.6052e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.2494e+03	6.5910e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	3.8097e+03	6.4251e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.1651e+03	6.4464e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.1289e+03	6.6098e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.2919e+03	7.0278e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	3.8189e+03	7.1773e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	3.4047e+03	7.4763e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	3.9140e+03	6.8604e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.2289e+03	6.0006e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.3143e+03	6.2287e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	3.9638e+03	6.3155e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.8423e+03	6.8243e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.1138e+03	6.9306e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.0624e+03	6.9429e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4058e+04	7.0854e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3519e+04	7.0252e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3810e+04	7.1982e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.2664e+04	7.3505e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.2245e+04	7.2330e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.2468e+04	6.0381e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.2931e+04	5.8651e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3223e+04	5.5819e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3456e+04	5.4367e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.2787e+04	6.4141e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.1804e+04	7.0299e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	9.2136e+03	6.7355e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	6.9497e+03	6.9011e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	3.8355e+03	6.4351e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.0121e+03	5.7128e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.3144e+03	6.2554e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	3.9129e+03	6.1346e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	3.8940e+03	5.8324e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.1243e+03	6.5034e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.1486e+03	6.9505e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	3.9142e+03	7.0120e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	3.6626e+03	7.1476e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.0806e+03	6.8513e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.2157e+03	6.1931e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.4144e+03	6.4518e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	3.8124e+03	6.6882e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	3.8796e+03	7.0015e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.7288e+03	6.8664e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	3.8755e+03	6.7354e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3544e+04	7.0181e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3291e+04	6.8183e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3628e+04	6.8020e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.2696e+04	7.0931e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.1929e+04	7.2624e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.2767e+04	6.7485e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.2910e+04	6.8037e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3313e+04	5.9222e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3140e+04	6.0264e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.2835e+04	6.2832e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.1519e+04	6.7351e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	8.9345e+03	7.2878e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	6.4803e+03	7.3759e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.0049e+03	6.7256e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.0654e+03	6.6065e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.3316e+03	6.6240e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.2080e+03	6.6262e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	3.9902e+03	6.4987e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.2484e+03	6.0814e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.4131e+03	6.0639e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.3461e+03	6.0632e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.0158e+03	6.2167e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.2840e+03	6.5220e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.2181e+03	6.6134e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.3378e+03	6.7226e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	3.7547e+03	6.8782e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	3.7803e+03	7.0083e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.9298e+03	6.9011e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.1257e+03	6.8426e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3344e+04	7.1942e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3249e+04	7.2322e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3766e+04	7.2641e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.2740e+04	7.2092e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.2332e+04	7.1187e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.2884e+04	5.8652e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3280e+04	5.5790e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3379e+04	5.9489e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3436e+04	6.2179e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3448e+04	6.9075e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.2570e+04	7.1178e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	9.8645e+03	7.1260e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	5.9519e+03	6.6152e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	3.9450e+03	6.3604e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.2732e+03	6.1516e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	3.8884e+03	6.1341e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.7409e+03	6.3575e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.1126e+03	5.8977e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.1793e+03	6.0537e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.2486e+03	6.1064e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.2940e+03	5.8689e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	3.9759e+03	6.5019e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.3321e+03	6.3386e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.1985e+03	5.8723e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.2831e+03	5.9313e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.7484e+03	6.0310e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	3.7180e+03	6.4990e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.0084e+03	6.0168e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	3.8882e+03	5.4688e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3632e+04	7.0195e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3318e+04	7.0157e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3377e+04	7.0680e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.2661e+04	7.0883e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.2315e+04	7.5048e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.2915e+04	7.0972e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.2722e+04	6.6576e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3434e+04	6.5879e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3607e+04	6.4811e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3665e+04	6.4456e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.2837e+04	6.4574e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.0135e+04	6.5149e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	5.7353e+03	6.5110e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	3.8928e+03	7.0225e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.2601e+03	6.8049e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	3.5622e+03	6.8293e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.2301e+03	6.6702e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	3.7191e+03	7.1059e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	3.7208e+03	7.0822e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	3.9771e+03	7.0087e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.1753e+03	6.8277e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.5548e+03	6.2420e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.2902e+03	6.2164e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.1748e+03	5.9609e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.1249e+03	5.8634e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.0690e+03	6.2288e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	3.8409e+03	6.5644e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	2.5191e+03	7.2638e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	3.5938e+03	7.8218e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.2964e+04	6.6383e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.2732e+04	7.1512e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.2744e+04	7.4607e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.2636e+04	7.2530e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.2191e+04	7.5039e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3345e+04	6.7271e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.2868e+04	6.3482e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3255e+04	6.4144e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3255e+04	6.7994e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3435e+04	6.4959e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.1574e+04	6.7755e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	9.3715e+03	6.8344e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	5.9698e+03	6.6590e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.1954e+03	5.9538e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.1989e+03	6.5594e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	3.4380e+03	6.5071e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.1190e+03	6.4999e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.0920e+03	6.2431e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	3.8181e+03	6.4677e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	3.8436e+03	6.5342e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	3.9466e+03	6.3210e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.4146e+03	6.5821e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.3639e+03	6.4966e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	3.9985e+03	6.4185e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.0777e+03	6.5146e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.1779e+03	6.8846e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	3.8542e+03	6.4440e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	2.7329e+03	6.9404e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	3.7027e+03	7.4068e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3194e+04	6.8481e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.2886e+04	7.2141e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.2810e+04	7.5621e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.2669e+04	7.4655e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.2312e+04	7.3601e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3372e+04	6.5955e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3149e+04	6.0521e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3507e+04	5.5825e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.2984e+04	6.0460e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.2913e+04	6.0857e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.0995e+04	6.5644e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	9.7879e+03	7.3419e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	6.4997e+03	7.1720e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.2602e+03	6.1858e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.0755e+03	6.6019e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	3.3998e+03	6.6366e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	3.8976e+03	6.4706e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	3.9909e+03	6.9711e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	3.8594e+03	7.0183e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	3.8575e+03	7.0416e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	3.7222e+03	6.9854e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.3266e+03	6.4836e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	3.8880e+03	6.6566e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	3.7910e+03	6.6447e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	3.7152e+03	6.6334e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.0504e+03	6.8578e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	3.8579e+03	6.9867e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.0220e+03	7.1449e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	3.6092e+03	7.2487e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3261e+04	7.1306e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.2433e+04	7.1049e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.2458e+04	7.3239e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3093e+04	7.1881e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.2964e+04	7.0266e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3388e+04	6.8498e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3209e+04	6.6225e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3014e+04	6.7354e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.2790e+04	6.7587e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.2831e+04	6.2293e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.0375e+04	6.7670e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	9.1653e+03	6.8428e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	6.5579e+03	7.0669e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.3716e+03	5.2211e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.0366e+03	5.8049e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	3.8898e+03	6.0868e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	3.9389e+03	5.9814e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.4144e+03	5.6023e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	3.8955e+03	6.3060e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.1494e+03	6.2938e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	3.5523e+03	6.5686e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.0512e+03	7.1854e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	3.6634e+03	6.7859e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.6556e+03	7.0571e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.6452e+03	6.9923e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	3.7850e+03	7.1992e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	3.8241e+03	7.0790e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.4975e+03	6.2107e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	3.5640e+03	5.7527e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3583e+04	6.3158e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.2637e+04	6.0501e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.2836e+04	6.6726e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.2868e+04	7.0670e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3144e+04	7.2223e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3230e+04	7.1843e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3346e+04	6.7683e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.2584e+04	6.7340e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.2692e+04	6.3895e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.2176e+04	6.3337e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	9.3758e+03	7.1529e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	8.0726e+03	7.2688e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	6.6264e+03	7.8667e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.2549e+03	5.8038e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	3.9573e+03	6.6687e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.3529e+03	6.5947e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	3.9738e+03	6.7800e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.2036e+03	6.5958e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	3.6270e+03	7.2262e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	3.8998e+03	6.5541e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	3.2452e+03	6.4748e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	3.5538e+03	6.4515e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	3.3997e+03	5.3912e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	3.6441e+03	6.8460e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.6118e+03	6.5529e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	3.7632e+03	6.7074e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	3.6918e+03	6.6079e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.9908e+03	6.5767e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.7305e+03	6.6980e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3504e+04	6.6072e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.2895e+04	6.5461e+03	0.0000e+00	0.0000e+00
