# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3105e+04	5.7299e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4224e+04	5.7089e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4649e+04	5.5980e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4113e+04	6.2271e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4530e+04	6.3058e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4421e+04	6.5880e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4382e+04	7.0185e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4253e+04	6.2174e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4759e+04	7.4547e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.3873e+04	5.6549e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.4169e+04	5.9717e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.3754e+04	5.9386e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.1904e+04	6.5324e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.1555e+04	6.4509e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.1099e+04	6.3270e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	1.0219e+04	6.8101e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	1.0458e+04	6.7807e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	9.9742e+03	6.8701e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	1.0157e+04	6.8118e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	9.1321e+03	6.8814e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	9.3649e+03	6.7102e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	8.0985e+03	6.9746e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	8.8423e+03	6.9348e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	8.6909e+03	6.8855e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	8.6342e+03	7.0470e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	8.3177e+03	7.1825e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	8.0610e+03	7.1554e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	8.1395e+03	7.0727e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4200e+04	6.7589e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4419e+04	6.9705e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3633e+04	6.0851e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4461e+04	6.7032e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4238e+04	5.6854e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4589e+04	6.9304e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4123e+04	6.2914e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4285e+04	6.1957e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3605e+04	6.9484e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4568e+04	7.6550e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.3735e+04	6.3611e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.3965e+04	6.5710e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.3586e+04	6.5197e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.1828e+04	7.0000e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.1478e+04	6.4649e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.1092e+04	6.2889e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	9.9526e+03	6.2762e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	1.0220e+04	6.1933e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	9.7338e+03	6.6126e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	9.8022e+03	6.5710e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	8.0039e+03	6.6153e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	9.1194e+03	6.5202e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	7.9050e+03	6.6467e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	8.9503e+03	6.6563e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	8.6557e+03	6.6878e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	8.6279e+03	6.9248e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	8.0953e+03	6.6794e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	7.6787e+03	6.5345e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	7.5020e+03	6.4223e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3798e+04	6.6834e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4501e+04	7.0833e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4099e+04	6.1773e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4873e+04	7.6411e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4392e+04	7.4899e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4937e+04	7.3110e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3999e+04	5.9485e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4543e+04	7.3549e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3387e+04	6.9531e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4106e+04	6.3305e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.2963e+04	6.5773e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.3689e+04	6.8916e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.3444e+04	6.6426e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.2017e+04	6.8974e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.1357e+04	6.6237e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.1361e+04	6.7246e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	1.0685e+04	6.7014e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	1.0118e+04	6.7173e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	9.4921e+03	6.7017e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	1.0008e+04	6.6191e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	8.9131e+03	6.6560e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	9.3745e+03	6.6298e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	8.9476e+03	6.8493e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	8.6859e+03	6.9632e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	7.9013e+03	6.9340e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	8.3167e+03	6.9780e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	8.2343e+03	6.6274e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	7.8157e+03	6.1323e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	7.4164e+03	5.8632e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3726e+04	6.3052e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4305e+04	6.8454e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3884e+04	6.1305e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4481e+04	7.0951e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4804e+04	7.3770e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4625e+04	7.1102e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4006e+04	5.9662e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4072e+04	6.9606e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3587e+04	7.6283e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3880e+04	6.8388e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.3423e+04	5.8188e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.3587e+04	5.7932e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.3079e+04	5.1826e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.1562e+04	5.4563e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.1479e+04	6.2148e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.1295e+04	6.2234e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	1.0370e+04	6.3157e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	9.6520e+03	6.8853e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	9.4820e+03	6.8456e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	9.6236e+03	6.8378e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	9.0357e+03	6.6609e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	9.4436e+03	6.5286e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	9.1383e+03	6.7400e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	8.8979e+03	6.6683e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	8.1357e+03	6.6828e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	8.5449e+03	6.6447e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	8.3754e+03	6.3806e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	8.0017e+03	6.5056e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	7.5800e+03	6.2538e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3749e+04	5.5366e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4429e+04	6.5072e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4150e+04	5.5575e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4361e+04	7.1397e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4641e+04	7.3493e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4470e+04	7.2457e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4116e+04	6.8335e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4065e+04	6.9081e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3705e+04	7.1238e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3736e+04	6.5465e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.3598e+04	6.6751e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.3781e+04	7.0821e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.3156e+04	6.9964e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.1429e+04	7.0269e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.1497e+04	6.8392e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.1134e+04	7.0253e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.0457e+04	6.8727e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	9.9827e+03	6.8891e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	1.0424e+04	6.6972e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	9.2002e+03	6.6935e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	9.2687e+03	7.0026e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	9.2528e+03	6.8017e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	9.0454e+03	6.7902e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	8.2116e+03	6.6829e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	7.8718e+03	6.7359e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	8.1698e+03	7.1053e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	8.5556e+03	7.0087e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	8.1264e+03	6.9398e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	7.8371e+03	6.3484e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4156e+04	6.3506e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4715e+04	7.4553e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4381e+04	7.5484e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4179e+04	6.3792e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4411e+04	7.3409e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4150e+04	6.9884e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4192e+04	6.9999e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4248e+04	7.1133e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3927e+04	7.1020e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3863e+04	6.5661e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.3477e+04	6.7338e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.3895e+04	6.8853e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.3004e+04	6.6974e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.1551e+04	6.6709e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.1768e+04	6.6714e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.1463e+04	6.7933e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.0779e+04	6.9404e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	1.0118e+04	6.9990e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	1.0568e+04	6.7577e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	9.2437e+03	6.8635e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	9.7866e+03	6.7172e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	9.2631e+03	6.3792e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	8.6974e+03	6.4909e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	7.8986e+03	6.2619e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	7.8986e+03	6.6853e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	8.0635e+03	7.2047e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	8.3348e+03	7.0682e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	8.0549e+03	6.9010e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	7.9311e+03	6.8890e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4624e+04	7.1557e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4306e+04	7.1965e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4052e+04	6.4234e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4126e+04	6.4078e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4596e+04	6.9935e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3789e+04	6.7398e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4419e+04	6.7020e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4355e+04	6.8264e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3931e+04	6.9740e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3865e+04	6.8409e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.3681e+04	7.0541e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.3759e+04	7.0729e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.3179e+04	6.9846e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.1533e+04	6.9360e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.1492e+04	7.0116e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.1333e+04	7.0099e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	1.0773e+04	7.0838e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	1.0201e+04	7.1148e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	1.0533e+04	6.8511e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	9.3719e+03	6.8008e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	9.7989e+03	6.8106e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	9.3834e+03	7.1394e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	9.0350e+03	6.5738e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	8.1030e+03	6.3078e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	8.5288e+03	6.2835e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	8.2521e+03	6.5195e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	8.3843e+03	6.4073e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	7.9037e+03	6.3325e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	7.8178e+03	6.4924e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3864e+04	7.0249e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4312e+04	7.4227e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3714e+04	6.5894e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4234e+04	6.9399e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3961e+04	6.7457e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3692e+04	6.9679e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4600e+04	7.2068e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4472e+04	7.3485e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4026e+04	6.7107e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4107e+04	6.6062e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.3851e+04	6.9152e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.3809e+04	6.9867e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.3307e+04	7.0190e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.1450e+04	6.7989e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.1584e+04	6.9429e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.1123e+04	6.6608e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.1003e+04	6.5030e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	1.0502e+04	6.2073e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	1.0508e+04	5.9096e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	9.5999e+03	6.5515e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	9.7412e+03	5.9834e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	9.8024e+03	6.3864e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	9.5424e+03	5.7956e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	8.5520e+03	5.5789e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	8.7883e+03	5.6831e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	8.1553e+03	6.2240e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	8.3803e+03	6.2251e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	7.7248e+03	6.4360e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	7.9688e+03	6.4931e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3066e+04	6.3436e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3821e+04	6.4430e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3189e+04	6.5827e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4048e+04	6.6724e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3536e+04	6.8728e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3554e+04	6.8547e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4289e+04	7.0195e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4183e+04	6.5288e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4068e+04	5.9842e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4219e+04	6.4397e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.3618e+04	6.5634e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.3595e+04	7.5655e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.3155e+04	7.4202e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.1109e+04	6.9708e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.1463e+04	7.0635e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.1022e+04	6.8827e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.1065e+04	6.8010e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	1.0114e+04	6.7235e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	1.0295e+04	6.5657e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	9.4965e+03	6.5486e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	9.3652e+03	6.8579e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	9.3645e+03	7.2295e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	8.8266e+03	6.4882e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	8.6683e+03	6.4168e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	8.7570e+03	6.3761e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	8.2765e+03	6.4060e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	8.1710e+03	6.7121e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	7.7438e+03	6.8975e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	7.8016e+03	6.3497e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3173e+04	5.8065e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3983e+04	5.8637e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3959e+04	5.5008e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4532e+04	6.3337e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3382e+04	5.7772e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4230e+04	5.6216e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4190e+04	6.8660e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3662e+04	7.4073e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3806e+04	7.0940e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4277e+04	7.0981e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.3529e+04	7.5432e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.3394e+04	7.3574e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.3267e+04	7.4111e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.0995e+04	7.7030e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.0884e+04	7.3019e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.0343e+04	7.1018e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	1.0843e+04	7.1369e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	9.6634e+03	7.0721e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	9.8950e+03	6.9422e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	9.3651e+03	6.8931e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	9.1856e+03	6.9109e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	9.0608e+03	6.9303e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	8.9273e+03	6.8135e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	8.7577e+03	6.8858e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	8.9524e+03	6.9111e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	8.5918e+03	6.9689e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	8.3957e+03	6.8896e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	7.6691e+03	6.9320e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	7.6895e+03	5.1264e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3158e+04	7.0681e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4085e+04	6.8304e+03	0.0000e+00	0.0000e+00
