# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3734e+04	7.3913e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3981e+04	7.8392e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3957e+04	7.0872e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3872e+04	6.9074e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4487e+04	6.7070e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4418e+04	6.5138e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4245e+04	6.7242e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4344e+04	6.0264e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3805e+04	6.5915e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.2858e+04	7.0598e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.1263e+04	6.7944e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	8.2841e+03	7.1016e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	5.1898e+03	6.8933e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.4584e+03	6.4845e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	5.0964e+03	7.6807e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.7177e+03	6.4534e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.8473e+03	8.1114e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.0784e+03	6.3683e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.6480e+03	6.7435e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.6296e+03	6.9323e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	3.9383e+03	6.7676e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.4084e+03	6.7225e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.3440e+03	6.3954e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.6740e+03	6.2253e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	3.9916e+03	6.1112e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.3999e+03	6.4534e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.3799e+03	6.5523e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.4564e+03	6.8334e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3557e+04	6.6245e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3845e+04	6.7332e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3909e+04	7.3073e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4282e+04	6.7231e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3803e+04	6.8834e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4285e+04	7.0169e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4263e+04	6.8497e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4073e+04	6.9523e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4201e+04	6.6892e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3716e+04	6.3457e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.2903e+04	6.4631e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.0953e+04	6.2277e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	8.3859e+03	6.1789e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	5.4502e+03	6.3799e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.1722e+03	6.2797e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.5584e+03	6.1573e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.7115e+03	6.2465e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.8413e+03	7.7748e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.0668e+03	6.2857e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.6605e+03	6.6180e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.8146e+03	6.7496e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	3.5384e+03	6.9192e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.7098e+03	7.0395e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.1933e+03	6.9705e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.8400e+03	7.1922e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	3.5968e+03	6.8881e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.5214e+03	7.0188e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.4372e+03	7.1201e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.7932e+03	6.2803e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3301e+04	6.9543e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3944e+04	6.5214e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4190e+04	6.8365e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4415e+04	6.6744e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4110e+04	6.4037e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4265e+04	6.8820e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4155e+04	6.5959e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4075e+04	6.3936e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4110e+04	6.8060e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3805e+04	6.6067e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.3109e+04	6.8763e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.1622e+04	6.9174e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	8.6137e+03	6.9478e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	5.9393e+03	6.5722e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.4108e+03	6.0868e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.5442e+03	6.0925e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.5866e+03	6.2702e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.9148e+03	7.4120e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.2883e+03	6.4723e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.5538e+03	5.8509e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.8323e+03	6.3750e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	3.7389e+03	6.2646e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.7149e+03	6.2204e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.2993e+03	6.8991e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.1565e+03	6.8377e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	3.5870e+03	6.7034e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.5301e+03	6.3187e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.3329e+03	6.0100e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.3672e+03	6.0625e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4228e+04	7.0074e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3790e+04	6.6001e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3792e+04	6.5908e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4325e+04	6.3140e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4007e+04	6.4996e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4000e+04	6.7192e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3211e+04	6.7215e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3416e+04	6.7145e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3760e+04	6.6347e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3831e+04	6.8698e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.2290e+04	6.5437e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.0170e+04	6.7729e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	7.5398e+03	6.2888e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	5.4985e+03	6.3569e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.1558e+03	6.5362e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	3.8340e+03	6.5910e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.5636e+03	6.4420e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.7183e+03	6.2397e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.3604e+03	6.2677e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.3155e+03	6.4172e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.6407e+03	6.4251e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	3.6109e+03	6.8308e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.7480e+03	6.9199e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.4050e+03	6.9577e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.1616e+03	7.1704e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	3.4987e+03	6.9993e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.6564e+03	6.8181e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.3052e+03	6.8316e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.5741e+03	6.6316e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4250e+04	6.7969e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4186e+04	6.9340e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4075e+04	6.5763e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3417e+04	6.5493e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4271e+04	6.6105e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3844e+04	6.7720e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3208e+04	7.0527e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3863e+04	7.0130e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4313e+04	6.3943e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4121e+04	6.5482e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.3024e+04	6.6292e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.1471e+04	7.0308e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	7.2814e+03	6.4614e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.4929e+03	6.9223e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.8073e+03	7.2561e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.0171e+03	6.6050e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.6687e+03	6.6300e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.3701e+03	6.8475e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.7012e+03	7.0552e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.0054e+03	6.7908e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.4005e+03	6.5667e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	3.7378e+03	6.2211e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.7324e+03	5.9001e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.4620e+03	6.5484e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.1568e+03	6.6579e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.5003e+03	6.7619e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.6843e+03	6.9343e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.3309e+03	6.8334e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.5740e+03	6.7642e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4000e+04	6.1138e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3698e+04	6.4111e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4212e+04	6.7196e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3782e+04	6.4750e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4353e+04	6.7631e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4161e+04	6.8167e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3449e+04	7.3079e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4009e+04	7.4042e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4111e+04	6.4632e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4053e+04	6.7398e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.3071e+04	6.4373e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.1826e+04	6.7598e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	7.6149e+03	6.9105e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.3786e+03	6.6023e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.8096e+03	7.0514e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.1226e+03	6.7218e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.1659e+03	6.7305e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.2431e+03	6.8590e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.7050e+03	7.0161e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	3.8363e+03	6.7993e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.1902e+03	6.7754e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.1693e+03	6.6607e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.0502e+03	6.8762e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.6240e+03	7.3840e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	3.9788e+03	7.3869e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.8874e+03	7.0364e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.3374e+03	6.4233e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.6116e+03	5.9394e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.9078e+03	7.1180e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3972e+04	7.0900e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3720e+04	6.7682e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3905e+04	6.5045e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3568e+04	6.4177e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4158e+04	6.5923e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4164e+04	6.4188e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3624e+04	6.8277e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4257e+04	6.9651e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4469e+04	7.1289e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4314e+04	7.1707e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.3627e+04	6.9222e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.1677e+04	7.2062e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	7.6239e+03	6.8652e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.2417e+03	6.2964e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.5532e+03	6.3960e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.1567e+03	6.5647e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.2900e+03	6.5687e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.0187e+03	7.0629e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.5616e+03	6.8302e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.0195e+03	6.8269e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.2292e+03	6.6098e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.1984e+03	6.5635e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.0197e+03	6.7956e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.7044e+03	7.0315e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.5891e+03	6.7527e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.0086e+03	6.5544e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.3221e+03	5.9984e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.5699e+03	5.5943e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.9457e+03	6.9955e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3740e+04	7.1731e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3916e+04	6.6751e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4262e+04	5.9194e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3828e+04	5.7178e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4561e+04	6.0805e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4273e+04	5.7112e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3904e+04	6.5017e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3775e+04	6.6257e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4450e+04	7.2170e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4396e+04	7.1526e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.4077e+04	7.0920e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.1945e+04	6.8530e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	7.5660e+03	6.2577e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.2708e+03	5.6422e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.2851e+03	5.9545e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.4325e+03	6.3253e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.0772e+03	6.5609e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.1136e+03	7.2558e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.2960e+03	7.2820e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.1523e+03	7.4971e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.1707e+03	7.7113e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.3797e+03	7.4885e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	3.7691e+03	7.6363e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.6047e+03	7.1449e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.5282e+03	7.1217e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	3.3708e+03	7.1771e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.2649e+03	6.1578e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.5860e+03	6.0097e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.6914e+03	6.1555e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3542e+04	6.7630e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3578e+04	6.7014e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3723e+04	6.0598e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4602e+04	6.9018e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4343e+04	6.6871e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4318e+04	7.0438e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4197e+04	6.5491e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3488e+04	6.6253e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4104e+04	6.5688e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4594e+04	7.0964e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.3489e+04	6.2812e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.0603e+04	6.0446e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	7.0438e+03	6.2516e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	5.2223e+03	6.6046e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.1408e+03	7.6650e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.2314e+03	7.5397e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	3.9262e+03	7.4698e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.1647e+03	7.2575e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.4679e+03	6.9620e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.5182e+03	6.6446e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.1728e+03	6.7020e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.4335e+03	6.7884e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	3.6886e+03	7.1966e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.4868e+03	7.4447e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.1766e+03	7.4665e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	3.4224e+03	7.6618e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.1448e+03	6.8954e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.5083e+03	6.6139e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.4357e+03	6.6594e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3396e+04	7.2871e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3718e+04	7.1371e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4000e+04	7.0526e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4574e+04	7.1235e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4569e+04	7.0907e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3811e+04	6.4759e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3770e+04	6.5054e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3269e+04	6.7222e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4058e+04	5.5014e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4620e+04	5.6887e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.2910e+04	5.5445e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	9.7432e+03	5.1394e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	6.9959e+03	6.6766e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	5.3541e+03	6.4832e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	3.9077e+03	7.0528e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.3538e+03	7.0566e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.3853e+03	6.9504e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.2561e+03	7.1522e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.1276e+03	7.0235e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.4888e+03	6.4531e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.3816e+03	6.5429e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.3608e+03	6.6229e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.2574e+03	6.5226e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.5688e+03	6.8628e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.2729e+03	6.9015e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	3.5167e+03	7.0787e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.5336e+03	7.0388e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.2767e+03	7.1015e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.0538e+03	6.9970e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3556e+04	7.0379e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3743e+04	7.2866e+03	0.0000e+00	0.0000e+00
