# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4150e+04	6.5562e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4239e+04	6.4677e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3789e+04	5.8430e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4369e+04	6.2113e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4236e+04	5.8050e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4149e+04	6.5990e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4071e+04	7.1418e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3126e+04	7.5273e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.2898e+04	8.1216e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.3101e+04	7.7709e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.3782e+04	6.7557e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.2969e+04	6.3254e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.2680e+04	5.8892e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.1823e+04	5.5119e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.0540e+04	6.0453e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	1.0309e+04	5.7908e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	9.9029e+03	5.8821e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	1.0014e+04	6.2208e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	9.2662e+03	5.8103e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	9.6332e+03	6.4864e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	9.4387e+03	6.4691e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	9.2946e+03	6.4752e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	7.3939e+03	6.3711e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	8.7707e+03	6.8040e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	8.4914e+03	6.9563e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	8.3743e+03	6.3073e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	7.1670e+03	5.7800e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	7.3873e+03	5.9455e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4449e+04	6.6475e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4103e+04	6.2263e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4354e+04	6.7299e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3740e+04	6.4672e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4281e+04	6.8072e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4330e+04	6.5639e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4120e+04	7.1535e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4137e+04	7.2418e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.2777e+04	7.4801e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.2724e+04	8.0596e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.3412e+04	8.2786e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.3289e+04	7.3594e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.2605e+04	7.2406e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.2353e+04	6.6638e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.1906e+04	6.3678e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.0730e+04	6.7628e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	1.0679e+04	6.7159e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	9.8851e+03	6.9378e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	9.8309e+03	6.8454e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	9.1048e+03	6.4236e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	9.4621e+03	6.6359e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	9.4267e+03	6.6161e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	8.9875e+03	6.3700e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	8.1788e+03	6.6161e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	8.4802e+03	6.7252e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	8.5245e+03	6.5316e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	8.3585e+03	6.4563e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	7.5228e+03	6.1773e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	7.5926e+03	6.5426e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4471e+04	6.8104e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4371e+04	6.9824e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4218e+04	6.7449e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4019e+04	6.7094e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4071e+04	7.2389e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4278e+04	6.9854e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3875e+04	7.3815e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4152e+04	7.1007e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.2737e+04	7.1284e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.2523e+04	8.1088e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.2911e+04	8.0698e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.3186e+04	7.9743e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.2535e+04	7.7132e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.2063e+04	7.0856e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.2156e+04	6.8250e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.1151e+04	6.7830e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	1.0898e+04	6.6173e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	9.9405e+03	6.7335e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	9.8140e+03	6.6632e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	9.5063e+03	6.4121e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	8.1225e+03	6.2900e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	9.3078e+03	6.4418e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	9.1209e+03	6.3217e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	8.8395e+03	6.3154e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	6.6215e+03	6.5751e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	8.3321e+03	6.6138e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	8.4020e+03	6.6479e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	7.8376e+03	6.0082e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	8.0582e+03	6.5177e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4237e+04	6.2968e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4214e+04	6.0253e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3889e+04	6.1150e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4171e+04	5.9523e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4296e+04	7.1779e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4498e+04	6.9080e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4107e+04	6.7013e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4358e+04	6.6991e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.2844e+04	6.6232e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.2950e+04	6.9850e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.3003e+04	6.8498e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.2903e+04	6.8430e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.2659e+04	6.8938e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.1760e+04	6.8821e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.1991e+04	6.7984e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.1170e+04	6.8301e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	1.1124e+04	6.8472e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	9.9403e+03	6.6246e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	1.0119e+04	6.3371e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	9.6335e+03	5.9138e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	7.9563e+03	5.9561e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	9.3901e+03	6.4720e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	9.1020e+03	6.4708e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	9.0638e+03	6.8144e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	6.6524e+03	6.5794e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	7.9512e+03	6.6790e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	8.2960e+03	6.6172e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	7.6076e+03	6.4240e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	8.3669e+03	6.7700e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3863e+04	6.6560e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4256e+04	6.7985e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3766e+04	6.7814e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4385e+04	7.0475e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4710e+04	6.7953e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4545e+04	6.1946e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3890e+04	6.9703e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4103e+04	6.8999e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3232e+04	6.9175e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3502e+04	7.5859e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.3144e+04	7.4897e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.3197e+04	7.2559e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.2578e+04	7.1447e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.1804e+04	6.6457e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.1813e+04	6.5745e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.0895e+04	6.8416e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.0880e+04	6.9837e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	9.8540e+03	7.0604e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	1.0021e+04	6.9477e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	9.6977e+03	6.5196e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	7.4621e+03	6.1009e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	9.2613e+03	6.4417e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	8.9251e+03	6.4634e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	8.9130e+03	6.5640e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	6.8654e+03	6.6312e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	8.0406e+03	6.7935e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	8.2060e+03	6.6148e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	7.5418e+03	6.4690e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	8.4708e+03	6.8476e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3770e+04	6.5014e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4531e+04	6.8008e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3737e+04	6.3025e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4155e+04	6.0858e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4478e+04	7.0338e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4380e+04	6.5920e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4105e+04	6.7724e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4192e+04	6.8081e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3452e+04	6.4672e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3475e+04	6.8941e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.3252e+04	6.9134e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.2848e+04	6.7824e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.2489e+04	6.7142e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.1529e+04	6.1475e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.1694e+04	5.9230e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.0666e+04	6.0224e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.0841e+04	6.7838e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	1.0101e+04	6.8339e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	1.0085e+04	6.9830e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	9.7590e+03	7.0097e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	7.8948e+03	6.9369e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	9.1854e+03	6.9459e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	8.9839e+03	6.7830e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	8.9756e+03	6.9541e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	7.0288e+03	6.8176e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	8.0896e+03	7.0241e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	8.0816e+03	6.9447e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	7.9083e+03	7.0857e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	8.4601e+03	7.0737e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3943e+04	6.9797e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4546e+04	7.0640e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3920e+04	6.6338e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4120e+04	6.2151e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4549e+04	7.6489e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4607e+04	7.1021e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4004e+04	6.4214e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3870e+04	6.5693e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3372e+04	6.6578e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4131e+04	6.5635e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.3733e+04	7.1711e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.2727e+04	7.0830e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.2504e+04	6.9484e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.1834e+04	6.9638e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.1012e+04	6.6595e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.0755e+04	6.7857e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	1.0625e+04	6.4520e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	1.0326e+04	6.3505e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	9.8643e+03	6.5081e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	9.7491e+03	6.6572e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	8.8795e+03	7.0902e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	9.4799e+03	7.0185e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	9.1213e+03	6.9957e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	9.0515e+03	7.0761e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	8.1007e+03	7.0441e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	8.4531e+03	6.9363e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	8.1711e+03	6.7473e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	8.0412e+03	6.2716e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	8.2615e+03	5.9705e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3994e+04	6.2412e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4535e+04	6.4528e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4141e+04	5.8074e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4015e+04	5.6463e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4248e+04	6.0561e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4451e+04	6.8419e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3700e+04	6.5930e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3814e+04	6.6806e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4280e+04	6.6533e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3938e+04	6.5147e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.4066e+04	6.2198e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.3088e+04	6.2334e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.2692e+04	6.7097e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.2016e+04	6.0766e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.1013e+04	6.2760e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.0848e+04	6.2419e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.0907e+04	5.9407e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	1.0785e+04	6.9176e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	1.0089e+04	6.8196e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	9.5856e+03	7.1059e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	9.0263e+03	7.1142e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	9.2888e+03	6.9205e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	8.6663e+03	6.8546e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	8.7777e+03	6.6855e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	8.2781e+03	6.4776e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	8.7629e+03	6.5751e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	8.1197e+03	6.5650e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	8.0041e+03	6.7386e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	8.4184e+03	6.5168e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4306e+04	6.1002e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4541e+04	6.3195e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4204e+04	5.5802e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4001e+04	5.0470e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3223e+04	4.4747e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3426e+04	4.5669e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3589e+04	5.4598e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3899e+04	6.2338e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4257e+04	6.7045e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4236e+04	6.4197e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.4542e+04	7.4025e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.3339e+04	6.6463e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.3052e+04	6.3309e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.2009e+04	6.6838e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.1463e+04	6.5338e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.1412e+04	6.6299e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.1013e+04	6.9700e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	1.0807e+04	7.0934e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	9.8645e+03	6.5290e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	9.5133e+03	6.7266e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	9.3662e+03	6.5307e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	9.5118e+03	6.4490e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	8.7476e+03	6.5218e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	8.7924e+03	6.4766e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	8.0003e+03	6.6877e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	8.5323e+03	6.8558e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	8.3172e+03	6.9372e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	8.0784e+03	6.7830e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	7.4326e+03	6.6513e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4113e+04	6.8287e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4387e+04	6.3636e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4004e+04	6.2879e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4129e+04	6.4732e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4208e+04	6.1970e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4480e+04	6.7523e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3937e+04	6.5363e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4498e+04	6.5772e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4452e+04	6.3450e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4551e+04	6.4611e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.4529e+04	6.6715e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.3883e+04	5.4505e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.3235e+04	5.7505e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.2252e+04	6.2546e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.1453e+04	6.0813e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.1865e+04	6.1371e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	1.1034e+04	6.8334e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	9.7349e+03	6.9504e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	9.7322e+03	6.5842e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	9.2116e+03	6.9111e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	9.4913e+03	6.6265e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	9.8180e+03	6.5670e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	8.9285e+03	6.4543e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	8.8142e+03	6.3920e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	8.4790e+03	6.3617e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	8.6350e+03	6.5465e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	8.1685e+03	6.7936e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	8.0277e+03	6.9031e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	7.4020e+03	6.9192e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4320e+04	6.6851e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4584e+04	6.9581e+03	0.0000e+00	0.0000e+00
