# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.1334e+04	4.4785e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.2816e+04	4.9218e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.2268e+04	4.9267e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.2792e+04	4.9765e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.1400e+04	5.2501e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	8.9540e+03	5.2909e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	4.7954e+03	5.2353e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	4.3159e+03	5.0843e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	3.6923e+03	5.4211e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	3.5590e+03	5.7551e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	3.2941e+03	6.0184e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	3.6310e+03	6.3107e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	3.4384e+03	6.0371e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	3.3269e+03	6.2424e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	3.0945e+03	5.9127e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	3.8385e+03	5.6967e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	3.5488e+03	5.8466e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	3.4501e+03	4.6790e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	3.3350e+03	4.9976e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.2790e+03	4.9730e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	3.9853e+03	4.9371e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.1053e+03	5.6413e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	3.0785e+03	5.8019e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	3.8264e+03	5.7414e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.0113e+03	5.7274e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.0392e+03	5.6533e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.2554e+03	5.2963e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	3.8217e+03	5.6910e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.1799e+04	5.4519e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.2521e+04	5.4335e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.2489e+04	5.5110e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.1882e+04	5.8587e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.2343e+04	5.5967e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	9.6079e+03	5.5676e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	7.4618e+03	5.8735e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	5.1298e+03	5.6282e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	4.6660e+03	5.3167e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	3.7008e+03	5.6831e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	3.4410e+03	5.5068e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	3.2947e+03	5.0189e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	3.2025e+03	5.7856e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	3.3730e+03	5.3331e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	3.0059e+03	5.0036e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	3.2703e+03	5.4901e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	3.6597e+03	5.4803e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	3.8091e+03	5.5457e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.0545e+03	5.1421e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	3.5279e+03	5.2836e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.2821e+03	5.0260e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	3.7874e+03	5.0645e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.1344e+03	5.5230e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	3.1988e+03	5.4557e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	3.8203e+03	5.5540e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	3.5573e+03	5.6843e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.7277e+03	5.8535e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.8624e+03	6.0115e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	3.7410e+03	5.9935e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.1949e+04	4.9176e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.2164e+04	5.3334e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.2240e+04	5.5036e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.1573e+04	5.7415e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.1797e+04	5.9937e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.0310e+04	5.7083e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	8.3538e+03	5.6302e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	6.6950e+03	5.3909e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	3.7787e+03	5.6552e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	3.6699e+03	5.3533e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	3.3642e+03	5.3670e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	2.4466e+03	5.6097e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	3.3708e+03	5.9505e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	3.5676e+03	6.0117e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	3.3643e+03	6.0918e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	3.1780e+03	5.8025e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	3.7310e+03	5.5643e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	3.7528e+03	5.5886e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.0119e+03	5.1335e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	3.9782e+03	4.8948e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	3.8018e+03	5.0694e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	3.4151e+03	4.6564e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	3.4641e+03	4.9519e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	3.5093e+03	5.3910e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	3.7254e+03	5.3486e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	3.4377e+03	5.9991e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	3.7606e+03	5.8402e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.8514e+03	5.4958e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	3.7542e+03	5.6204e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.1837e+04	5.6622e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.2013e+04	5.5919e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.1914e+04	5.7030e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.1437e+04	5.6272e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.1621e+04	5.7175e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.0748e+04	5.4964e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	9.1298e+03	5.2939e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	7.5455e+03	5.1186e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	4.3020e+03	5.8936e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	3.4837e+03	5.6763e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	3.4416e+03	5.5255e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	2.4881e+03	5.7230e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	3.0718e+03	6.0457e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	3.8391e+03	6.0954e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	3.6832e+03	6.0004e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	2.9809e+03	5.9692e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	3.4643e+03	5.7326e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	3.5718e+03	5.6602e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	3.9284e+03	5.0261e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	3.2020e+03	4.5764e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.0511e+03	4.8257e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	3.7360e+03	4.9118e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	3.6617e+03	5.7308e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.1755e+03	5.8564e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.0815e+03	5.5538e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	3.7104e+03	5.5365e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	3.7700e+03	5.2829e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.7368e+03	5.2073e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	3.7879e+03	5.1847e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.0691e+04	4.0462e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.1944e+04	4.4378e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.2298e+04	4.9297e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.1839e+04	4.8822e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.1748e+04	5.8021e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.0998e+04	5.6151e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	9.4419e+03	4.9049e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	8.3132e+03	4.5384e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	4.0700e+03	5.6218e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	3.2878e+03	5.4886e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	3.7137e+03	5.8224e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	2.6950e+03	6.0182e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	3.2124e+03	6.1097e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	3.8436e+03	5.9000e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	3.6657e+03	5.5393e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	3.0174e+03	5.6777e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	3.3044e+03	5.4374e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	3.3177e+03	5.7333e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	3.8429e+03	5.6373e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	3.9031e+03	5.2220e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	3.8930e+03	5.4267e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	3.7248e+03	5.3806e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	3.7204e+03	5.7215e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	2.9508e+03	5.7977e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	3.8402e+03	5.5522e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.7861e+03	5.6820e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	3.3833e+03	5.8552e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.5134e+03	5.7959e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	3.6162e+03	5.6874e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.1500e+04	4.9474e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.2107e+04	5.3993e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.2328e+04	5.2696e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.2612e+04	5.0700e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.1988e+04	4.8940e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.0245e+04	4.7395e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	9.4680e+03	4.6080e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	8.4807e+03	4.6731e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	5.5125e+03	5.4488e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	3.7364e+03	5.5492e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	3.9537e+03	5.0804e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	3.1715e+03	4.4683e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	3.5874e+03	4.3994e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	3.9416e+03	4.7427e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	3.8318e+03	4.7876e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	3.3941e+03	5.4480e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	3.5886e+03	5.6258e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	3.6988e+03	5.3590e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	3.6177e+03	5.6092e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	3.5561e+03	5.3303e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	3.6344e+03	5.4916e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	3.6524e+03	5.8763e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	3.5245e+03	6.0138e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	2.7969e+03	6.1459e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	3.5734e+03	5.8841e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.7210e+03	5.9275e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	3.1762e+03	5.7549e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.5587e+03	5.7115e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	3.5187e+03	5.6783e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.0991e+04	5.5374e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.1993e+04	5.7274e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.2157e+04	5.4733e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.2351e+04	5.3234e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.2590e+04	5.3776e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.1285e+04	5.8443e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	9.7722e+03	5.8774e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	7.3335e+03	5.9057e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	6.2195e+03	5.7373e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	3.4963e+03	5.7548e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	3.9432e+03	5.1935e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	3.7195e+03	5.2722e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	3.6582e+03	5.8244e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	3.5253e+03	6.0315e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	3.8597e+03	5.9883e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	3.6770e+03	5.8811e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	3.4685e+03	5.5096e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	3.7467e+03	5.1680e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.0773e+03	4.9945e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	3.7748e+03	5.0428e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.0872e+03	5.4467e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.0012e+03	5.5581e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	3.5633e+03	5.6427e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	2.8528e+03	5.7954e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	3.6774e+03	5.5834e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.6206e+03	5.7370e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	2.9848e+03	5.5612e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.6221e+03	5.2265e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	3.3630e+03	5.3030e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.1083e+04	5.7536e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.1959e+04	5.5835e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.2100e+04	5.1904e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.0907e+04	4.7566e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.2489e+04	4.8009e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.1530e+04	5.2782e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	9.5330e+03	5.2089e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	6.6020e+03	5.2065e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	5.7077e+03	5.6000e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	3.5666e+03	5.6491e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	3.8374e+03	5.3788e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	3.6652e+03	5.8434e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	3.6942e+03	5.8122e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	2.7706e+03	6.1212e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	3.5616e+03	6.1504e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	3.6981e+03	5.9126e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	3.7414e+03	6.0283e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	3.6934e+03	5.7347e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	3.5843e+03	5.3172e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	3.7662e+03	5.3418e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	3.8293e+03	5.4714e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	3.8010e+03	4.7950e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	3.8826e+03	5.4519e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	3.7108e+03	4.8850e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	3.4160e+03	4.2107e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	3.2313e+03	4.5320e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	2.6041e+03	4.0850e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	2.6881e+03	4.2292e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	3.2917e+03	5.2839e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.1239e+04	6.1034e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.1222e+04	6.0097e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.1387e+04	5.6227e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.1998e+04	5.3923e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.1892e+04	5.3301e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.0957e+04	5.5790e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	8.9809e+03	5.3246e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	6.6296e+03	5.4909e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	5.3504e+03	5.6802e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	3.9403e+03	5.3778e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	3.7159e+03	5.6877e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	3.8600e+03	5.5166e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	3.7932e+03	5.6822e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	3.1164e+03	5.8446e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	3.8912e+03	5.6170e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	3.8450e+03	5.5955e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.0529e+03	5.5189e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	3.9847e+03	5.2406e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	3.6252e+03	5.1881e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.1183e+03	5.3373e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	3.9744e+03	5.5548e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.0415e+03	5.3328e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	3.6198e+03	5.5941e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.3839e+03	5.4812e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.9736e+03	5.3782e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	3.8406e+03	5.7700e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	3.3703e+03	6.0014e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.0405e+03	5.9403e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	3.2695e+03	6.1605e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.1204e+04	6.1159e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.1539e+04	6.3103e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.1289e+04	5.9382e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.1381e+04	5.0915e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.2006e+04	4.6858e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	9.3264e+03	4.3020e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	7.2461e+03	4.2159e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	5.7534e+03	5.3494e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	4.4298e+03	5.3193e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	3.5914e+03	5.2742e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	3.6350e+03	5.4009e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	3.7111e+03	5.4423e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	3.6352e+03	5.3217e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	3.0710e+03	5.5194e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	3.7073e+03	5.4731e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	3.5731e+03	5.3538e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	3.7574e+03	5.4953e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	3.6507e+03	5.3056e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	3.3699e+03	5.0324e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.0521e+03	5.0993e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	3.9257e+03	5.0997e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.1425e+03	5.6863e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	3.8456e+03	5.6670e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	3.5002e+03	5.7065e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.0568e+03	5.5909e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	3.6191e+03	5.6412e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	3.2119e+03	6.1466e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	2.8796e+03	5.9891e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.3345e+03	6.3241e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.1574e+04	5.6679e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.1403e+04	5.9654e+03	0.0000e+00	0.0000e+00
