# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3176e+04	5.9750e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3011e+04	5.6952e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3059e+04	5.8759e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.1655e+04	7.1063e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3490e+04	6.8583e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3535e+04	7.0079e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3601e+04	6.5414e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3735e+04	6.4064e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3753e+04	6.4104e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.2483e+04	6.3411e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	7.6714e+03	6.6697e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	6.5031e+03	7.0011e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.1235e+03	7.1559e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.0295e+03	6.6476e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	3.0607e+03	6.6930e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.1846e+03	6.7794e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.0851e+03	6.5693e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.2609e+03	6.7398e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	3.2021e+03	6.7882e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	3.6942e+03	6.7133e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	3.8370e+03	6.9035e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	3.8167e+03	7.2468e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	3.7351e+03	6.5322e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	3.6019e+03	6.4902e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.0147e+03	6.2495e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	3.3548e+03	6.6590e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.1731e+03	6.9643e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.0759e+03	6.9110e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3828e+04	6.8244e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3320e+04	6.8197e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.2910e+04	6.7448e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.2757e+04	7.1423e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.1788e+04	6.9191e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3210e+04	6.9198e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3460e+04	6.8176e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3399e+04	6.5347e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3310e+04	6.9517e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3609e+04	6.7115e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.2118e+04	6.3170e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	8.6771e+03	6.3875e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	6.2662e+03	6.3092e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	3.8183e+03	7.1527e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.0010e+03	6.9222e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	3.2827e+03	6.7404e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.0216e+03	6.6992e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	3.9865e+03	6.7002e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.3329e+03	6.6312e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	3.1778e+03	6.7292e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	3.9117e+03	6.6954e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	3.9875e+03	6.8407e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.0170e+03	7.1963e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.0413e+03	6.9358e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	3.8767e+03	6.7575e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	3.9782e+03	6.7225e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.1754e+03	7.1297e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.0799e+03	7.1747e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	3.9032e+03	7.3233e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4105e+04	6.8354e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3312e+04	6.6592e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3239e+04	6.8290e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.2774e+04	6.9284e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.1854e+04	6.7939e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3388e+04	6.8537e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3668e+04	6.3187e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3401e+04	5.9999e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3129e+04	6.4294e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3841e+04	6.5511e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.2670e+04	6.7582e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.0428e+04	6.7188e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	7.7577e+03	6.6762e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.2822e+03	6.7241e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.1568e+03	6.7761e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	3.6888e+03	6.6057e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.1639e+03	6.5868e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	3.8729e+03	6.4095e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.3301e+03	5.5167e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	3.4335e+03	5.7517e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	3.9887e+03	5.8575e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.0424e+03	5.9347e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	3.9765e+03	7.1879e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	3.8030e+03	7.1901e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.0609e+03	6.8249e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	3.9971e+03	6.8744e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	3.8371e+03	6.9730e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.8222e+03	6.8794e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	3.8598e+03	7.4028e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3745e+04	6.9612e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3307e+04	6.7483e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3437e+04	6.6797e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.2861e+04	6.6054e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3113e+04	6.0953e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3399e+04	6.3753e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3869e+04	6.1749e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3438e+04	6.0014e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3268e+04	6.5323e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3859e+04	6.1448e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.1852e+04	6.4794e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	8.7411e+03	6.3396e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	6.4303e+03	6.5364e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	3.9496e+03	6.5009e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.0870e+03	6.6055e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.0468e+03	6.7940e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.0977e+03	6.1311e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	3.3882e+03	6.2042e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.4114e+03	5.8442e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	3.8602e+03	5.9601e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.1331e+03	6.3608e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.2265e+03	6.2344e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	3.8463e+03	6.4991e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.8862e+03	6.4021e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.1838e+03	6.5383e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.0357e+03	6.6253e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	3.7695e+03	6.8080e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.5779e+03	6.8957e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	3.6773e+03	7.3565e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3682e+04	6.7668e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3581e+04	6.4615e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3476e+04	6.5776e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3125e+04	6.4103e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3326e+04	6.2063e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3582e+04	6.0351e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3924e+04	6.3374e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3410e+04	6.0007e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3365e+04	6.0932e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3796e+04	6.0734e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.1572e+04	5.9221e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	8.1921e+03	6.0876e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	5.6899e+03	6.4546e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	3.8543e+03	6.6053e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	3.9138e+03	6.7850e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.1584e+03	7.0346e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	3.6460e+03	7.1809e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	3.2274e+03	7.3722e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.0981e+03	7.3546e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	3.8866e+03	6.8246e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.4047e+03	6.4758e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.5595e+03	6.2218e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	3.7376e+03	6.3164e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	3.9417e+03	6.6309e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.0336e+03	6.9154e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.0489e+03	6.8823e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	3.5461e+03	6.8439e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.5681e+03	7.0051e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	3.6692e+03	7.3612e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3599e+04	6.5203e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3662e+04	5.9139e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3516e+04	6.1115e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3368e+04	6.1384e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3622e+04	6.5685e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3768e+04	6.1171e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3069e+04	6.2416e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3326e+04	5.9863e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3378e+04	6.3600e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3423e+04	6.5151e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.1150e+04	6.4854e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	7.9136e+03	6.4796e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	6.2425e+03	6.5832e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	3.9914e+03	6.6054e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	3.8241e+03	6.5350e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.2389e+03	6.1568e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	3.5836e+03	6.2331e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	2.9744e+03	5.7920e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.1825e+03	5.7833e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.2207e+03	5.6757e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.3895e+03	5.9236e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.4946e+03	6.1634e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	3.7168e+03	5.9725e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.1412e+03	6.2075e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.1194e+03	6.5722e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.0799e+03	6.6580e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	3.6309e+03	6.7457e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.4780e+03	7.1327e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	3.5644e+03	7.3670e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3635e+04	7.2147e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3790e+04	6.9203e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3396e+04	7.2103e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3336e+04	7.0020e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3366e+04	6.9517e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3650e+04	6.6199e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3081e+04	6.1546e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3109e+04	5.8862e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3154e+04	6.4881e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3027e+04	6.8019e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.1922e+04	6.9293e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	9.3141e+03	6.8588e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	6.3176e+03	6.9573e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.1297e+03	6.6937e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	3.7931e+03	7.0343e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.0931e+03	6.7616e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	3.5301e+03	6.5699e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	2.9642e+03	6.9297e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	3.8126e+03	6.4032e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	3.6318e+03	6.5081e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.0547e+03	6.6665e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.2891e+03	6.0383e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	3.6535e+03	6.3719e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.0853e+03	6.3443e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.0804e+03	6.5676e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.0578e+03	6.6402e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	3.4593e+03	6.7407e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.4991e+03	6.7620e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	3.5317e+03	6.8487e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3907e+04	5.7278e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3283e+04	5.3882e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3317e+04	5.5289e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3331e+04	5.8247e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3026e+04	6.9486e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3233e+04	6.8189e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.2576e+04	7.1001e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.2549e+04	6.8902e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3066e+04	6.9743e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.2683e+04	6.9636e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.1975e+04	6.6971e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.0036e+04	6.5007e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	7.0523e+03	6.7929e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.6344e+03	6.4986e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	3.9432e+03	6.8145e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.0629e+03	6.7760e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	3.7916e+03	7.0314e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	3.8672e+03	7.3324e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	3.8118e+03	7.2055e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	3.6096e+03	7.4875e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.0628e+03	6.3593e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.2274e+03	5.9944e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	3.5449e+03	5.6866e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.1713e+03	5.6180e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.1553e+03	6.4476e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.0255e+03	6.4713e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	3.2222e+03	7.0167e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.5863e+03	6.9380e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	3.5715e+03	6.7038e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3295e+04	6.4058e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.2978e+04	6.9924e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3038e+04	6.6216e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3437e+04	6.4959e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3271e+04	6.5415e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3531e+04	6.4471e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.2761e+04	6.3487e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3665e+04	6.1474e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3265e+04	6.2758e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.2093e+04	6.6360e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.1300e+04	6.9896e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.0157e+04	6.6122e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	7.2487e+03	6.6819e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.5293e+03	6.0784e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.0788e+03	6.6064e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.1000e+03	6.2844e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.1233e+03	6.6337e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.0342e+03	6.6490e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	3.9992e+03	6.8266e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	3.6678e+03	7.3555e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	3.9880e+03	7.4267e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.1695e+03	6.7866e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	3.4994e+03	6.1997e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.1630e+03	5.9903e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.5033e+03	6.0408e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.1562e+03	6.5992e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	3.6137e+03	7.1168e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.5782e+03	7.2111e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	3.8930e+03	7.2287e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3443e+04	6.8204e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3218e+04	7.1182e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.2795e+04	6.9924e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3270e+04	6.9639e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3201e+04	7.0890e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3554e+04	6.2621e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3771e+04	6.2128e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4063e+04	5.9510e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3301e+04	6.1448e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.2283e+04	7.1776e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.1124e+04	6.9972e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	9.7725e+03	7.0889e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	6.7935e+03	6.6127e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.7969e+03	6.0543e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.0422e+03	5.6663e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.2485e+03	5.3403e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.3347e+03	6.2435e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.5510e+03	5.8561e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	3.9034e+03	6.2065e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	3.6779e+03	6.7345e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.0548e+03	6.4768e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.2619e+03	6.6507e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	3.5414e+03	6.8571e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	3.8799e+03	6.8510e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.8477e+03	7.0725e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	3.7808e+03	7.3733e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	3.3903e+03	7.3553e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.3408e+03	7.3535e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.9634e+03	6.6261e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3369e+04	7.1016e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3035e+04	7.3098e+03	0.0000e+00	0.0000e+00
