# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4553e+04	7.0658e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4797e+04	6.9184e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4469e+04	6.6017e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4468e+04	6.9774e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4105e+04	5.8676e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4273e+04	6.6629e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4237e+04	7.0899e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3973e+04	7.1644e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3737e+04	6.4726e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.3454e+04	5.5282e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	9.9123e+03	5.1149e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	6.6875e+03	5.2856e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	5.7891e+03	6.3914e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.3841e+03	7.0128e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.0266e+03	7.1366e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.2162e+03	7.3495e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.0988e+03	7.3152e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	3.9753e+03	7.4973e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	3.6808e+03	7.6362e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	3.8460e+03	7.2127e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.3980e+03	6.7709e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.8864e+03	7.1797e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.3764e+03	6.5817e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	3.3939e+03	6.8745e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	3.5456e+03	7.6297e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.2559e+03	6.9209e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.1464e+03	6.6075e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.1225e+03	6.2904e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4346e+04	6.8046e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4470e+04	7.1808e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4624e+04	7.4515e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4338e+04	7.5118e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4129e+04	6.1769e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4408e+04	7.6292e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4223e+04	6.2638e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4397e+04	6.5414e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3933e+04	6.6988e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3692e+04	6.9086e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.2977e+04	6.3424e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	9.9051e+03	6.1150e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	7.4820e+03	6.4863e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	5.7191e+03	6.5497e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.3281e+03	7.2743e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	3.9462e+03	7.1438e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.1475e+03	7.4148e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.0043e+03	7.5783e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	3.9146e+03	7.5043e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.1869e+03	7.6996e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	3.9821e+03	7.2939e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.2713e+03	6.7678e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.7014e+03	6.9856e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.3637e+03	6.6342e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	3.5185e+03	7.1426e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.1266e+03	7.2242e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.6423e+03	6.5211e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.2640e+03	6.6849e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.5849e+03	6.2318e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4280e+04	6.6874e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4233e+04	6.2043e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4866e+04	6.5165e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4302e+04	7.0848e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4131e+04	6.0058e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4237e+04	6.5522e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3854e+04	6.5524e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4542e+04	7.0745e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4338e+04	6.6473e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3815e+04	6.4487e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.2942e+04	5.5685e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	8.7183e+03	6.0688e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	6.8763e+03	6.1378e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	5.0840e+03	6.6336e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.3370e+03	7.2390e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	3.6553e+03	7.3657e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	3.8270e+03	7.1055e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	3.8090e+03	6.9209e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	3.8974e+03	6.8429e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.3403e+03	6.9679e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.1428e+03	7.0718e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	3.9359e+03	6.9717e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.8159e+03	7.2114e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.6624e+03	6.8757e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.4052e+03	7.2981e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.0776e+03	7.0281e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.4965e+03	7.0777e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.1538e+03	7.2980e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.3345e+03	6.9539e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3923e+04	7.4138e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3621e+04	7.0881e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3799e+04	6.7239e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4196e+04	6.2550e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4331e+04	7.3539e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4085e+04	6.3584e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4133e+04	6.2500e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4632e+04	7.2352e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4566e+04	6.8018e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3597e+04	6.6425e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.0610e+04	6.1238e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	7.4222e+03	6.5232e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	6.8734e+03	6.5476e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	5.0247e+03	6.5363e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.3843e+03	6.9704e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	3.6575e+03	7.0533e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.0810e+03	7.1384e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.0391e+03	6.7400e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.2943e+03	6.8211e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.6469e+03	6.0110e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.5097e+03	5.7256e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.1596e+03	5.0307e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.7543e+03	5.4990e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.7570e+03	6.4100e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.3924e+03	6.5163e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.2176e+03	6.1039e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.4548e+03	6.0984e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.2726e+03	6.3435e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.5320e+03	6.3857e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3957e+04	7.3468e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3542e+04	7.0711e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3869e+04	6.7806e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4404e+04	7.1370e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4240e+04	6.6298e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4363e+04	7.2710e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4009e+04	6.7023e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4493e+04	6.9172e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4727e+04	6.8970e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4156e+04	5.8456e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.0122e+04	5.3159e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	8.5949e+03	5.7704e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	6.6429e+03	6.1440e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	5.3021e+03	6.7119e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.5981e+03	6.3432e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.0200e+03	6.8323e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.1409e+03	6.4644e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.0195e+03	6.2334e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.8246e+03	6.7719e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.6113e+03	6.3739e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.4284e+03	6.7009e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	3.6731e+03	6.9622e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.3158e+03	6.9515e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.5249e+03	7.1277e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.4557e+03	7.2637e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.3746e+03	6.9414e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.3763e+03	7.1281e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.1983e+03	6.7444e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.5760e+03	6.2233e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3991e+04	6.9160e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3393e+04	6.7414e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3852e+04	7.0369e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4315e+04	7.1129e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4366e+04	7.1701e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3417e+04	6.6332e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3844e+04	6.1922e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4126e+04	6.2101e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4403e+04	6.2856e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3585e+04	6.3132e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	9.7565e+03	6.6976e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	8.6840e+03	6.7840e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	6.6846e+03	6.8205e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	5.3294e+03	6.8549e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.3017e+03	6.1933e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.2179e+03	6.3754e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	3.9208e+03	6.5493e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	3.9241e+03	6.0737e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.9740e+03	7.1463e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.4654e+03	6.4907e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.2176e+03	6.3379e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	3.6972e+03	6.7929e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.3323e+03	6.9134e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.6743e+03	7.0903e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.3608e+03	7.5195e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.2570e+03	6.8891e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.2368e+03	6.6391e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.2339e+03	6.4001e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.0337e+03	5.8755e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3801e+04	6.0349e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3993e+04	6.0449e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3447e+04	6.8814e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4330e+04	7.3315e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4054e+04	6.8145e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3255e+04	6.5896e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3974e+04	6.8408e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4271e+04	6.5656e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4499e+04	6.9317e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3436e+04	6.3814e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	9.6823e+03	5.9060e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	8.7357e+03	6.4537e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	6.6311e+03	6.6426e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	5.4121e+03	6.7665e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.2072e+03	6.3585e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.2683e+03	6.3120e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.0883e+03	6.6110e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	3.6126e+03	6.2900e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.6818e+03	6.1514e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.4417e+03	6.6179e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.4759e+03	6.5470e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.2415e+03	6.7191e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.2810e+03	6.7297e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.5444e+03	7.1832e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.2646e+03	7.3875e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.2680e+03	7.4434e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.3649e+03	7.7447e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.1586e+03	6.9255e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.2493e+03	6.6175e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3714e+04	6.8066e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3742e+04	6.5326e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3774e+04	6.4914e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4755e+04	7.7364e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4303e+04	7.1822e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3010e+04	5.9745e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3655e+04	6.8435e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4279e+04	6.6382e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4436e+04	7.2493e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3624e+04	6.4743e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.1020e+04	5.8154e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	9.0630e+03	6.5284e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	6.4921e+03	7.5197e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	5.6374e+03	7.5780e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.3366e+03	6.4842e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.4450e+03	6.8152e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.1426e+03	7.0719e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	3.9084e+03	6.8379e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.9337e+03	7.6164e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.5408e+03	6.4329e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.6919e+03	5.9510e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.3088e+03	6.0618e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.5025e+03	6.3999e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.6114e+03	6.5331e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.4533e+03	5.7471e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.6061e+03	5.8846e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.5054e+03	5.9717e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.4592e+03	5.5513e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.1267e+03	6.9330e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3569e+04	6.1908e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3609e+04	5.8976e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3876e+04	5.9795e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4749e+04	6.9141e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4317e+04	7.1537e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.2951e+04	5.4917e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3836e+04	6.3489e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4167e+04	6.2014e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4413e+04	6.5627e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3501e+04	6.5020e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.1238e+04	6.0383e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	8.0637e+03	6.5977e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	6.0617e+03	7.2205e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.9686e+03	7.3109e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	3.9372e+03	6.8191e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.0535e+03	6.9998e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.1536e+03	6.7373e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.2571e+03	6.3494e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.3291e+03	6.2131e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.4349e+03	6.3327e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.3785e+03	6.4877e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.3688e+03	6.6390e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.6272e+03	6.6014e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.6602e+03	6.4306e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.6767e+03	6.4399e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.4913e+03	6.6141e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.6680e+03	6.7633e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.6763e+03	6.6693e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.0967e+03	6.7128e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3312e+04	6.9898e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3644e+04	6.6541e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4309e+04	7.4244e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4292e+04	7.3858e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4743e+04	7.5818e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4348e+04	7.4902e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3915e+04	6.9968e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3929e+04	6.5489e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4339e+04	6.9826e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3098e+04	6.7934e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.3030e+04	6.4154e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	8.6157e+03	6.7496e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	6.7458e+03	7.1565e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	5.3745e+03	7.2607e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.2413e+03	6.2275e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.3573e+03	6.3637e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.5220e+03	6.5001e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.6760e+03	6.3919e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.4299e+03	6.2118e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.6198e+03	6.1190e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.5045e+03	6.2793e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.3013e+03	6.6328e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.5996e+03	6.7798e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.6661e+03	6.8270e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.7209e+03	6.6391e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.5877e+03	5.5690e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	5.0559e+03	6.9368e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.9988e+03	7.1086e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.9968e+03	6.2353e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3905e+04	6.5416e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3900e+04	6.2469e+03	0.0000e+00	0.0000e+00
