# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3691e+04	6.6623e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3643e+04	6.4712e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4440e+04	8.1900e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4389e+04	7.9769e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4797e+04	7.8333e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4409e+04	7.6126e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3872e+04	6.8695e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3290e+04	6.9112e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3555e+04	6.7694e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.3887e+04	6.6786e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.3190e+04	6.6280e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.3098e+04	6.5665e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.2269e+04	6.3542e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.1464e+04	6.7732e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.1063e+04	6.1040e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	1.0445e+04	6.0331e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	1.0484e+04	5.8785e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	8.9910e+03	5.8451e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	9.0325e+03	6.6917e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	9.0583e+03	6.7883e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	9.0534e+03	6.7765e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	8.4470e+03	6.6830e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	8.4329e+03	6.7018e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	8.4425e+03	6.5287e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	8.6844e+03	6.6116e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	8.2525e+03	6.5842e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	7.3123e+03	6.6805e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	8.2030e+03	6.6352e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4003e+04	6.0383e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4283e+04	5.8522e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3967e+04	5.7390e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4804e+04	7.8492e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4799e+04	7.5764e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4883e+04	7.7255e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4694e+04	7.6564e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3966e+04	6.9885e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3569e+04	7.3366e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3582e+04	7.1622e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.3692e+04	7.2947e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.3011e+04	7.0297e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.3157e+04	6.7501e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.2515e+04	6.6589e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.1529e+04	6.7733e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.1149e+04	6.9567e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	1.0479e+04	6.9979e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	1.0066e+04	6.8076e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	9.1752e+03	6.9609e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	9.0711e+03	6.8906e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	9.1555e+03	6.8370e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	9.0013e+03	6.9201e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	8.3991e+03	6.9909e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	8.4976e+03	6.7037e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	8.6829e+03	6.8150e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	8.7729e+03	6.6729e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	8.5692e+03	6.6495e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	6.9327e+03	6.8053e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	8.1641e+03	6.5817e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4073e+04	6.6958e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4642e+04	7.4756e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4640e+04	7.4773e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4874e+04	8.5481e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4527e+04	7.9241e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.5007e+04	8.1998e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4491e+04	7.5300e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4213e+04	6.6899e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3855e+04	6.7987e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3613e+04	6.8511e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.3513e+04	7.0742e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.2972e+04	6.7159e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.3221e+04	6.4201e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.2547e+04	6.2625e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.1589e+04	6.2226e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.1279e+04	6.3815e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	1.0753e+04	6.4337e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	1.0225e+04	6.5380e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	1.0286e+04	6.7820e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	9.5326e+03	6.6051e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	9.1961e+03	6.4671e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	9.4939e+03	6.5542e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	9.5737e+03	6.0878e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	8.0812e+03	6.2504e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	8.7224e+03	6.5688e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	8.6416e+03	6.5465e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	8.3938e+03	6.6567e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	6.8950e+03	6.5287e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	7.8952e+03	5.9639e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4374e+04	7.6261e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4124e+04	6.4798e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4454e+04	6.7803e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4685e+04	7.1697e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3659e+04	6.1272e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4728e+04	7.2975e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4504e+04	7.3359e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4518e+04	6.9383e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3941e+04	6.7396e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3604e+04	6.9706e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.3806e+04	6.9045e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.3149e+04	6.7298e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.3195e+04	6.7598e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.2523e+04	6.4881e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.1576e+04	6.8708e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.1427e+04	6.9265e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	1.0812e+04	6.7546e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	9.6873e+03	6.7906e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	1.0286e+04	6.9430e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	9.6651e+03	6.9551e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	9.3790e+03	6.9612e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	8.8394e+03	6.7977e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	9.4331e+03	6.8883e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	7.8767e+03	6.2696e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	8.9609e+03	6.0117e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	8.7762e+03	6.0304e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	8.8347e+03	6.1085e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	7.3419e+03	5.9537e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	8.0046e+03	6.3274e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4333e+04	7.1239e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4313e+04	7.2500e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4620e+04	7.3578e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4679e+04	7.3784e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3489e+04	6.8736e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4500e+04	7.1776e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4515e+04	7.1607e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4491e+04	7.2293e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4640e+04	7.5208e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.2418e+04	6.6787e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.4239e+04	6.5757e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.3753e+04	6.2911e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.3755e+04	5.9706e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.2143e+04	6.1423e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.1425e+04	6.2066e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.1257e+04	6.3903e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.0863e+04	6.6530e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	9.4888e+03	6.5601e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	1.0099e+04	6.9473e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	9.9421e+03	6.8299e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	9.6022e+03	6.9306e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	8.8552e+03	6.5558e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	9.5051e+03	6.5378e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	9.1688e+03	6.5785e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	8.8632e+03	6.2645e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	7.9505e+03	6.4625e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	8.6213e+03	6.6430e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	8.3253e+03	6.3326e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	8.3515e+03	6.6754e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3612e+04	6.1920e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3545e+04	6.3151e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3877e+04	6.4170e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3817e+04	6.3739e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3803e+04	6.6740e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4640e+04	6.5471e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4585e+04	6.3630e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4017e+04	6.4563e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4686e+04	7.1519e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.2405e+04	6.4554e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.4179e+04	6.5046e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.3761e+04	6.2697e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.3932e+04	6.0083e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.1735e+04	5.9875e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.1494e+04	6.4801e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.1159e+04	6.5571e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.0862e+04	6.7629e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	9.8558e+03	7.1154e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	1.0274e+04	6.7827e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	1.0049e+04	6.7461e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	9.7239e+03	6.7230e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	8.3853e+03	6.6800e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	9.2918e+03	6.7211e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	8.9654e+03	6.5368e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	8.6633e+03	6.6265e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	8.2460e+03	6.8488e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	8.8103e+03	6.7522e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	8.4773e+03	6.8554e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	8.2654e+03	6.3533e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4196e+04	6.6578e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4052e+04	6.4920e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4306e+04	6.7539e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4058e+04	6.3289e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.2995e+04	6.5987e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4282e+04	6.2699e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4503e+04	6.6801e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4006e+04	6.4396e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4712e+04	7.0413e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.2569e+04	6.3859e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.4217e+04	6.0459e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.4000e+04	5.8135e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.3932e+04	5.7037e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.1853e+04	5.7463e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.1521e+04	6.1391e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.1117e+04	6.1388e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	1.0598e+04	6.3795e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	9.8931e+03	7.0751e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	1.0162e+04	6.3177e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	9.7977e+03	6.5086e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	9.1932e+03	6.3987e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	7.9916e+03	6.5584e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	8.9585e+03	6.5838e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	8.9581e+03	6.8029e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	7.9673e+03	6.9051e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	8.3191e+03	6.6079e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	9.0126e+03	6.8124e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	8.7994e+03	6.9979e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	8.2971e+03	6.8379e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4196e+04	6.6897e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4427e+04	7.1279e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4314e+04	7.1380e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3900e+04	6.9676e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3328e+04	7.0591e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4078e+04	7.5259e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3751e+04	7.2369e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3633e+04	6.6086e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4205e+04	6.8283e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.2727e+04	6.2330e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.4292e+04	7.4404e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.4148e+04	5.8571e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.3704e+04	5.7959e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.2148e+04	6.4553e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.1651e+04	7.1332e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.0841e+04	7.0494e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.0568e+04	7.1032e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	1.0202e+04	7.2536e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	1.0120e+04	6.8460e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	9.7754e+03	6.8213e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	9.1303e+03	6.7377e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	8.2256e+03	6.9679e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	8.9661e+03	6.6509e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	9.0332e+03	6.7672e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	7.8156e+03	6.4378e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	8.1342e+03	6.8362e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	8.8721e+03	6.9516e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	8.5305e+03	7.0325e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	8.2871e+03	6.7456e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4255e+04	6.5113e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4417e+04	6.7970e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4322e+04	6.4040e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3761e+04	6.9950e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3536e+04	6.9057e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4192e+04	7.1174e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3723e+04	7.0535e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.2583e+04	6.8353e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4158e+04	6.7971e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4642e+04	7.3160e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.4292e+04	7.6000e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.3415e+04	6.2870e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.3066e+04	6.3046e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.2578e+04	6.4544e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.1805e+04	6.5576e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.0490e+04	6.6824e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.0645e+04	6.7200e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	1.0036e+04	6.8795e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	1.0320e+04	6.8618e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	9.7251e+03	6.6168e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	8.4098e+03	6.6281e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	8.2734e+03	6.7184e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	9.1276e+03	6.6751e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	9.0168e+03	6.8846e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	7.9288e+03	6.5768e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	8.2972e+03	6.8072e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	8.6235e+03	6.8140e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	8.7675e+03	6.7036e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	8.1879e+03	6.7899e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4071e+04	5.6721e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4365e+04	6.7701e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4360e+04	6.8055e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3881e+04	7.1933e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.2986e+04	7.1447e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4088e+04	7.0520e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3582e+04	6.9620e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3198e+04	6.7426e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3647e+04	6.6197e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4543e+04	6.7426e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.3976e+04	4.9678e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.3352e+04	5.0708e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.2994e+04	5.3445e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.2828e+04	5.3838e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.2097e+04	6.6347e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.0997e+04	6.4468e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	1.0678e+04	6.2771e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	1.0341e+04	6.3315e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	1.0016e+04	6.3111e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	9.6780e+03	6.5259e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	8.3633e+03	6.6825e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	8.8448e+03	6.6241e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	9.0712e+03	5.8870e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	9.0534e+03	5.9463e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	7.8342e+03	6.0059e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	8.1215e+03	6.4051e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	8.5216e+03	6.8275e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	8.5934e+03	6.8678e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	8.2711e+03	6.7122e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3994e+04	6.5652e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4093e+04	6.9074e+03	0.0000e+00	0.0000e+00
