# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3825e+04	5.9696e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3654e+04	6.2238e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3584e+04	6.4892e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4317e+04	6.5914e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4203e+04	6.7448e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4327e+04	6.9465e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.2557e+04	6.6527e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4107e+04	6.7938e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3879e+04	7.1656e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.4261e+04	7.0111e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.3711e+04	7.0438e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.2881e+04	6.9783e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.2094e+04	6.5516e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.1613e+04	6.8590e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.1152e+04	6.8218e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	1.0630e+04	6.9246e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	9.6653e+03	6.9666e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	9.9827e+03	6.4832e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	9.4166e+03	6.5681e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	9.4452e+03	6.6756e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	9.1768e+03	6.6248e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	7.7872e+03	6.8484e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	8.2712e+03	7.2344e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	8.5848e+03	7.0310e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	8.2384e+03	6.7746e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	8.2816e+03	6.7841e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	7.4218e+03	5.8460e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	8.3326e+03	5.9888e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4327e+04	7.5906e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4113e+04	6.5494e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3898e+04	7.1253e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4129e+04	7.0941e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4483e+04	6.8814e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4117e+04	6.6359e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4256e+04	6.8330e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.2701e+04	6.8473e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3631e+04	6.8910e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3821e+04	7.2937e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.4272e+04	7.2276e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.3883e+04	7.2189e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.2656e+04	7.0278e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.1863e+04	6.1734e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.1489e+04	6.3016e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.1196e+04	5.9545e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	1.0732e+04	6.1017e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	9.6821e+03	6.4879e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	1.0121e+04	6.0271e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	9.4872e+03	6.2239e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	9.5980e+03	6.2915e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	9.1737e+03	5.8734e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	8.0172e+03	4.8773e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	8.8232e+03	5.0645e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	8.6024e+03	4.6696e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	8.0081e+03	5.3062e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	8.3676e+03	6.8714e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	7.3243e+03	6.2454e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	8.1102e+03	6.6764e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4670e+04	7.3299e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4188e+04	5.9354e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3867e+04	6.5172e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4051e+04	6.5169e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4288e+04	6.2687e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3843e+04	6.3458e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3881e+04	6.3900e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.2542e+04	6.7768e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3727e+04	7.0246e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3878e+04	7.2797e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.4097e+04	7.0610e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.3855e+04	6.1327e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.2364e+04	5.2524e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.1110e+04	4.8725e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.1131e+04	5.6931e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.0759e+04	6.7785e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	1.0725e+04	7.2097e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	9.7490e+03	7.1561e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	1.0420e+04	6.6002e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	9.9573e+03	6.6863e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	9.8297e+03	6.9669e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	9.2037e+03	6.7319e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	8.5539e+03	7.0598e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	8.6795e+03	6.5743e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	8.6441e+03	6.4907e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	6.8388e+03	5.9138e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	8.3711e+03	6.3847e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	7.9571e+03	6.7548e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	8.0568e+03	6.5313e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4419e+04	7.5580e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4134e+04	6.0298e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4007e+04	6.2528e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3975e+04	6.2393e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3883e+04	6.2711e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3741e+04	6.5231e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3900e+04	7.0265e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3725e+04	7.1545e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3376e+04	6.4771e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3786e+04	6.4960e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.3939e+04	6.6576e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.3842e+04	6.4333e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.2954e+04	6.5526e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.1535e+04	6.0288e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.1347e+04	6.3649e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.0358e+04	6.6950e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	1.0664e+04	7.0460e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	9.7019e+03	7.2814e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	1.0429e+04	6.9419e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	9.8668e+03	6.7520e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	9.7872e+03	6.7061e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	9.1720e+03	6.3600e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	8.6133e+03	6.6181e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	8.8657e+03	6.5697e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	8.7974e+03	6.7191e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	7.0433e+03	5.4580e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	8.4210e+03	6.0787e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	8.0337e+03	6.0482e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	8.0677e+03	6.1142e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4305e+04	6.9312e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3665e+04	5.9504e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3939e+04	5.9908e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4028e+04	6.1007e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3493e+04	6.2387e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3765e+04	6.4421e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4069e+04	6.8334e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4165e+04	6.9551e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3356e+04	7.0408e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4346e+04	7.2806e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.4204e+04	6.7050e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.3594e+04	6.8597e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.2621e+04	6.8600e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.1722e+04	6.4651e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.1504e+04	6.5689e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.0291e+04	6.2253e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.0454e+04	6.7019e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	1.0377e+04	6.7666e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	1.0276e+04	6.8164e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	1.0292e+04	6.2157e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	9.8852e+03	6.4344e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	9.2768e+03	5.9806e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	9.2518e+03	6.5014e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	8.8261e+03	7.1251e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	9.0845e+03	6.9566e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	6.8258e+03	6.8207e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	8.2840e+03	6.9949e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	8.1455e+03	7.0475e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	8.1599e+03	6.9917e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3882e+04	7.4949e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3669e+04	7.4181e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3915e+04	6.7347e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4052e+04	6.6744e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.2971e+04	6.3531e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3856e+04	6.6112e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3927e+04	6.3959e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4023e+04	7.0040e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3379e+04	7.0339e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4268e+04	6.6062e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.3984e+04	6.7507e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.3029e+04	6.4985e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.2785e+04	6.8907e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.1848e+04	6.6789e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.1717e+04	6.1021e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.0092e+04	5.7464e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.0093e+04	5.5665e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	1.0040e+04	5.3142e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	9.9453e+03	5.9768e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	9.9372e+03	5.7963e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	9.1752e+03	6.3878e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	9.0445e+03	5.7923e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	8.8885e+03	5.9448e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	8.1750e+03	5.8314e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	8.5056e+03	5.6963e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	7.6624e+03	6.3981e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	8.4916e+03	7.0974e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	8.1614e+03	7.0035e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	8.3122e+03	7.0954e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3762e+04	7.3545e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4110e+04	7.2950e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4036e+04	6.8697e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4166e+04	7.0895e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3426e+04	7.0867e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4083e+04	7.2478e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3557e+04	6.9156e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3706e+04	7.0941e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3238e+04	7.1574e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4241e+04	6.6029e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.4259e+04	6.8995e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.3347e+04	6.8225e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.2886e+04	6.7762e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.2087e+04	6.8675e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.1746e+04	6.4259e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.0100e+04	6.1306e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	9.9657e+03	6.6577e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	9.8804e+03	6.5354e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	1.0015e+04	6.8124e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	1.0114e+04	6.7257e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	9.1935e+03	6.4639e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	9.6213e+03	6.4510e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	9.2124e+03	6.8414e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	8.7590e+03	6.6283e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	8.5178e+03	6.9327e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	7.9764e+03	6.7180e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	8.3186e+03	6.8150e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	7.8905e+03	6.8437e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	8.0003e+03	6.8761e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3948e+04	6.8388e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4231e+04	6.1003e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4320e+04	6.2123e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4688e+04	6.3575e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3865e+04	6.8159e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4100e+04	7.2905e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3441e+04	6.9724e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3521e+04	6.9821e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3789e+04	6.6802e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4080e+04	6.2565e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.4041e+04	6.1048e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.3110e+04	6.2422e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.2776e+04	6.5123e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.1997e+04	6.6944e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.1763e+04	6.8305e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.0917e+04	6.7761e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.0322e+04	6.9974e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	1.0144e+04	6.8141e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	9.8647e+03	6.7763e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	9.7774e+03	6.7326e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	9.2617e+03	6.7312e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	9.5403e+03	6.6574e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	9.5753e+03	6.7754e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	8.9292e+03	6.6708e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	8.4836e+03	6.7768e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	7.5984e+03	5.8039e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	8.1764e+03	6.1675e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	7.6496e+03	6.0528e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	7.9741e+03	6.1619e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3675e+04	7.7376e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4237e+04	6.7974e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3603e+04	6.5940e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4079e+04	7.1629e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3807e+04	7.3030e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4327e+04	6.6679e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3784e+04	6.8788e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3888e+04	6.7132e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3627e+04	7.3827e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4001e+04	6.5696e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.4044e+04	6.3430e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.3791e+04	5.9478e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.3472e+04	5.9659e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.2240e+04	6.4701e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.1717e+04	6.7404e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.0940e+04	6.7177e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.0742e+04	6.6900e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	1.0383e+04	6.5950e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	1.0117e+04	6.7749e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	9.8050e+03	6.5503e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	9.2131e+03	6.7225e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	9.5852e+03	6.8187e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	9.2133e+03	6.7930e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	8.8501e+03	6.8308e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	8.2244e+03	6.5495e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	8.3040e+03	6.1699e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	8.3976e+03	6.3697e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	7.7794e+03	6.4415e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	8.4778e+03	6.3638e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3407e+04	7.1907e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4044e+04	6.6564e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3486e+04	6.4942e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3986e+04	6.8669e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3887e+04	6.3936e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4430e+04	6.4925e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4179e+04	6.5583e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4213e+04	6.6651e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3769e+04	7.7102e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4082e+04	6.5056e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.4137e+04	5.9882e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.3934e+04	5.9574e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.3661e+04	6.0377e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.2161e+04	6.4294e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.1603e+04	7.1384e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.0829e+04	7.0666e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	1.0551e+04	6.8127e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	1.0220e+04	6.6496e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	9.9847e+03	6.7003e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	9.5970e+03	6.6660e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	9.1211e+03	6.9305e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	9.0944e+03	6.9832e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	9.0282e+03	7.0756e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	8.8987e+03	7.1465e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	8.2446e+03	6.9088e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	8.3512e+03	6.7963e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	8.6298e+03	7.0819e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	8.1078e+03	7.1715e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	8.2952e+03	7.1434e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3685e+04	7.0370e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3910e+04	7.2767e+03	0.0000e+00	0.0000e+00
