# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4093e+04	6.7158e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3696e+04	6.9359e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4200e+04	6.9410e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4410e+04	6.8169e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4219e+04	6.5501e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4037e+04	7.0241e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4248e+04	7.1600e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3631e+04	7.1265e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.2730e+04	7.1264e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.3975e+04	6.7970e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.3343e+04	6.7586e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.3408e+04	6.7192e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.2980e+04	6.4863e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.2118e+04	6.5464e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.1761e+04	6.6188e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	1.0745e+04	6.6987e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	1.0281e+04	6.7717e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	9.8924e+03	6.8956e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	9.5357e+03	6.8425e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	8.9449e+03	6.8056e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	8.6740e+03	6.7781e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	8.7829e+03	6.9888e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	8.1366e+03	6.8325e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	8.5115e+03	7.0869e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	8.7624e+03	7.1296e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	7.9668e+03	6.7981e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	8.2708e+03	7.2299e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	8.0471e+03	6.7750e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3965e+04	6.9501e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3921e+04	6.5994e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3572e+04	6.9603e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4019e+04	6.8671e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4552e+04	6.2361e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4359e+04	6.6912e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4023e+04	6.1905e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4118e+04	6.2693e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3949e+04	6.5597e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3056e+04	7.0836e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.3730e+04	6.7713e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.3458e+04	6.8284e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.3205e+04	6.5524e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.2909e+04	6.0769e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.2382e+04	6.0987e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.1626e+04	6.0554e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	1.1472e+04	6.1318e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	1.0509e+04	6.2885e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	1.0259e+04	6.3970e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	8.9350e+03	6.3346e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	9.5217e+03	6.8863e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	9.2559e+03	6.7542e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	9.1094e+03	6.7502e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	7.2168e+03	6.7063e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	8.3333e+03	6.7170e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	8.8218e+03	6.8509e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	7.7856e+03	6.3605e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	8.4010e+03	6.9304e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	8.0358e+03	6.8412e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4159e+04	7.1079e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4311e+04	6.7930e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3880e+04	7.1616e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4403e+04	6.9535e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4251e+04	6.6768e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4478e+04	6.7474e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4082e+04	6.0005e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4061e+04	6.1428e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3439e+04	6.3921e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3962e+04	6.3427e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.3803e+04	7.0174e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.3344e+04	6.8874e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.3120e+04	6.9333e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.2765e+04	6.7918e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.1881e+04	6.3260e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.1048e+04	6.7412e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	1.0719e+04	6.6618e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	1.0515e+04	6.8573e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	1.0268e+04	6.8886e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	9.0122e+03	6.6655e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	9.7285e+03	6.6729e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	9.6903e+03	5.9051e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	9.1070e+03	5.7581e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	7.1603e+03	5.5771e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	8.4106e+03	5.2865e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	8.9989e+03	6.1198e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	7.5786e+03	6.2696e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	8.3631e+03	6.6453e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	8.1670e+03	6.8760e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4191e+04	7.1837e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4266e+04	6.7967e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4233e+04	6.7481e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4363e+04	5.1226e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4073e+04	5.0717e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4176e+04	5.6284e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4087e+04	5.7908e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3798e+04	7.0417e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3849e+04	6.5436e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4446e+04	6.8686e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.4312e+04	7.0178e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.3926e+04	6.4366e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.2873e+04	7.1584e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.2319e+04	7.3893e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.0905e+04	6.8924e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.0530e+04	6.9618e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	1.0506e+04	6.5524e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	1.0435e+04	6.4101e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	9.9352e+03	6.7305e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	9.0354e+03	6.2309e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	9.6542e+03	6.6081e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	9.8325e+03	6.2688e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	9.4024e+03	6.1859e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	8.1607e+03	6.2157e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	9.0202e+03	5.8289e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	8.6728e+03	6.4550e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	7.7089e+03	6.1991e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	8.0510e+03	6.7897e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	8.0339e+03	6.8744e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4214e+04	7.0125e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4239e+04	6.9560e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4515e+04	6.9539e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4394e+04	6.8239e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3311e+04	6.9505e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3847e+04	7.2553e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3130e+04	7.0770e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3910e+04	6.9026e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4268e+04	6.6462e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4508e+04	7.0697e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.4543e+04	7.0985e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.3683e+04	6.5291e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.3123e+04	6.4475e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.2093e+04	6.5455e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.1257e+04	6.1635e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.0627e+04	6.3979e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.0496e+04	6.5157e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	1.0488e+04	6.6981e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	9.8500e+03	6.7584e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	8.4566e+03	6.8773e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	9.2642e+03	6.4783e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	9.6785e+03	6.5530e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	9.1703e+03	6.3524e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	8.2460e+03	6.0445e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	8.9822e+03	6.4812e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	8.6297e+03	6.2428e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	7.7246e+03	6.3655e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	8.1638e+03	6.8419e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	7.9944e+03	6.7381e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4246e+04	6.3375e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4884e+04	6.2087e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4846e+04	6.1250e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4788e+04	6.1625e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.2991e+04	6.6298e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3624e+04	7.0714e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3083e+04	7.0485e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4150e+04	6.9699e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4129e+04	6.7741e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4591e+04	7.1772e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.4539e+04	7.0079e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.3842e+04	6.0783e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.3474e+04	6.1440e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.2167e+04	6.2061e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.1201e+04	6.7431e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.1098e+04	6.7177e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.0150e+04	6.3482e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	1.0574e+04	6.5538e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	9.8814e+03	6.3411e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	9.3675e+03	6.6389e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	9.5304e+03	6.6004e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	9.5142e+03	6.6275e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	9.3564e+03	6.7252e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	9.0316e+03	6.8511e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	9.1195e+03	6.7705e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	7.9825e+03	6.6985e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	8.0020e+03	6.6239e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	8.0401e+03	6.5813e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	7.8198e+03	6.7940e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3439e+04	7.0984e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4361e+04	6.8853e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4002e+04	7.2248e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4061e+04	7.3220e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.2848e+04	7.0659e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3082e+04	6.9413e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3119e+04	7.0106e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4309e+04	6.6917e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4416e+04	6.2212e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4335e+04	6.4412e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.4466e+04	6.4692e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.3762e+04	6.0748e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.3432e+04	6.8475e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.2273e+04	6.9692e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.1244e+04	6.7822e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.0878e+04	6.6855e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	1.0499e+04	6.5502e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	1.0307e+04	6.6174e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	1.0082e+04	6.8766e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	9.3796e+03	6.9464e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	9.8801e+03	6.8999e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	9.7080e+03	6.7895e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	9.6272e+03	6.4769e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	8.9403e+03	6.3622e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	9.2263e+03	6.3993e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	7.9223e+03	6.2171e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	8.2596e+03	6.9223e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	8.3022e+03	6.7732e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	7.8692e+03	6.9302e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3337e+04	6.7710e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4513e+04	6.5201e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3866e+04	7.2114e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3501e+04	6.6753e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.1937e+04	6.8507e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.2696e+04	6.8227e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3939e+04	6.6277e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4253e+04	7.0388e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4536e+04	6.2124e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4372e+04	6.1099e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.4378e+04	6.0287e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.3887e+04	5.8611e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.3375e+04	6.4533e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.2324e+04	6.7363e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.1839e+04	6.5554e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.1017e+04	6.4516e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.0482e+04	6.1305e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	9.9857e+03	6.0709e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	9.9686e+03	6.2063e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	9.2603e+03	6.0746e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	9.7447e+03	6.5696e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	9.5808e+03	6.1970e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	9.6198e+03	6.4685e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	8.5723e+03	6.5399e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	9.0157e+03	6.3790e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	8.5580e+03	5.7746e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	8.6883e+03	6.0770e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	8.5251e+03	5.7988e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	8.5562e+03	5.5994e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.2705e+04	6.5683e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4337e+04	6.0255e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3910e+04	7.3576e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3576e+04	7.7082e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.2494e+04	7.5826e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3266e+04	7.3588e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4212e+04	7.0514e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4387e+04	6.7401e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4262e+04	6.9123e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4052e+04	6.9631e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.4256e+04	6.5219e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.4043e+04	6.5376e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.3370e+04	6.3983e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.2567e+04	6.3585e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.1956e+04	6.7230e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.1002e+04	6.5472e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.0773e+04	6.6882e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	1.0331e+04	6.6030e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	1.0047e+04	6.6009e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	9.7513e+03	6.7525e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	1.0058e+04	7.0188e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	9.6890e+03	6.9712e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	9.6185e+03	6.9736e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	8.7428e+03	6.8617e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	8.9908e+03	6.9039e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	8.3031e+03	6.6242e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	8.5585e+03	6.7687e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	8.2434e+03	6.7510e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	8.1705e+03	7.0274e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3796e+04	5.3444e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4130e+04	5.1341e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4192e+04	5.5632e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.1357e+04	5.8876e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.2193e+04	7.2189e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3080e+04	7.2461e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3987e+04	6.9732e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4214e+04	7.0127e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4297e+04	6.8367e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3802e+04	6.8660e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.3865e+04	6.1351e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.4070e+04	6.1413e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.2833e+04	6.1236e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.2331e+04	6.3106e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.1457e+04	6.9888e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.0617e+04	7.1217e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	1.0637e+04	7.1398e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	1.0229e+04	6.9640e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	1.0036e+04	6.7357e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	9.8345e+03	6.6105e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	9.9019e+03	6.6987e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	9.8265e+03	6.8158e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	9.5378e+03	6.6760e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	8.7219e+03	6.5496e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	8.9008e+03	6.6963e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	8.5685e+03	6.6557e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	8.5696e+03	6.7125e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	7.7231e+03	6.7663e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	8.1975e+03	6.8640e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3560e+04	6.9950e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4075e+04	6.9842e+03	0.0000e+00	0.0000e+00
