# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4143e+04	6.7663e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4363e+04	6.8408e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3865e+04	5.9974e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3686e+04	6.3500e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4085e+04	6.5362e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3991e+04	6.6207e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4107e+04	6.9435e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3796e+04	6.1194e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4254e+04	5.7609e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.4591e+04	7.1421e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.3910e+04	5.8776e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.3097e+04	6.7407e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.1719e+04	6.3166e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.0973e+04	5.8101e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.0897e+04	5.8194e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	1.0045e+04	5.5623e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	1.0358e+04	7.4366e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	9.9303e+03	6.4269e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	9.8819e+03	5.3047e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	9.3906e+03	5.3860e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	9.4676e+03	5.7066e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	9.2009e+03	5.7812e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	8.8447e+03	6.4162e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	8.2740e+03	5.9294e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	8.3359e+03	5.8538e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	8.3838e+03	5.9843e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	8.0067e+03	6.2860e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	7.7956e+03	6.6138e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4367e+04	6.6444e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4369e+04	6.6989e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4625e+04	7.0749e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4307e+04	7.3517e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3536e+04	6.1037e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4468e+04	7.0459e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3769e+04	7.2831e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4011e+04	7.2910e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3899e+04	6.9266e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4009e+04	6.7605e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.3989e+04	6.6493e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.4216e+04	6.6130e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.3317e+04	6.9858e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.0968e+04	6.9370e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.1188e+04	6.9855e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.0754e+04	6.9510e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	1.0709e+04	6.5997e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	9.5141e+03	6.6259e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	1.0070e+04	6.6863e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	9.5232e+03	6.6550e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	9.7803e+03	6.8858e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	9.3228e+03	6.7440e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	8.8990e+03	6.4013e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	8.7693e+03	6.5584e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	8.0992e+03	6.6620e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	8.0097e+03	6.8586e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	8.2739e+03	7.0403e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	8.0812e+03	6.6946e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	7.8932e+03	6.5013e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4292e+04	6.7600e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4459e+04	7.0609e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4610e+04	7.0115e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4282e+04	5.9369e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3678e+04	5.9778e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3867e+04	6.3377e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3899e+04	7.4243e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4059e+04	7.4009e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4012e+04	6.7179e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3917e+04	6.5071e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.4030e+04	6.4735e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.3621e+04	6.4780e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.3114e+04	6.8529e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.1214e+04	6.9001e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.1208e+04	6.9158e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.0511e+04	7.0570e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	1.0357e+04	6.9028e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	9.3194e+03	6.8685e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	1.0203e+04	6.7811e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	9.4186e+03	7.0481e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	9.8277e+03	6.5106e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	9.3676e+03	6.7206e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	8.9806e+03	6.4829e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	8.8277e+03	6.6533e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	8.3895e+03	6.7631e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	8.2301e+03	6.7380e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	8.1621e+03	6.7611e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	8.0005e+03	6.4294e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	7.6578e+03	6.3500e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4143e+04	6.3776e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4140e+04	6.7176e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4541e+04	7.0208e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4278e+04	6.4490e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3905e+04	6.3963e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3932e+04	6.0860e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4264e+04	6.3536e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4382e+04	6.0277e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4673e+04	6.9126e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4021e+04	6.0473e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.4090e+04	6.1367e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.3389e+04	6.4433e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.3150e+04	6.4785e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.1312e+04	6.7111e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.1681e+04	6.3512e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.0457e+04	5.6827e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	1.0441e+04	5.6899e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	1.0343e+04	4.7476e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	9.8949e+03	5.8414e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	9.1035e+03	6.5030e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	9.4567e+03	6.2851e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	8.8597e+03	6.6576e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	8.5876e+03	6.4726e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	8.7874e+03	6.6335e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	8.3647e+03	6.4797e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	8.4288e+03	6.4068e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	8.4325e+03	6.3110e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	7.8673e+03	5.6611e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	7.8611e+03	5.6306e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4195e+04	6.2941e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3903e+04	6.8490e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4429e+04	7.3033e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4242e+04	6.7554e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3737e+04	6.5604e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3812e+04	6.8650e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4014e+04	7.1000e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4388e+04	6.0225e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4632e+04	5.9010e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4102e+04	5.2387e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.3472e+04	5.0430e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.2459e+04	6.3426e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.2564e+04	6.2457e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.2172e+04	6.0058e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.1675e+04	5.5980e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.0928e+04	5.8260e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	9.7291e+03	5.8980e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	1.0114e+04	6.7886e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	9.7342e+03	7.0169e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	9.0212e+03	7.1041e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	9.3648e+03	6.9675e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	8.6904e+03	6.4783e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	8.5096e+03	6.2586e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	8.7141e+03	5.9925e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	8.1338e+03	6.0985e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	7.7508e+03	6.3631e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	8.1757e+03	6.5413e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	7.4516e+03	6.7085e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	7.4366e+03	6.7979e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3729e+04	6.4296e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4283e+04	6.5978e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4357e+04	6.8361e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4336e+04	7.0050e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3941e+04	6.7932e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3277e+04	6.9470e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3512e+04	6.8846e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4475e+04	6.9735e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4375e+04	7.3754e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3838e+04	6.5354e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.3757e+04	7.3378e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.2457e+04	7.0974e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.2672e+04	6.6172e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.2102e+04	6.9969e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.1393e+04	6.4678e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.0582e+04	6.7918e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	9.7583e+03	6.6343e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	9.9398e+03	6.4942e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	9.8887e+03	6.8802e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	9.1956e+03	7.0902e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	9.3947e+03	6.8064e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	8.7121e+03	7.0185e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	8.7818e+03	6.6611e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	8.6274e+03	6.6744e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	8.2840e+03	6.6901e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	8.0962e+03	6.6128e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	8.4684e+03	6.5959e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	7.6294e+03	6.4865e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	7.7983e+03	6.7076e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3816e+04	6.4577e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4196e+04	6.9497e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4293e+04	7.1474e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4448e+04	7.2258e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3793e+04	7.0445e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4001e+04	7.0373e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3393e+04	6.8322e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4405e+04	6.9371e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4349e+04	7.2627e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4017e+04	6.7855e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.3688e+04	7.2739e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.2899e+04	7.2365e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.2537e+04	6.8297e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.1593e+04	6.9847e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.0809e+04	6.8790e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.0487e+04	7.1148e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	9.9563e+03	7.0444e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	9.7351e+03	6.7989e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	9.5297e+03	7.1027e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	9.3158e+03	7.3567e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	9.3767e+03	6.8903e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	8.4465e+03	6.4206e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	8.7812e+03	6.3114e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	8.7120e+03	6.4612e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	8.4201e+03	6.6001e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	7.7698e+03	6.8587e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	8.7121e+03	7.0625e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	7.4957e+03	7.0175e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	8.2272e+03	7.1157e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3712e+04	6.6682e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4201e+04	6.9523e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4190e+04	6.9524e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4496e+04	6.6174e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4028e+04	6.3564e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4716e+04	6.7443e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3135e+04	6.3896e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4486e+04	6.3385e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4440e+04	6.7006e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4155e+04	6.0963e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.3988e+04	6.5253e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.3593e+04	6.4368e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.2834e+04	6.0278e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.1828e+04	6.6130e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.1056e+04	5.9683e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.0607e+04	6.2316e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.0009e+04	6.3916e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	9.6582e+03	5.9221e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	9.6236e+03	6.8427e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	9.0125e+03	7.1189e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	9.3738e+03	6.8168e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	8.5822e+03	6.7667e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	9.0800e+03	6.7700e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	8.9767e+03	6.8963e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	8.3505e+03	6.8078e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	7.9380e+03	6.0584e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	8.4166e+03	5.8981e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	7.8508e+03	5.8808e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	6.7932e+03	5.7734e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3740e+04	6.6743e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4405e+04	6.5272e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4305e+04	6.8910e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4090e+04	6.8380e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4266e+04	6.5690e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4424e+04	7.0991e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.2284e+04	6.8121e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4127e+04	6.5955e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4288e+04	6.0194e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3904e+04	6.2579e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.4127e+04	6.3373e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.3583e+04	6.5169e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.2873e+04	6.7043e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.1817e+04	6.8768e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.1411e+04	6.6576e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.0229e+04	6.7092e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.0720e+04	6.6008e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	9.4678e+03	5.9788e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	9.6459e+03	6.7328e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	9.3102e+03	6.6986e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	9.5428e+03	6.5195e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	9.1266e+03	6.6230e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	9.0500e+03	6.7266e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	8.9072e+03	6.2539e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	8.6476e+03	6.3816e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	8.4417e+03	6.2883e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	8.8195e+03	6.1061e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	7.8888e+03	6.5236e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	7.1424e+03	6.4598e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3877e+04	7.1132e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4182e+04	7.2051e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4064e+04	7.2881e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4037e+04	7.0962e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4471e+04	7.2406e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4457e+04	7.4200e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3054e+04	6.4927e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4418e+04	6.3820e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4393e+04	6.4203e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4017e+04	6.6444e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.4389e+04	7.3257e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.4177e+04	6.4523e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.3141e+04	6.4791e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.2240e+04	6.5820e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.1381e+04	6.4978e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.0533e+04	6.7973e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	1.0573e+04	6.8298e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	9.6383e+03	6.5581e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	8.9586e+03	6.5789e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	9.4869e+03	6.4312e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	9.1196e+03	6.3013e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	9.2988e+03	6.5769e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	8.9563e+03	7.0498e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	8.9876e+03	6.3470e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	8.4459e+03	6.5064e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	8.1944e+03	6.4008e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	8.7266e+03	6.4867e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	7.7025e+03	7.0242e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	6.6104e+03	6.3935e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3805e+04	6.3478e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3980e+04	6.1238e+03	0.0000e+00	0.0000e+00
