# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3766e+04	6.8071e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3795e+04	6.1542e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3153e+04	6.6047e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4571e+04	6.5915e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4533e+04	6.6224e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3099e+04	6.6151e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4311e+04	7.0987e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4153e+04	6.7581e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4273e+04	6.7509e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.3219e+04	6.4770e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.0747e+04	6.5204e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	8.6044e+03	6.5116e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.5718e+03	7.8384e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.4005e+03	7.5131e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.4123e+03	7.3697e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	3.9670e+03	7.1546e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.2388e+03	7.1881e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.5614e+03	6.9014e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.3308e+03	7.3534e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.1234e+03	7.1838e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.3419e+03	7.1510e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.4149e+03	7.1008e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.2490e+03	6.7950e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.1921e+03	6.7577e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.3669e+03	6.8579e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.2304e+03	7.1042e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.0933e+03	6.5644e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.0739e+03	6.8561e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3467e+04	7.2357e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3878e+04	6.4865e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3815e+04	5.9915e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3452e+04	6.3274e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4167e+04	6.4464e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4317e+04	6.9124e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.2870e+04	7.4233e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3890e+04	7.0228e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3949e+04	6.1498e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4355e+04	6.5033e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.2713e+04	5.9661e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	8.9738e+03	5.6832e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	7.0725e+03	6.1313e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.7409e+03	7.5759e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.4227e+03	7.4930e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.1919e+03	7.2491e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	3.9106e+03	6.9989e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.5555e+03	6.3030e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.5491e+03	6.2666e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.2525e+03	7.3428e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.0070e+03	7.2369e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.1761e+03	7.4418e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.1215e+03	7.5250e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.2476e+03	6.7633e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	3.9867e+03	6.8964e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.5383e+03	7.0284e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.1950e+03	7.1585e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.0953e+03	7.2368e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	3.4920e+03	7.0136e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3419e+04	6.8863e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3805e+04	7.1956e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3489e+04	6.7332e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3651e+04	6.6463e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3911e+04	6.7037e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4346e+04	6.3570e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.2635e+04	6.7124e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3817e+04	7.1968e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3502e+04	7.0110e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4183e+04	6.6469e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.2276e+04	6.5790e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	8.9193e+03	6.1582e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	6.5446e+03	6.2537e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.6868e+03	7.2153e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.3755e+03	7.5055e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.2291e+03	7.2871e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	3.9872e+03	7.0751e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.5427e+03	6.8054e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.5432e+03	6.5104e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.4520e+03	6.8253e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.1684e+03	6.9378e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.3279e+03	6.8482e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.2822e+03	6.9360e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.4733e+03	6.4269e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	3.7304e+03	6.8494e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.5220e+03	7.0350e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.5577e+03	7.0228e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.0982e+03	7.0839e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	3.4075e+03	7.0803e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3737e+04	7.2056e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3851e+04	7.4280e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3870e+04	7.3298e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3656e+04	7.1626e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4212e+04	7.0764e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4497e+04	6.7976e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3181e+04	7.1714e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3721e+04	6.0581e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3697e+04	6.0555e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4344e+04	5.6395e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.2477e+04	5.4576e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	9.2735e+03	5.8448e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	7.0170e+03	6.0328e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.7477e+03	7.0805e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.3738e+03	7.3771e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.3793e+03	7.1552e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.0008e+03	7.0937e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.5616e+03	6.7678e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.2096e+03	6.8331e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.3421e+03	7.2056e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	3.9690e+03	7.3284e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	3.9957e+03	7.2541e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.2331e+03	7.1362e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.3405e+03	6.8749e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.0268e+03	7.1259e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.5824e+03	7.4584e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.5415e+03	7.4778e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.3474e+03	7.5494e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	3.4541e+03	7.2688e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3710e+04	5.8088e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3753e+04	7.0298e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3729e+04	7.0415e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3988e+04	6.8450e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4092e+04	6.7667e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4508e+04	6.4878e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3769e+04	6.4382e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3939e+04	6.4067e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3738e+04	6.9330e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4485e+04	6.6577e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.2216e+04	6.7703e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	9.2271e+03	6.7271e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	6.9330e+03	6.7129e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.6972e+03	7.2502e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.3213e+03	7.2080e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.4290e+03	6.9515e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.1957e+03	7.1010e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.9946e+03	7.3394e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.3806e+03	6.9643e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.4295e+03	7.2715e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.1155e+03	7.4406e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.3194e+03	7.3591e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.2974e+03	7.3993e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.4553e+03	6.9566e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	3.9201e+03	7.1355e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.2684e+03	7.0155e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.1891e+03	7.0238e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.2360e+03	6.9458e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	3.4812e+03	6.6427e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3477e+04	6.6160e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4091e+04	6.7596e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3848e+04	6.9829e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3770e+04	6.9872e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4125e+04	7.0445e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4511e+04	7.1670e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.2862e+04	6.6612e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4129e+04	6.5371e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3957e+04	6.7177e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4553e+04	6.6469e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.1616e+04	6.8885e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	9.6810e+03	6.4168e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	6.8440e+03	6.7338e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.7696e+03	6.8443e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.3058e+03	6.1741e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.7258e+03	6.0244e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.3928e+03	6.5580e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.5819e+03	6.5933e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.3285e+03	7.0002e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.3430e+03	7.1425e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.1728e+03	7.1200e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.2560e+03	7.1103e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.4101e+03	7.0035e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.3090e+03	6.9293e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.0652e+03	7.2116e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.1105e+03	7.2778e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.1022e+03	7.3259e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.3733e+03	7.2348e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	3.5692e+03	6.8359e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3084e+04	6.8427e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3966e+04	6.5379e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3508e+04	6.8860e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3654e+04	6.8710e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4170e+04	6.7955e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4295e+04	6.9321e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3293e+04	6.4572e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4322e+04	7.4731e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4329e+04	7.1690e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4910e+04	6.8478e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.1326e+04	6.4016e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	8.9144e+03	6.0104e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	6.7265e+03	6.0662e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.4410e+03	6.9438e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	3.7989e+03	6.1239e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.5489e+03	6.6312e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.2320e+03	6.9277e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.3297e+03	6.9639e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.1729e+03	7.0111e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.1326e+03	6.9292e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.3958e+03	6.6344e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.2603e+03	6.6502e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.4007e+03	7.3325e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.2961e+03	7.6300e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.0796e+03	7.9689e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.7459e+03	7.9534e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.0097e+03	7.5508e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.4296e+03	7.0500e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	3.9589e+03	6.7847e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.2904e+04	7.6965e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4177e+04	7.3235e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3190e+04	6.9381e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4123e+04	6.0702e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4376e+04	6.3480e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4157e+04	5.9676e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3786e+04	6.1859e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4581e+04	7.2513e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4479e+04	7.3016e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.5181e+04	7.1406e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.2183e+04	5.8574e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	7.9933e+03	5.4846e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	6.6194e+03	5.7273e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.5633e+03	5.9288e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.0778e+03	7.0585e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.3848e+03	6.5840e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.1926e+03	6.9113e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.1981e+03	6.9341e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.3524e+03	6.8134e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.2172e+03	7.2015e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.4724e+03	6.4309e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.2202e+03	6.5626e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.5208e+03	6.2939e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.5375e+03	6.1797e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.3584e+03	7.2334e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	3.7188e+03	7.3002e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	3.9856e+03	7.4221e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.3671e+03	7.0379e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	3.8743e+03	6.7668e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.2973e+04	5.6959e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4473e+04	6.7468e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.2964e+04	7.1823e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3976e+04	6.8860e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4244e+04	6.7754e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4044e+04	6.6026e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3458e+04	6.1378e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4783e+04	7.3952e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4664e+04	7.0929e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.5105e+04	6.5248e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.2665e+04	5.4872e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	9.2394e+03	5.4924e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	7.1575e+03	5.2859e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.7633e+03	5.4934e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.1975e+03	5.2102e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.9880e+03	4.1533e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.3408e+03	6.4601e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.3142e+03	6.4684e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.2235e+03	6.5940e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.3917e+03	6.8600e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.1565e+03	6.7217e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.2503e+03	6.8954e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.5419e+03	5.9467e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.5105e+03	6.2375e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.2992e+03	6.0831e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	3.9611e+03	6.3248e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	3.9286e+03	7.4099e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.3220e+03	7.2708e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.0067e+03	7.2735e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3710e+04	7.1239e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4285e+04	7.0340e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.2678e+04	6.2884e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3887e+04	6.0377e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4459e+04	7.0396e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3959e+04	6.0390e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4362e+04	7.4234e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4619e+04	7.1661e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4407e+04	6.8989e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4786e+04	6.7399e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.4433e+04	6.8791e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.0164e+04	5.7813e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	7.1841e+03	5.8660e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.6228e+03	6.5650e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.4370e+03	6.8001e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.5075e+03	6.7832e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.3251e+03	7.1557e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.3675e+03	7.0256e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.5001e+03	7.2501e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.6804e+03	7.0329e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.1148e+03	7.3481e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.2354e+03	7.2547e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.6314e+03	7.0461e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.6163e+03	6.7991e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.5387e+03	6.6304e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.1517e+03	6.6701e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.0835e+03	6.7679e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.4133e+03	7.0520e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.7201e+03	6.1898e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3850e+04	6.5912e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4458e+04	6.6296e+03	0.0000e+00	0.0000e+00
