# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4265e+04	6.9289e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3883e+04	7.0098e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4171e+04	6.9472e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3585e+04	7.1045e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3905e+04	7.0574e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3888e+04	7.1670e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3335e+04	7.0586e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4301e+04	6.3031e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4442e+04	6.8259e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.3592e+04	6.5709e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.0669e+04	6.3599e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	7.5165e+03	6.1711e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.8439e+03	5.9516e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	3.8881e+03	6.6234e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.1096e+03	6.9098e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.5339e+03	6.6720e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.5965e+03	6.6450e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.1968e+03	6.4324e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.5703e+03	5.7668e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.5880e+03	5.8381e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.4950e+03	6.0377e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.0001e+03	5.7878e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.3112e+03	5.8896e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.1834e+03	6.2844e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.3811e+03	6.2381e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.6058e+03	6.5930e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.4631e+03	6.9133e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.3636e+03	6.4326e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3851e+04	7.0051e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4357e+04	6.9985e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4076e+04	6.7900e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4249e+04	6.8473e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3988e+04	6.9337e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4049e+04	7.4694e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3972e+04	7.7049e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3281e+04	7.5140e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4426e+04	6.6811e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3841e+04	6.6563e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.3876e+04	6.6002e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.1007e+04	6.7485e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	7.9953e+03	6.9314e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.8476e+03	6.8095e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	3.9620e+03	7.4460e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.0756e+03	7.2817e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.4946e+03	7.1394e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.5317e+03	6.7227e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.3162e+03	6.4146e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.4599e+03	6.4563e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.3984e+03	6.4647e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.4974e+03	6.1051e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.5736e+03	5.9773e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.4938e+03	5.9321e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.1626e+03	6.1302e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.6939e+03	6.5948e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.4793e+03	6.4178e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.4810e+03	6.6328e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.5143e+03	6.4314e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3681e+04	6.7681e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4321e+04	6.8864e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4263e+04	6.4934e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4626e+04	7.0138e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4311e+04	7.0756e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4041e+04	6.9241e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3815e+04	7.2842e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3626e+04	6.8456e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4358e+04	6.5507e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3651e+04	7.0506e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.3520e+04	6.8138e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.0689e+04	6.4187e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	7.5486e+03	6.7137e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.9168e+03	6.5330e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.0316e+03	7.0022e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.2796e+03	7.1622e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.5569e+03	7.2534e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.6703e+03	6.1615e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.3920e+03	6.1686e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.4089e+03	6.2114e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.3948e+03	6.1980e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.0608e+03	6.5570e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.7747e+03	7.2467e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.4348e+03	6.5036e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.0724e+03	6.3981e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	3.9598e+03	6.2501e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.3700e+03	6.1480e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.4149e+03	6.1590e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.5518e+03	6.4291e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3820e+04	6.5409e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4371e+04	6.6714e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4191e+04	5.8242e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4897e+04	6.9966e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4453e+04	7.3049e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4224e+04	6.5699e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3716e+04	7.1588e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3787e+04	6.9771e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4186e+04	6.6948e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3576e+04	6.8324e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.3235e+04	6.3069e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.1351e+04	6.0837e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	8.5981e+03	6.7277e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	5.8843e+03	6.5578e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.3588e+03	6.7316e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.5103e+03	6.5726e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.5626e+03	6.8318e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.6644e+03	6.5240e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.5553e+03	6.4008e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	5.1519e+03	7.1784e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.6946e+03	5.2815e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.5431e+03	5.6237e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	5.2718e+03	6.8672e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.7066e+03	6.0731e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.3534e+03	6.8218e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.0939e+03	6.8202e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.2616e+03	6.7274e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.3864e+03	6.8900e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.4260e+03	6.5986e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3858e+04	6.5169e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4014e+04	6.0214e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4115e+04	6.0432e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4178e+04	6.2157e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4453e+04	7.1521e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4277e+04	6.5588e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3780e+04	6.8569e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4178e+04	6.4167e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4351e+04	6.3470e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3539e+04	7.2851e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.3057e+04	7.0790e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.0905e+04	7.2788e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	8.3431e+03	7.3164e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	6.0455e+03	7.1625e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.5414e+03	6.4949e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.2192e+03	6.4096e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.6910e+03	6.7356e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.7585e+03	6.5455e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.4872e+03	6.3241e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.5825e+03	6.2946e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.1943e+03	6.1572e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	3.9570e+03	6.2564e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.5242e+03	6.0734e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.2557e+03	6.0172e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.0862e+03	6.5485e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.4522e+03	5.8731e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.3438e+03	6.1361e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.7683e+03	7.3311e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.6546e+03	5.3948e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3898e+04	6.7090e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3938e+04	6.4697e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3917e+04	5.8989e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4284e+04	5.4582e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4626e+04	5.9253e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4104e+04	6.3347e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3439e+04	6.9553e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4123e+04	6.5571e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4440e+04	6.5143e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3896e+04	6.8414e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.3172e+04	6.4476e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.0398e+04	6.7824e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	7.6050e+03	7.4395e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	5.8133e+03	7.1802e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.4600e+03	6.6544e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.1396e+03	6.6960e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.5812e+03	6.7298e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.7277e+03	6.4094e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.5525e+03	6.1905e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.7719e+03	7.1244e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.5917e+03	6.3386e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.3115e+03	6.1696e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.3502e+03	6.1988e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.1691e+03	5.9731e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	3.4776e+03	6.5708e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.5996e+03	6.2364e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.1628e+03	5.9599e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.8832e+03	6.8486e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.5967e+03	5.4194e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3953e+04	6.7970e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3802e+04	7.1818e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3629e+04	7.0962e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3845e+04	7.1436e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4256e+04	6.7050e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4191e+04	6.6344e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3772e+04	6.5209e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4205e+04	5.9169e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4468e+04	6.6492e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3949e+04	6.6854e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.3478e+04	6.6450e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.0561e+04	7.3207e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	8.1111e+03	7.4331e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	6.0160e+03	7.6226e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.6587e+03	5.9374e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	3.9813e+03	7.1162e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	3.8224e+03	7.4194e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	3.9135e+03	7.5285e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	3.9581e+03	7.6670e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.1347e+03	7.1666e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	3.5814e+03	6.9499e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.4915e+03	6.8291e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.4925e+03	6.2662e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.5142e+03	5.5104e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	3.3343e+03	5.5054e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.3950e+03	5.6411e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	3.8881e+03	6.0072e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.6529e+03	6.2808e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.6391e+03	5.9082e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3303e+04	6.5733e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3896e+04	6.8834e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4088e+04	6.7236e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4023e+04	6.7672e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4224e+04	7.0002e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3723e+04	7.2964e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3922e+04	7.3727e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4027e+04	6.7755e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4380e+04	6.7476e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4278e+04	5.7836e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.3992e+04	5.5510e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.1330e+04	6.6848e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	8.9200e+03	7.1801e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	5.6029e+03	7.7371e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.4848e+03	6.3554e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	3.7291e+03	7.0672e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	3.2974e+03	7.3801e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	3.6387e+03	7.4678e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	3.4593e+03	7.1940e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	3.9975e+03	6.4087e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	3.5412e+03	6.1272e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.6988e+03	6.1322e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.6497e+03	6.4640e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.7661e+03	6.8449e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	3.4333e+03	7.0438e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.4591e+03	6.6125e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	3.9401e+03	6.2994e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.8301e+03	7.5176e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.9338e+03	7.5614e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3091e+04	6.6297e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4006e+04	6.6886e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3854e+04	7.0348e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3995e+04	7.1062e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4015e+04	7.4235e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3324e+04	7.1294e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3890e+04	6.6686e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4098e+04	5.7681e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4310e+04	6.4545e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4423e+04	7.4911e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.3820e+04	6.5635e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.1439e+04	6.9594e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	9.0054e+03	6.7376e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	5.6373e+03	7.3741e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.5635e+03	5.5987e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	3.9791e+03	7.8579e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	3.2479e+03	8.4223e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	3.9019e+03	8.3559e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	3.8243e+03	8.0500e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.1736e+03	6.8533e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	3.5266e+03	6.5388e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.2624e+03	6.8091e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.4411e+03	7.1719e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.5925e+03	6.7695e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.7240e+03	6.8278e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	3.9561e+03	7.0116e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.1233e+03	6.7353e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.1859e+03	7.1776e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.7398e+03	6.9407e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3265e+04	6.6004e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4103e+04	6.7277e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.2838e+04	6.9837e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3560e+04	6.7652e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3645e+04	7.2576e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.2826e+04	7.2647e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3949e+04	7.4006e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4102e+04	6.8173e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4040e+04	7.2478e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4268e+04	6.3021e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.3667e+04	6.7605e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.1315e+04	7.2832e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	8.6682e+03	6.7906e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	5.4670e+03	7.4144e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.4681e+03	5.9428e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.0945e+03	7.5719e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	3.4592e+03	8.0281e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.1223e+03	8.1377e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	3.9568e+03	8.0253e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.3335e+03	6.8812e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	3.2130e+03	6.4823e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	3.9220e+03	6.5875e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.2142e+03	6.9385e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.3597e+03	6.9328e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.7773e+03	7.0818e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	3.8958e+03	7.0306e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.6584e+03	6.1855e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.9699e+03	5.7535e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.6961e+03	5.3967e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3330e+04	6.0424e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4265e+04	6.9027e+03	0.0000e+00	0.0000e+00
