# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3936e+04	6.5806e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3919e+04	6.7503e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4394e+04	6.2968e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4260e+04	6.5954e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.2672e+04	6.9227e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3956e+04	6.5514e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3653e+04	6.7421e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4430e+04	6.8473e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3140e+04	5.9741e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.3712e+04	4.8736e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.4159e+04	5.3055e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.3260e+04	5.5723e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.2361e+04	5.6787e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.1740e+04	6.7268e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.1076e+04	6.9534e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	1.0236e+04	7.0023e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	9.9649e+03	6.9944e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	1.0310e+04	7.0284e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	9.7119e+03	7.0132e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	9.3313e+03	7.0552e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	8.5830e+03	6.9165e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	8.8764e+03	6.7831e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	9.1356e+03	6.5918e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	8.9905e+03	6.4700e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	8.8359e+03	6.6117e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	8.5987e+03	6.2982e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	8.6850e+03	6.6257e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	8.6015e+03	6.7288e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3953e+04	6.4640e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3630e+04	6.6972e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3699e+04	6.6379e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4405e+04	6.3978e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4477e+04	6.4277e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3248e+04	6.6472e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4407e+04	6.6198e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4053e+04	5.9226e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4421e+04	6.6550e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.2998e+04	5.9134e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.3866e+04	5.8316e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.4090e+04	6.4232e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.3283e+04	6.5883e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.2747e+04	6.5555e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.1755e+04	6.5879e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.1530e+04	6.8875e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	1.0328e+04	6.9137e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	1.0043e+04	7.0068e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	1.0192e+04	7.0415e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	9.5781e+03	6.9816e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	9.3344e+03	6.7880e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	8.2936e+03	6.5349e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	8.6585e+03	6.6393e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	8.9848e+03	6.8221e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	8.8466e+03	6.7824e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	8.6812e+03	6.9152e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	8.5314e+03	6.9071e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	8.6107e+03	6.9347e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	8.6773e+03	6.9600e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4252e+04	6.7007e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3527e+04	6.8833e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3910e+04	7.0980e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4538e+04	7.1005e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4558e+04	6.9557e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3063e+04	6.8890e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4291e+04	6.7851e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3996e+04	6.4320e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4328e+04	7.0482e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.2925e+04	6.6267e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.4221e+04	6.4287e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.4055e+04	6.6101e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.3326e+04	6.6092e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.2600e+04	6.6038e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.1272e+04	6.5656e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.0975e+04	6.6538e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	1.0337e+04	6.7484e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	1.0012e+04	6.7932e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	1.0157e+04	7.0280e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	9.6084e+03	6.7035e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	9.5056e+03	6.2048e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	8.6943e+03	5.8960e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	8.9617e+03	5.9453e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	8.9411e+03	6.4871e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	8.6142e+03	6.7820e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	8.2963e+03	6.7239e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	8.4649e+03	6.2287e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	8.5332e+03	6.2295e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	8.4108e+03	6.2322e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4310e+04	6.6939e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3352e+04	6.9433e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3995e+04	7.1625e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4431e+04	6.9010e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4735e+04	6.9740e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3451e+04	6.7910e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4478e+04	6.9000e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4543e+04	7.1004e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3946e+04	6.6282e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3567e+04	6.5515e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.3783e+04	6.5946e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.3913e+04	6.6476e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.3153e+04	6.7911e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.2808e+04	6.5469e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.1336e+04	6.6608e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.1306e+04	6.8158e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	1.0709e+04	6.5254e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	1.0315e+04	6.2150e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	1.0228e+04	5.4310e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	9.3384e+03	5.0154e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	9.4489e+03	5.9128e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	8.7758e+03	6.6641e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	8.1421e+03	6.8549e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	8.7576e+03	6.6410e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	8.4031e+03	6.5103e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	8.4844e+03	6.4262e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	8.1343e+03	6.7042e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	8.4586e+03	7.0472e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	8.4683e+03	7.1570e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4414e+04	6.8544e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3423e+04	6.1164e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3766e+04	6.7799e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4460e+04	7.1080e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4687e+04	6.7923e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4005e+04	6.5035e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4027e+04	6.4124e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3940e+04	6.2507e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3818e+04	6.6131e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4087e+04	6.4538e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.3944e+04	6.3400e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.3107e+04	6.5667e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.3019e+04	6.0289e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.2344e+04	6.3161e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.1061e+04	6.4826e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.1185e+04	6.5597e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.0794e+04	7.0018e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	1.0179e+04	6.9658e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	1.0020e+04	6.2892e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	9.8414e+03	6.2874e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	9.6766e+03	6.4648e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	8.8160e+03	6.4615e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	8.2801e+03	6.7346e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	8.9027e+03	6.4610e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	8.7040e+03	6.5047e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	8.0281e+03	6.4368e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	8.0768e+03	6.2074e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	8.2042e+03	6.7194e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	8.1205e+03	6.6038e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4118e+04	6.3303e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3604e+04	6.4645e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4086e+04	6.3797e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4281e+04	6.3321e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4606e+04	6.8858e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3705e+04	6.5742e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3830e+04	6.9452e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3752e+04	6.5036e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3315e+04	6.7703e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3913e+04	6.6246e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.4342e+04	6.2245e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.3291e+04	7.2056e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.2884e+04	6.9553e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.0926e+04	6.9929e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.0899e+04	6.7306e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.0931e+04	6.4653e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.0642e+04	6.4786e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	1.0396e+04	6.4149e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	9.9980e+03	6.8133e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	9.8956e+03	6.9120e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	9.5419e+03	6.9983e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	8.7364e+03	7.3315e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	8.2153e+03	7.0577e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	8.8554e+03	7.1611e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	8.7820e+03	7.1639e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	8.0439e+03	7.1381e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	8.2620e+03	6.7646e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	8.2340e+03	6.7095e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	8.2996e+03	6.5728e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3906e+04	6.4261e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3699e+04	6.3090e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3250e+04	6.7500e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3927e+04	6.7121e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4437e+04	6.6633e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3927e+04	6.2790e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3850e+04	5.6672e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3685e+04	5.7670e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3284e+04	6.2255e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4065e+04	6.5901e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.4396e+04	6.7228e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.3588e+04	6.7688e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.3237e+04	6.7528e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.1259e+04	6.7845e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.1160e+04	7.2128e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.1220e+04	6.9280e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	1.0455e+04	6.8855e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	1.0447e+04	6.8432e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	9.7756e+03	6.9964e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	9.7368e+03	6.8421e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	9.4603e+03	6.1608e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	8.8407e+03	6.3985e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	8.5640e+03	6.1651e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	8.6670e+03	6.1691e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	8.7062e+03	6.8405e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	7.9324e+03	6.8735e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	8.2168e+03	6.8685e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	7.7195e+03	6.6610e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	8.3784e+03	6.7899e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3816e+04	6.7112e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4353e+04	6.8602e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3514e+04	6.5403e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4346e+04	7.3011e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4737e+04	7.3475e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4131e+04	6.7048e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4164e+04	6.4744e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3737e+04	6.7254e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3130e+04	7.2533e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3890e+04	7.2371e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.4348e+04	7.0316e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.3512e+04	7.2678e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.3332e+04	7.1022e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.1169e+04	6.5352e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.0701e+04	6.6755e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.1227e+04	6.4877e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.0440e+04	6.5589e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	1.0493e+04	6.9724e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	9.5569e+03	6.7050e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	9.3612e+03	6.5527e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	9.3415e+03	6.5473e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	8.7225e+03	6.5032e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	8.5074e+03	6.3697e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	8.4081e+03	6.3154e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	8.8296e+03	6.4156e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	7.3315e+03	6.9092e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	8.6006e+03	7.1112e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	7.5585e+03	6.8782e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	8.4885e+03	7.0120e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3924e+04	7.1404e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4130e+04	6.9152e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3890e+04	6.7147e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4134e+04	6.5298e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4439e+04	7.3832e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4110e+04	6.4630e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4239e+04	6.3445e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4286e+04	7.0982e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3277e+04	7.3053e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3970e+04	7.4919e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.3866e+04	6.6867e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.3986e+04	6.7381e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.2990e+04	6.5379e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.1274e+04	6.2925e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.0679e+04	7.0449e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.1005e+04	6.9732e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.0327e+04	7.1301e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	1.0430e+04	7.2102e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	9.7494e+03	6.4888e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	9.4805e+03	6.4869e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	9.3541e+03	6.4765e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	8.8865e+03	6.6388e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	8.4660e+03	6.8256e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	8.3225e+03	6.5359e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	8.7427e+03	6.5133e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	7.1610e+03	6.4431e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	8.5045e+03	6.5480e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	7.2402e+03	6.5736e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	7.5847e+03	6.8841e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4113e+04	7.1503e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4076e+04	7.0967e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3772e+04	6.9303e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4414e+04	7.4483e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4512e+04	7.3995e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4481e+04	7.4369e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4270e+04	6.4924e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4200e+04	6.8224e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3837e+04	7.2157e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3932e+04	6.9570e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.3420e+04	6.8399e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.4106e+04	6.6045e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.3249e+04	6.6258e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.1612e+04	6.9125e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.0598e+04	6.7339e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.0948e+04	6.8157e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	1.0190e+04	6.8348e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	1.0239e+04	6.8239e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	9.8611e+03	6.9797e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	9.2792e+03	6.7825e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	9.3595e+03	6.7908e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	8.8287e+03	6.8303e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	8.4787e+03	6.8934e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	8.1715e+03	6.8237e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	8.6140e+03	6.5468e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	7.7223e+03	6.2925e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	8.4237e+03	5.8503e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	7.5020e+03	5.9611e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	7.7544e+03	6.4072e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3785e+04	7.2404e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4148e+04	7.3236e+03	0.0000e+00	0.0000e+00
