# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3146e+04	6.5747e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3922e+04	6.1114e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3184e+04	5.5757e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.2999e+04	5.7367e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3714e+04	5.7784e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3055e+04	5.8871e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3585e+04	6.4028e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.2239e+04	6.5642e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.2751e+04	6.8275e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.1897e+04	6.7192e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	8.2328e+03	7.4050e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	5.7008e+03	7.2453e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.1742e+03	6.9289e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	3.9622e+03	7.0131e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	3.5985e+03	7.2054e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	3.5101e+03	6.8833e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	3.8767e+03	7.0012e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.0642e+03	6.6489e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.2757e+03	6.6372e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	3.9496e+03	6.8399e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.1237e+03	6.5537e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.0880e+03	6.7790e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	3.6378e+03	6.9537e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	3.7411e+03	6.5601e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	3.4933e+03	6.5939e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	3.8935e+03	6.7007e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.1838e+03	6.5691e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	3.9981e+03	6.8660e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3846e+04	6.7796e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3374e+04	6.7673e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4304e+04	7.5865e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.2879e+04	6.0092e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3707e+04	6.2249e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4083e+04	6.3046e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3565e+04	6.3199e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.2831e+04	6.3953e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.2599e+04	6.3108e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.2991e+04	6.5664e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.2082e+04	6.6754e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	8.6621e+03	6.7305e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	6.0809e+03	6.6911e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.3756e+03	6.5460e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.2323e+03	6.6931e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.0841e+03	6.0641e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.0873e+03	6.2799e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.1293e+03	6.4653e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.3035e+03	6.2714e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.4440e+03	6.7874e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.0567e+03	6.5424e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.1848e+03	6.4902e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.0893e+03	6.6246e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	3.3113e+03	6.7747e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	3.4340e+03	6.5577e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	3.8542e+03	6.6507e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.7496e+03	6.9579e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.8358e+03	6.5870e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	3.9684e+03	7.0061e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4018e+04	6.3154e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3806e+04	6.3769e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4231e+04	6.0734e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.2826e+04	6.5285e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3575e+04	6.7452e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4017e+04	6.7643e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.2947e+04	6.7666e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.2833e+04	6.4335e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3000e+04	6.4866e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3471e+04	6.7862e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.3347e+04	6.7313e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.0072e+04	6.5631e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	7.1254e+03	6.7670e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.1454e+03	7.1892e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.0843e+03	7.0510e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	3.8902e+03	7.0750e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.0281e+03	6.8521e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.3085e+03	6.6141e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.1198e+03	6.9183e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.2412e+03	6.5589e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.1342e+03	6.2891e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.2634e+03	6.4027e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.1761e+03	6.0828e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	3.6387e+03	6.3446e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	3.7043e+03	6.6787e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.0916e+03	6.6945e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	3.9327e+03	7.0833e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.7081e+03	6.8892e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	3.8536e+03	7.1240e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4048e+04	6.0817e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3996e+04	6.4171e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3848e+04	6.3010e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.2948e+04	6.7183e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3533e+04	6.8836e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4084e+04	6.9163e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.2953e+04	7.0315e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.2966e+04	6.7314e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3815e+04	6.6878e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.2812e+04	6.6187e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.1965e+04	6.5594e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	9.4908e+03	6.1738e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	7.3800e+03	6.5534e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	3.7642e+03	6.4874e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.1411e+03	7.0439e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	3.9532e+03	7.3283e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.1842e+03	7.2298e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	3.7377e+03	6.9913e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.0850e+03	6.9977e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.3664e+03	6.4886e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.2455e+03	6.2257e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.5972e+03	6.1129e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.4503e+03	5.8057e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.1529e+03	6.1514e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	3.6644e+03	6.7846e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.1381e+03	6.8262e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	3.9233e+03	7.0173e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.7520e+03	6.8647e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.0604e+03	6.6505e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3873e+04	6.6772e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3937e+04	6.7938e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3670e+04	6.3746e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.2949e+04	6.9072e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3835e+04	6.8437e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3698e+04	6.8608e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3006e+04	6.9555e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3277e+04	6.5422e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.2821e+04	6.9314e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3303e+04	7.1852e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.1655e+04	7.3486e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.0120e+04	7.1584e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	7.2609e+03	6.7662e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	3.6170e+03	7.0191e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.0660e+03	7.2832e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	3.9484e+03	7.4474e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.0244e+03	7.3116e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	3.5705e+03	7.0432e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	3.9460e+03	7.4302e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.0284e+03	7.2705e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.0509e+03	6.5949e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.1380e+03	6.5439e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.1693e+03	6.0378e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	3.9954e+03	5.9426e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	3.5130e+03	6.8290e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.8573e+03	6.9963e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.0046e+03	6.6094e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.2632e+03	6.6346e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	3.8233e+03	6.3808e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3959e+04	6.7757e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3965e+04	6.5736e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3280e+04	6.7550e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3769e+04	7.0816e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4109e+04	6.6328e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3916e+04	6.5655e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3747e+04	6.0496e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4364e+04	6.3791e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.2978e+04	6.4030e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3243e+04	6.9254e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.1705e+04	7.1501e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.0419e+04	7.2042e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	6.9959e+03	6.9264e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	3.5655e+03	6.3894e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.2255e+03	6.7670e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.0589e+03	6.6029e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.1525e+03	6.5181e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	3.3807e+03	6.2244e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	3.8226e+03	6.3701e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.1767e+03	6.7281e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.0210e+03	5.9049e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.0559e+03	6.3380e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.0713e+03	5.9467e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.3215e+03	5.7376e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	3.8351e+03	6.4551e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.2928e+03	6.6098e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.3497e+03	6.6591e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.7413e+03	6.7047e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	3.9131e+03	6.6948e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3758e+04	6.6715e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3667e+04	6.5331e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3143e+04	7.2529e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3866e+04	7.1670e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3692e+04	6.6475e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3618e+04	6.8093e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4018e+04	6.4439e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4208e+04	6.2799e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3191e+04	6.8852e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3041e+04	7.0499e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.1666e+04	7.0409e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	9.6739e+03	7.0601e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	6.0309e+03	6.7457e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	3.4409e+03	6.8127e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.0959e+03	7.2669e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	3.9911e+03	7.4392e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.1818e+03	7.4228e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	3.0689e+03	7.5815e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	3.7066e+03	7.5944e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	3.9517e+03	7.5343e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	3.5795e+03	7.1265e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.0328e+03	7.0049e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.1087e+03	6.8003e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.1242e+03	6.4803e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	3.4241e+03	6.6498e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.0719e+03	6.6811e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.1435e+03	6.5422e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.6362e+03	6.8702e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	3.8889e+03	6.4740e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3867e+04	7.1204e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3766e+04	6.6353e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3663e+04	6.9697e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4018e+04	6.9121e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3775e+04	6.6465e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3442e+04	6.8722e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3869e+04	6.6215e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3665e+04	6.6376e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.2806e+04	7.2359e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3343e+04	7.1933e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.2547e+04	7.1480e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.0566e+04	7.2775e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	5.9542e+03	6.9887e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	3.6746e+03	6.7776e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.1765e+03	6.6781e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.2161e+03	6.7298e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.3962e+03	6.4886e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	3.7582e+03	6.9897e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	3.7652e+03	6.9934e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	3.8069e+03	6.4878e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	3.2741e+03	6.7640e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	3.6785e+03	6.7283e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.1046e+03	6.7788e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	3.8196e+03	7.0010e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	3.5765e+03	7.0998e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.2165e+03	6.4002e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.1657e+03	5.8503e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.3822e+03	5.9922e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	3.9608e+03	5.6706e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4545e+04	7.0508e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4099e+04	5.9605e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4402e+04	6.8952e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4440e+04	6.6611e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4152e+04	5.7622e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3880e+04	6.1320e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3832e+04	6.4549e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3593e+04	7.1032e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3341e+04	7.0468e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3116e+04	6.8752e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.2402e+04	6.9176e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	9.8418e+03	6.8943e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	6.4480e+03	7.0820e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	3.9680e+03	6.2890e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.3950e+03	6.2695e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.5183e+03	6.3275e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.4642e+03	6.1860e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	3.8977e+03	6.5005e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	3.8065e+03	6.8668e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	3.8774e+03	6.7432e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	3.2789e+03	6.6830e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.0451e+03	6.3196e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	3.8300e+03	6.2199e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.7471e+03	6.1165e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.5747e+03	6.0575e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.1524e+03	6.2454e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	3.7375e+03	6.2943e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.6327e+03	6.6577e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.0648e+03	6.5903e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4452e+04	7.5888e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3861e+04	6.8408e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4028e+04	6.8161e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3735e+04	6.9629e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3856e+04	6.5899e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3764e+04	6.2472e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3362e+04	5.9113e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3624e+04	5.8677e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3421e+04	5.9281e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3174e+04	6.7864e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.1836e+04	7.0995e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	9.5792e+03	7.1846e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	6.8567e+03	7.4893e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.4942e+03	6.1224e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.3007e+03	5.6099e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	3.7298e+03	6.0419e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.7325e+03	5.8034e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.6380e+03	6.1271e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.1521e+03	6.4439e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	3.9525e+03	5.9411e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	3.7853e+03	5.5429e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.2325e+03	5.7533e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	3.7700e+03	5.9786e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	3.6461e+03	6.4174e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.3108e+03	6.8028e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	3.8208e+03	6.5753e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	3.2204e+03	6.5845e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.5204e+03	6.4017e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.1781e+03	6.5668e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4306e+04	6.9964e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3751e+04	7.3065e+03	0.0000e+00	0.0000e+00
