# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3691e+04	6.6623e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3643e+04	6.4712e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4440e+04	8.1900e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4389e+04	7.9769e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4797e+04	7.8333e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4409e+04	7.6126e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3872e+04	6.8695e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3290e+04	6.9112e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3551e+04	6.7735e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.2084e+04	6.6100e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	9.3415e+03	6.4795e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	7.4694e+03	6.2577e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.7065e+03	6.2415e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.5318e+03	6.6171e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.3087e+03	6.2088e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.2750e+03	6.0178e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.4148e+03	6.0164e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	3.6063e+03	6.2347e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	3.6199e+03	6.9304e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	3.9094e+03	6.8437e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.3000e+03	6.8865e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	3.8741e+03	6.5459e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	3.8068e+03	6.1519e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.3385e+03	6.1319e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.6472e+03	6.3610e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.3904e+03	6.3554e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.7230e+03	6.1175e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.6694e+03	6.4251e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4003e+04	6.0383e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4283e+04	5.8522e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3967e+04	5.7390e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4804e+04	7.8492e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4799e+04	7.5764e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4883e+04	7.7255e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4694e+04	7.6564e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3966e+04	6.9885e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3569e+04	7.3366e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3578e+04	7.1660e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.2336e+04	7.1655e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	9.3078e+03	7.1698e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	7.6009e+03	7.2394e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.9530e+03	7.2936e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.4510e+03	6.7238e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.2850e+03	7.1582e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.2875e+03	7.0745e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.2260e+03	7.1722e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	3.7652e+03	7.1987e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	3.6435e+03	7.1371e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	3.9641e+03	7.1397e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.1793e+03	7.1385e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	3.9369e+03	6.6700e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	3.7552e+03	6.3147e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.5274e+03	6.2988e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.7048e+03	6.2069e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.7832e+03	6.8882e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.4478e+03	6.3523e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.6025e+03	6.3705e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4073e+04	6.6958e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4642e+04	7.4756e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4640e+04	7.4773e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4874e+04	8.5481e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4527e+04	7.9241e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.5007e+04	8.1998e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4491e+04	7.5300e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4213e+04	6.6899e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3855e+04	6.7987e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3610e+04	6.8548e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.1958e+04	7.1442e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	8.5773e+03	6.9745e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	7.2536e+03	7.0538e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	5.0529e+03	7.2788e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.4094e+03	5.9877e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.4832e+03	6.1750e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.4840e+03	6.1653e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.5206e+03	6.6069e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.7040e+03	6.7582e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.0551e+03	6.4707e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	3.9754e+03	6.5438e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.7631e+03	6.6381e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	5.0532e+03	6.5073e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	3.4869e+03	6.0963e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.5819e+03	6.1225e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.5354e+03	6.2697e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.5595e+03	6.5000e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.4046e+03	6.1855e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.3493e+03	6.2544e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4374e+04	7.6261e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4124e+04	6.4798e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4454e+04	6.7803e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4685e+04	7.1697e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3659e+04	6.1272e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4728e+04	7.2975e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4504e+04	7.3359e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4518e+04	6.9383e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3941e+04	6.7396e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3597e+04	6.9725e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.1889e+04	6.9970e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	8.7065e+03	6.9216e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	6.8460e+03	7.2365e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.9999e+03	7.3027e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.3909e+03	6.6421e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.5615e+03	6.7130e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.4730e+03	6.4780e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	3.8585e+03	6.8536e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.7349e+03	6.8547e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.2106e+03	6.8260e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.1888e+03	7.0007e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.0320e+03	6.7357e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.8679e+03	7.4300e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.4162e+03	5.9402e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.7962e+03	6.7993e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.7171e+03	5.2261e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.9950e+03	6.8382e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.7812e+03	4.9470e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.4539e+03	6.0065e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4333e+04	7.1239e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4313e+04	7.2500e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4620e+04	7.3578e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4679e+04	7.3784e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3489e+04	6.8736e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4500e+04	7.1776e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4515e+04	7.1607e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4491e+04	7.2293e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4640e+04	7.5208e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.2410e+04	6.6755e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.3049e+04	6.8274e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.1011e+04	6.6494e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	9.4833e+03	6.5840e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	5.4372e+03	6.9744e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.3359e+03	6.1281e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.6261e+03	6.2916e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.6083e+03	6.4869e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	3.6854e+03	6.6561e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.7359e+03	6.9218e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.6652e+03	6.7318e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.4099e+03	6.8841e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.0026e+03	6.4885e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.8920e+03	7.0129e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.6219e+03	6.3608e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.6040e+03	5.2554e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.1006e+03	6.0643e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.8496e+03	7.2676e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.6516e+03	5.0396e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.7248e+03	5.7665e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3612e+04	6.1920e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3545e+04	6.3151e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3877e+04	6.4170e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3817e+04	6.3739e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3803e+04	6.6740e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4640e+04	6.5471e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4585e+04	6.3630e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4017e+04	6.4563e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4686e+04	7.1519e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.2397e+04	6.4521e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.3063e+04	6.6415e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.1373e+04	6.3496e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.0036e+04	6.1560e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	5.2825e+03	6.3863e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.5326e+03	6.3362e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.6394e+03	6.4241e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.6379e+03	6.5572e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	3.8089e+03	6.5627e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.8825e+03	7.1439e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.7809e+03	7.1853e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.6813e+03	6.5614e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	3.7009e+03	6.7031e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.6653e+03	6.8657e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.4010e+03	6.8618e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.5219e+03	5.9542e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.3679e+03	6.3013e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	5.0512e+03	7.4528e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.8863e+03	7.6419e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.7030e+03	5.5672e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4196e+04	6.6578e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4052e+04	6.4920e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4306e+04	6.7539e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4058e+04	6.3289e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.2995e+04	6.5987e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4282e+04	6.2699e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4503e+04	6.6801e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4006e+04	6.4396e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4712e+04	7.0413e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.2561e+04	6.3823e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.2313e+04	6.4792e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.1226e+04	6.0853e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	9.7096e+03	6.0991e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	5.5020e+03	6.0654e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.5088e+03	6.2306e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.4830e+03	6.3379e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.5552e+03	6.4999e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	3.8539e+03	6.3247e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.6835e+03	6.2004e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.4935e+03	6.3570e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	3.9699e+03	6.6148e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	3.4385e+03	6.8284e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.2678e+03	7.1873e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.4291e+03	7.3606e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.0063e+03	6.4751e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.4943e+03	6.1368e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	5.2800e+03	7.7044e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	5.2877e+03	7.9027e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.7201e+03	5.9784e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4196e+04	6.6897e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4427e+04	7.1279e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4314e+04	7.1380e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3900e+04	6.9676e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3328e+04	7.0591e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4078e+04	7.5259e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3751e+04	7.2369e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3633e+04	6.6086e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4205e+04	6.8283e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.2724e+04	6.2278e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.2345e+04	6.2170e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.0972e+04	6.4229e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	9.4670e+03	6.3475e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	5.6496e+03	6.9489e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.5788e+03	7.2109e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.3131e+03	7.2669e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.5061e+03	7.2196e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.0576e+03	6.8594e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.5451e+03	6.8916e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.4461e+03	6.7405e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	3.9422e+03	7.0392e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	3.5847e+03	7.1473e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.2434e+03	7.0795e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.5620e+03	6.9890e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	3.8159e+03	6.1395e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.3031e+03	6.1362e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	5.1881e+03	7.5957e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.9964e+03	7.6480e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.7354e+03	6.3315e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4255e+04	6.5113e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4417e+04	6.7970e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4322e+04	6.4040e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3761e+04	6.9950e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3536e+04	6.9057e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4192e+04	7.1174e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3723e+04	7.0535e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.2583e+04	6.8353e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4158e+04	6.7971e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4641e+04	7.3161e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.1631e+04	6.9845e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	8.7061e+03	7.1243e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	6.6344e+03	7.2706e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	5.1228e+03	7.3446e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.5469e+03	6.5524e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	3.8799e+03	6.9475e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.4903e+03	6.6774e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.0585e+03	6.3111e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.5845e+03	6.7283e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.3448e+03	6.4615e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	3.4496e+03	6.8732e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	3.5403e+03	6.8880e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.4887e+03	6.8682e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.6146e+03	6.9622e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.8689e+03	6.4801e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.2453e+03	6.2921e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.9544e+03	7.3164e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	5.0889e+03	7.1764e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.6058e+03	6.5230e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4071e+04	5.6721e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4365e+04	6.7701e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4360e+04	6.8055e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3881e+04	7.1933e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.2986e+04	7.1447e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4088e+04	7.0520e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3582e+04	6.9620e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3198e+04	6.7426e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3647e+04	6.6197e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4543e+04	6.7435e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.1132e+04	6.0362e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	8.1603e+03	6.3538e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	6.3488e+03	6.6915e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	5.1890e+03	6.3502e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.8549e+03	6.7403e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.2652e+03	6.5548e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.6009e+03	6.1938e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.3586e+03	6.0228e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.2185e+03	6.4568e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.2395e+03	6.6212e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	3.5038e+03	6.5910e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	3.9369e+03	6.5119e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.4852e+03	5.8295e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.6783e+03	5.8238e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.7190e+03	5.9767e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.0430e+03	6.0160e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.8595e+03	7.2638e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.9662e+03	7.1329e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.6716e+03	6.5931e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3994e+04	6.5652e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4093e+04	6.9074e+03	0.0000e+00	0.0000e+00
