# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4004e+04	6.2387e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3975e+04	5.6640e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4195e+04	6.7457e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4312e+04	6.5519e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3981e+04	6.3575e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3174e+04	6.6590e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4036e+04	6.6407e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4151e+04	6.9717e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3718e+04	7.4460e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.2506e+04	7.6242e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	7.1956e+03	7.0467e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	5.9520e+03	6.3879e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	5.0204e+03	6.6279e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.6227e+03	6.0917e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.4393e+03	6.2257e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.3039e+03	6.7082e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.5894e+03	6.7880e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	3.8314e+03	6.7367e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.6270e+03	6.5543e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.4966e+03	6.5120e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.4976e+03	6.6079e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.1346e+03	6.2592e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.6384e+03	6.3748e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.3838e+03	6.5981e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.6373e+03	6.5700e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.4370e+03	6.7654e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.6878e+03	6.7424e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.7426e+03	6.6093e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3375e+04	7.0260e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4005e+04	6.7912e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4086e+04	6.6418e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4040e+04	7.2039e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4414e+04	6.9614e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3942e+04	7.1102e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3158e+04	7.2562e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3874e+04	5.7435e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4287e+04	5.5375e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4049e+04	6.1059e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.1863e+04	5.7919e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	7.8117e+03	6.6937e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	5.6293e+03	5.9648e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.8916e+03	6.4972e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.3758e+03	6.2847e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.6238e+03	6.8125e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.2052e+03	7.1014e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.3877e+03	7.1305e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	3.4208e+03	6.7489e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.6540e+03	6.5208e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.3800e+03	6.7049e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.3978e+03	6.8676e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	3.9465e+03	6.8012e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.8606e+03	7.1700e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.4169e+03	6.9687e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.4436e+03	6.9639e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.0303e+03	7.0313e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.3049e+03	7.2535e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.4776e+03	6.9798e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3634e+04	6.6194e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3541e+04	6.4302e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3898e+04	6.9933e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.2897e+04	7.3011e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4519e+04	7.3329e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4260e+04	6.7499e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3638e+04	6.8014e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4067e+04	6.4811e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4388e+04	6.9060e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4102e+04	7.0367e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.1994e+04	7.2982e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	8.2290e+03	6.9024e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	5.7312e+03	7.3684e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.6032e+03	6.4386e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.6258e+03	6.1267e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.9593e+03	6.8635e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.3161e+03	6.3018e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.5177e+03	6.5548e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	3.5724e+03	6.6072e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.6210e+03	6.6743e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.4518e+03	6.4871e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.2282e+03	6.6510e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	3.6528e+03	6.7077e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.6469e+03	6.3632e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.4114e+03	6.5125e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.4710e+03	6.4317e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.1324e+03	6.2864e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.5315e+03	6.4465e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.8014e+03	7.0749e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4105e+04	6.5774e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4177e+04	6.4252e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4035e+04	6.3506e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.2594e+04	7.0634e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4174e+04	7.0005e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4145e+04	6.9323e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3429e+04	7.2159e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3908e+04	7.0111e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4330e+04	6.7520e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4088e+04	7.2016e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.1986e+04	6.9230e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	8.8569e+03	6.1444e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	6.5416e+03	6.0018e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.4114e+03	6.3806e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.3017e+03	6.3589e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.6150e+03	6.3450e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.7109e+03	7.0210e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.5144e+03	7.1111e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	3.9579e+03	6.2838e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.4553e+03	6.0398e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	5.0066e+03	6.5177e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.6325e+03	5.9262e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.0594e+03	6.0696e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.5151e+03	6.1829e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.4606e+03	6.6181e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.5026e+03	6.4045e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.3732e+03	6.8107e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.5667e+03	6.9478e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.5470e+03	6.6139e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4122e+04	6.8675e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4112e+04	6.8175e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3817e+04	7.1998e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.1823e+04	7.4794e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3806e+04	7.2591e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3874e+04	7.1928e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4149e+04	7.0329e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4079e+04	6.7596e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4414e+04	6.6851e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3907e+04	6.5834e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.2195e+04	6.5714e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	9.6835e+03	6.1424e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	6.5828e+03	6.3094e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.2030e+03	7.3428e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.4168e+03	6.7966e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.5179e+03	6.5587e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.6939e+03	6.7813e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.5540e+03	6.5740e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.2292e+03	6.3663e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.3190e+03	6.4251e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.7212e+03	6.1373e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.5077e+03	6.4353e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.2552e+03	6.6668e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.2792e+03	6.3769e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.4884e+03	6.5535e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.6857e+03	6.5774e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.5426e+03	6.6600e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.5796e+03	6.6722e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.5850e+03	6.5975e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4280e+04	6.0644e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3241e+04	6.3629e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3878e+04	6.8341e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.2034e+04	7.0103e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3860e+04	7.0206e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3928e+04	7.1188e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4199e+04	6.6376e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4249e+04	5.7815e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4228e+04	5.5736e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3601e+04	4.6959e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.2809e+04	5.5857e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	9.6730e+03	6.4752e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	6.6062e+03	5.9528e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.2474e+03	6.8110e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.3769e+03	6.6861e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.2150e+03	6.3053e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.7218e+03	6.8911e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.5849e+03	7.0245e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.5113e+03	6.6773e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.3831e+03	6.8207e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.7760e+03	6.9251e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.5304e+03	6.4561e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.0189e+03	6.9895e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.1705e+03	6.8651e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.2268e+03	6.8404e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.5275e+03	7.3023e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.7892e+03	7.2137e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.6185e+03	6.6363e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.3353e+03	6.6398e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4190e+04	6.5334e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3238e+04	6.8730e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3873e+04	6.5081e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3317e+04	6.5231e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3395e+04	7.4292e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3643e+04	7.6827e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3945e+04	7.7093e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4151e+04	7.6531e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4213e+04	6.6511e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3668e+04	6.2057e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.2911e+04	6.3079e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.0205e+04	6.1344e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	6.6600e+03	6.6203e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.8511e+03	6.7987e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.2995e+03	6.9762e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.0939e+03	7.0224e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.6006e+03	7.0151e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.4275e+03	7.0529e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.4535e+03	6.8757e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.3867e+03	6.8460e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.7742e+03	7.1047e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.7085e+03	6.8902e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.0897e+03	7.4056e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.2353e+03	7.0885e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.3845e+03	6.8715e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.5187e+03	6.8772e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.9161e+03	6.9132e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.7211e+03	6.4703e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.2022e+03	7.2606e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4290e+04	6.7286e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3304e+04	7.1532e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3258e+04	7.0381e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4400e+04	7.3674e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3554e+04	6.6232e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4334e+04	7.4242e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4265e+04	7.1936e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4437e+04	6.9075e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4220e+04	7.0188e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3595e+04	6.4783e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.2420e+04	6.4440e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	9.6768e+03	6.7981e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	6.5171e+03	6.9384e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	5.2294e+03	7.1360e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.4798e+03	6.3952e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.2974e+03	6.4118e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.6083e+03	6.6584e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.3509e+03	6.7672e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.4236e+03	6.8276e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.2995e+03	6.8861e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.7036e+03	6.6255e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.5888e+03	6.7272e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.1859e+03	7.3347e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.0057e+03	7.3715e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.2964e+03	7.3333e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.3358e+03	7.1733e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.0072e+03	6.7139e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.6181e+03	6.6401e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.2980e+03	7.3460e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4409e+04	6.7592e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3416e+04	6.9683e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3659e+04	6.6166e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4622e+04	7.2777e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3626e+04	6.2098e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4810e+04	7.6564e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4385e+04	7.1413e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4453e+04	7.2029e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3823e+04	6.7522e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3930e+04	6.4199e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.2453e+04	6.3525e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	9.1926e+03	6.6087e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	6.1264e+03	6.7327e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	5.0226e+03	7.0040e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.4608e+03	6.5601e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.2709e+03	6.8877e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.6606e+03	6.8638e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.0254e+03	6.7452e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.3513e+03	6.3367e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.0696e+03	6.4928e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.6263e+03	6.6871e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.3778e+03	6.9423e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	3.9327e+03	7.6441e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.7576e+03	7.5918e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.1147e+03	7.4149e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.0868e+03	7.3659e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.1040e+03	6.7593e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.8681e+03	6.7330e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.1718e+03	6.9395e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4141e+04	6.8096e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4454e+04	6.9285e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3627e+04	6.7447e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4571e+04	7.3432e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3422e+04	6.2240e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4847e+04	7.3836e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4457e+04	7.1894e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4500e+04	7.2096e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4266e+04	6.4606e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4001e+04	6.5125e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.2383e+04	6.3915e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	9.9707e+03	6.6394e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	6.8230e+03	6.8019e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	5.4155e+03	6.9108e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.4465e+03	6.6783e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.5790e+03	6.5658e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.7693e+03	6.9841e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.1553e+03	6.9049e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.6433e+03	6.8299e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	3.9331e+03	6.9442e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.5752e+03	6.8892e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.3871e+03	6.9113e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.3455e+03	7.3553e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	3.7518e+03	7.5349e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.9810e+03	7.3307e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	3.9184e+03	7.6024e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	3.9262e+03	6.9083e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.5168e+03	7.0964e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.2537e+03	7.4592e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3584e+04	6.9831e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4316e+04	6.8236e+03	0.0000e+00	0.0000e+00
