# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3470e+04	6.8381e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3390e+04	6.6974e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3385e+04	7.1506e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3880e+04	7.0377e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4362e+04	6.9477e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3964e+04	6.7161e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4045e+04	7.4149e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.2998e+04	6.7263e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3682e+04	6.6676e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.0664e+04	6.8488e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	8.3382e+03	5.9897e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	5.0928e+03	5.9530e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.0747e+03	5.8790e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.6052e+03	6.0148e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	3.9350e+03	7.0596e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	3.5321e+03	6.9982e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.2386e+03	6.5813e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.6872e+03	6.7278e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.6271e+03	6.0453e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	3.8891e+03	5.6521e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.4747e+03	5.6844e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.5072e+03	5.4775e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.0136e+03	6.1104e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.0851e+03	6.5699e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.3330e+03	6.6023e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.4530e+03	6.5614e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.8483e+03	7.2182e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.7986e+03	7.2883e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3866e+04	7.2973e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3652e+04	7.3310e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3658e+04	6.9993e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3943e+04	6.9294e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3836e+04	6.3095e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4628e+04	6.3258e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4023e+04	6.1978e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3864e+04	6.9132e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3550e+04	6.6536e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4430e+04	6.6102e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.1414e+04	6.7554e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	8.5657e+03	6.6515e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	6.3542e+03	6.9643e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.3000e+03	6.9362e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.7509e+03	7.0989e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.0965e+03	7.3399e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	3.8469e+03	7.1576e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.1809e+03	6.6357e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.8026e+03	7.2058e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.1111e+03	6.8215e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	3.6309e+03	6.4519e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.6673e+03	6.3360e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.5254e+03	6.3826e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.3351e+03	5.8416e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	3.7478e+03	6.1312e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.6405e+03	6.5353e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.4556e+03	6.5673e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.7575e+03	6.2275e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.8602e+03	6.9612e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4207e+04	6.1086e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4233e+04	5.9441e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4297e+04	6.6162e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3886e+04	6.1717e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3489e+04	6.7225e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4293e+04	6.8822e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4186e+04	7.1032e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3882e+04	7.3723e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3574e+04	6.8990e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4437e+04	6.6702e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.2128e+04	6.3040e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	9.6098e+03	6.1885e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	7.4196e+03	6.3070e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.5585e+03	6.4491e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.8654e+03	6.7291e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.4230e+03	6.7428e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.2621e+03	6.3507e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.3150e+03	5.9314e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.7997e+03	6.5849e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.2037e+03	6.3557e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	3.8374e+03	6.8012e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.7712e+03	7.0821e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.6114e+03	6.8534e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.1189e+03	6.3060e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	3.7491e+03	5.5855e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.6503e+03	5.8981e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.5470e+03	6.0225e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.7323e+03	6.2553e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.7479e+03	6.5631e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4375e+04	6.9275e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4543e+04	6.8492e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4393e+04	6.8682e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3864e+04	6.5281e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3163e+04	6.7598e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3923e+04	6.9520e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4105e+04	6.8792e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3841e+04	7.5706e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3538e+04	7.0128e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4315e+04	6.9774e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.1755e+04	6.7664e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	9.2676e+03	6.6653e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	7.6462e+03	6.6360e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	5.3058e+03	6.7639e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.9151e+03	6.5426e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.0185e+03	4.7482e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.1994e+03	5.0710e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.3970e+03	5.6608e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.1800e+03	5.6400e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	3.8167e+03	6.4851e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	3.4543e+03	6.4788e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.7899e+03	6.4523e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.6508e+03	6.1319e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.1793e+03	6.2446e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	3.8276e+03	5.9663e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.4415e+03	6.4822e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.4533e+03	6.7134e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.5285e+03	6.8907e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.4636e+03	6.7765e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4577e+04	7.5879e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4661e+04	6.8980e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4198e+04	6.6970e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3936e+04	7.0762e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.2860e+04	7.2980e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3872e+04	7.4334e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3862e+04	7.1065e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3627e+04	7.1307e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3376e+04	7.3282e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4178e+04	6.5730e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.1385e+04	6.6174e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.0354e+04	6.0217e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	8.2008e+03	5.7983e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.6628e+03	5.7816e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.7180e+03	6.1605e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.6303e+03	6.6194e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.0175e+03	6.6459e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	3.8414e+03	6.8064e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.0283e+03	6.9990e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	3.9119e+03	6.5233e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	3.4717e+03	6.2572e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.9968e+03	6.3788e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.7894e+03	6.1449e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.5872e+03	6.1355e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	3.8427e+03	6.4027e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.3443e+03	6.5939e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.5894e+03	6.6306e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.4275e+03	6.9712e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.5538e+03	6.2156e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3056e+04	4.2544e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4280e+04	5.5180e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4264e+04	5.8640e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4030e+04	6.2817e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3275e+04	5.9259e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3814e+04	6.4665e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4191e+04	6.7535e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3925e+04	6.9398e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3908e+04	7.7334e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3793e+04	7.1477e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.0921e+04	7.2602e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	9.5610e+03	7.1178e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	6.8033e+03	6.8482e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.6488e+03	6.8159e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.3309e+03	7.0524e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.1056e+03	6.7452e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	3.9981e+03	6.7727e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	3.9286e+03	6.8951e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.1870e+03	6.7403e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.2925e+03	7.1521e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	3.8861e+03	6.3535e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	5.1623e+03	6.5674e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	5.0013e+03	5.8465e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.3791e+03	4.8780e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	3.8775e+03	5.8655e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.3206e+03	6.1823e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.5395e+03	6.9349e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.4526e+03	7.0842e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.3996e+03	6.5628e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3136e+04	5.8962e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3289e+04	6.3675e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3851e+04	6.6900e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4059e+04	6.4431e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3322e+04	7.0823e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3360e+04	7.3247e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3716e+04	7.2007e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3343e+04	7.6193e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3574e+04	7.7504e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3844e+04	7.0353e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.0836e+04	6.8918e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	9.4598e+03	6.8708e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	6.3152e+03	6.4722e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.5509e+03	6.6622e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.2619e+03	6.9081e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	3.9201e+03	7.3620e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	3.8103e+03	6.6726e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	3.9628e+03	6.5482e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.4275e+03	6.5093e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.2369e+03	6.3235e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	3.5892e+03	6.8144e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.5911e+03	6.4980e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.5674e+03	6.3838e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.5356e+03	6.2706e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.0149e+03	6.3964e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.4211e+03	6.6513e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.2626e+03	6.7943e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.2301e+03	6.5964e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.1561e+03	6.4751e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3169e+04	6.4921e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3519e+04	6.5024e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3745e+04	6.5171e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4181e+04	6.6405e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3463e+04	6.3838e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3653e+04	6.4427e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3923e+04	6.9823e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3724e+04	7.0823e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3827e+04	7.3800e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3951e+04	7.3740e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.1921e+04	6.5916e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	8.7376e+03	6.8210e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	5.8986e+03	6.4884e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.2961e+03	6.7990e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	3.9852e+03	6.7625e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	3.9439e+03	7.0254e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.0325e+03	7.0436e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.0280e+03	7.2338e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.5871e+03	7.0739e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.5287e+03	6.3259e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.2540e+03	6.1499e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.5774e+03	5.8735e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.9453e+03	7.0549e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.4278e+03	6.4902e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.1432e+03	6.9928e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.0450e+03	7.2276e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.0651e+03	7.0573e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.2950e+03	6.9170e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.1522e+03	6.8164e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.2961e+04	6.2784e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3385e+04	6.4868e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3938e+04	7.1080e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4388e+04	6.6879e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3993e+04	7.1735e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3665e+04	7.4138e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3968e+04	7.3356e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4045e+04	7.2782e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4124e+04	6.9143e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3685e+04	6.6929e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.2203e+04	6.7104e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	8.4472e+03	7.1752e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	6.2672e+03	7.0924e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.9026e+03	7.2511e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	3.9852e+03	6.6127e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	3.9771e+03	6.9326e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.1517e+03	6.9070e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.3556e+03	6.9727e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.5391e+03	6.9796e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.1802e+03	6.8761e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.2989e+03	6.6174e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.0324e+03	6.6175e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.5022e+03	6.7037e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.2586e+03	6.7098e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.9576e+03	7.1929e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.1340e+03	7.0856e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	3.9433e+03	6.9541e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.5730e+03	6.9263e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.3024e+03	6.6541e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.2897e+04	5.6035e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4091e+04	7.2883e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3626e+04	6.4187e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4508e+04	5.9209e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4277e+04	5.9608e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3992e+04	6.1785e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4166e+04	7.0002e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4295e+04	6.5861e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4267e+04	7.1364e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3812e+04	6.7952e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.2236e+04	6.5678e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	8.6420e+03	7.1695e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	7.3518e+03	7.2147e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	5.3449e+03	7.3642e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.2290e+03	6.2833e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.4915e+03	6.4739e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	3.9246e+03	6.7254e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.3169e+03	6.6092e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.3056e+03	6.2115e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.2857e+03	6.5962e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.2947e+03	6.3652e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	3.8795e+03	6.3037e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.5320e+03	6.1396e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.3426e+03	6.1908e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.2301e+03	6.6331e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	3.8745e+03	6.5563e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	3.8722e+03	6.9208e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.5187e+03	6.8598e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.4008e+03	6.7790e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3683e+04	7.8050e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3981e+04	7.4727e+03	0.0000e+00	0.0000e+00
