# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4091e+04	5.0917e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4473e+04	6.3504e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4282e+04	6.5228e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4337e+04	6.3658e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.1839e+04	6.7638e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4730e+04	6.5308e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4374e+04	6.6589e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4536e+04	7.2426e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3559e+04	6.7482e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.3063e+04	7.0557e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.0764e+04	7.2568e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	7.4162e+03	6.7788e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	5.1170e+03	6.5061e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.2289e+03	6.5371e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.0550e+03	6.9954e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.2621e+03	6.6231e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.4706e+03	6.3443e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.5487e+03	6.4494e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.5720e+03	6.0298e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	3.8538e+03	5.9595e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.5884e+03	5.8951e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.2084e+03	5.5370e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	5.0573e+03	7.1908e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.4950e+03	6.5075e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.5075e+03	6.5774e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	3.9106e+03	6.9314e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.6824e+03	6.4713e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.7189e+03	6.7301e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4009e+04	7.2505e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3624e+04	7.4263e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4063e+04	7.4786e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3284e+04	7.8387e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4122e+04	7.1755e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.2163e+04	7.0228e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4498e+04	6.6291e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3853e+04	6.3534e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4291e+04	7.6065e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3432e+04	7.4700e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.2855e+04	7.6846e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.1305e+04	7.4265e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	8.1922e+03	6.6587e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.9543e+03	5.7680e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.0319e+03	6.5980e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	3.9950e+03	6.8982e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	3.9872e+03	6.8452e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.5824e+03	6.4886e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.5139e+03	6.4676e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.3666e+03	6.7466e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	3.6445e+03	6.8569e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.4277e+03	6.9003e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.0720e+03	5.6356e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.8669e+03	5.5727e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.5810e+03	5.0337e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	3.4641e+03	4.7528e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.3520e+03	5.6493e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.8085e+03	7.4959e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.4674e+03	6.8424e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4296e+04	6.6924e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4181e+04	6.4461e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4225e+04	6.5399e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3535e+04	7.6548e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4330e+04	6.8103e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.2756e+04	7.1114e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4347e+04	7.2302e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3687e+04	6.4497e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3697e+04	6.9911e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3712e+04	7.3136e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.3161e+04	7.1429e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.1152e+04	7.3231e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	8.0659e+03	7.1433e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.4932e+03	6.8236e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.0785e+03	6.9584e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.1584e+03	7.2183e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.3636e+03	6.7646e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.7572e+03	6.4736e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.7702e+03	7.1089e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.2448e+03	6.7258e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.1182e+03	6.3911e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.4474e+03	6.6152e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.3315e+03	6.4314e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.7737e+03	6.1931e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.0590e+03	6.4631e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	3.8069e+03	6.2795e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.7699e+03	7.0061e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.7163e+03	6.1783e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.4566e+03	7.1321e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4111e+04	6.8989e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3941e+04	7.1322e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4108e+04	5.7822e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3414e+04	6.0524e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4162e+04	5.7522e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4189e+04	5.5316e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4021e+04	6.5365e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3651e+04	6.2985e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3726e+04	7.0525e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3703e+04	7.2229e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.2977e+04	7.2743e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.0286e+04	7.4858e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	7.8636e+03	7.3243e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.6811e+03	6.7442e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	3.9338e+03	6.5660e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.1447e+03	6.9592e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.2211e+03	6.1585e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.8522e+03	6.9903e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.6038e+03	6.3406e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.0602e+03	6.1752e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.0455e+03	6.9768e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.6039e+03	6.4579e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	3.9912e+03	6.3169e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.7681e+03	6.5742e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	3.6352e+03	6.3408e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	3.8582e+03	6.5878e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.2816e+03	6.1714e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.7183e+03	5.7972e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.3030e+03	6.6444e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3378e+04	4.5505e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4295e+04	5.0892e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4233e+04	5.7050e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3770e+04	6.6985e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3746e+04	6.3953e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4392e+04	6.3038e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3694e+04	6.2558e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3374e+04	6.5495e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3730e+04	7.2442e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4124e+04	7.3158e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.3037e+04	7.4336e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.0674e+04	7.6021e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	7.9041e+03	7.3087e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	5.0244e+03	7.0508e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.3680e+03	6.5391e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.2694e+03	6.8652e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.2957e+03	6.0910e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	5.0352e+03	6.8866e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.9817e+03	6.6391e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.2727e+03	5.9062e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.2127e+03	6.6999e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.3526e+03	6.8082e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	3.9167e+03	6.7253e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.7858e+03	7.3133e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	3.3186e+03	7.0004e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.1893e+03	7.0168e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.2142e+03	6.6733e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.4693e+03	7.0587e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.0730e+03	7.0676e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4155e+04	5.7052e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4537e+04	7.4017e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4493e+04	7.5002e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4557e+04	7.1158e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3739e+04	6.9496e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4566e+04	7.2341e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3257e+04	6.7223e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3861e+04	6.5659e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4496e+04	6.7848e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4773e+04	6.9659e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.2575e+04	6.1551e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	9.5873e+03	6.4722e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	5.2709e+03	5.4074e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.9059e+03	5.8724e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.2387e+03	5.5899e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.1898e+03	5.5840e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.3075e+03	6.3570e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.6711e+03	6.3134e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.8800e+03	7.3859e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.4030e+03	6.8528e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.4024e+03	6.6930e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.2060e+03	6.7952e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	3.9095e+03	6.7464e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.6914e+03	6.1763e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	3.4789e+03	6.8420e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.2922e+03	6.7901e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.3105e+03	6.6842e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.4801e+03	6.9764e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.1971e+03	6.7624e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3904e+04	6.2254e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4073e+04	6.7289e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4210e+04	6.8766e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4509e+04	6.6051e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3599e+04	6.6620e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4123e+04	6.3933e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3262e+04	6.4527e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3801e+04	6.5468e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4669e+04	7.3227e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4608e+04	7.2085e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.1938e+04	6.3388e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	9.4572e+03	6.3499e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	5.0470e+03	6.2084e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.5752e+03	6.8335e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	3.7469e+03	6.9298e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.1011e+03	7.0030e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.3339e+03	6.7263e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.5066e+03	6.5418e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.3775e+03	6.1937e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.4004e+03	6.5216e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.2554e+03	6.2977e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.2873e+03	6.6018e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	3.8540e+03	6.6783e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.6947e+03	6.3798e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	3.5743e+03	6.9693e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.6473e+03	7.2598e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.1985e+03	7.3156e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.1223e+03	7.7117e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	3.8731e+03	7.1520e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3744e+04	6.9976e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3472e+04	6.9907e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3886e+04	7.1006e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3918e+04	6.9392e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3326e+04	7.2922e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3779e+04	7.1101e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3766e+04	6.9035e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3802e+04	6.9650e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4563e+04	7.0689e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4358e+04	6.9326e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.2485e+04	6.4802e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.0636e+04	6.5954e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	5.8550e+03	6.2760e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.9230e+03	6.4210e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	3.7221e+03	7.2437e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	3.9164e+03	7.0015e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.3739e+03	6.3580e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.4402e+03	6.3548e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.4089e+03	6.0405e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.3337e+03	6.4414e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.5426e+03	6.6527e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.3465e+03	6.7098e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.3581e+03	6.6835e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.4068e+03	6.6026e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.1969e+03	6.7074e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.6435e+03	6.7418e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.7007e+03	6.9329e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.3648e+03	6.8802e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.2378e+03	6.8762e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3969e+04	7.0580e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3667e+04	6.7373e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4040e+04	7.0431e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4052e+04	7.2126e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3855e+04	7.1982e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4006e+04	7.2652e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4243e+04	6.8871e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4393e+04	7.0941e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4795e+04	7.5695e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4460e+04	7.3411e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.2606e+04	6.5194e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.0446e+04	6.8077e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	5.6841e+03	6.4293e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.8510e+03	6.3917e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	3.9292e+03	7.1939e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.1160e+03	6.8571e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.9353e+03	7.6113e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.6408e+03	6.7896e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.3260e+03	6.2006e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	3.7181e+03	6.5581e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.5070e+03	6.4957e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.5351e+03	6.3455e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.5019e+03	6.6676e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.1309e+03	6.5383e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.3855e+03	6.6517e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.4378e+03	6.7204e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.6016e+03	7.0077e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.3217e+03	7.1905e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.1550e+03	7.1224e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4153e+04	6.9997e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3118e+04	7.2975e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3898e+04	7.5672e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4043e+04	7.2590e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3557e+04	7.3355e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3760e+04	7.4724e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3950e+04	7.1798e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4275e+04	7.1684e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4361e+04	7.0481e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3784e+04	7.2420e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.2226e+04	6.8410e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.0924e+04	6.8767e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	8.1394e+03	5.6160e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	6.0905e+03	5.4746e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	3.8246e+03	5.7342e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.3201e+03	5.2506e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.8247e+03	6.4772e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.6967e+03	6.2150e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.2577e+03	6.3176e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	3.7427e+03	6.6584e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.5641e+03	6.7267e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.3477e+03	5.9984e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.7946e+03	6.7003e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.0634e+03	6.0316e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.6244e+03	5.5377e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.2428e+03	5.4572e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.5363e+03	5.4262e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.1969e+03	5.8012e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.0980e+03	6.1325e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4102e+04	6.8998e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3199e+04	6.4964e+03	0.0000e+00	0.0000e+00
