# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4130e+04	6.3297e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3348e+04	6.3474e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4355e+04	7.0693e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4405e+04	7.0923e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4582e+04	6.9841e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3860e+04	6.7030e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4731e+04	6.9220e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3778e+04	6.7228e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3304e+04	6.7860e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.4144e+04	6.6027e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.3511e+04	6.2164e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.2237e+04	6.2918e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.1450e+04	6.4950e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.1344e+04	6.7458e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.0845e+04	7.1165e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	1.0409e+04	7.0862e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	1.0051e+04	6.5071e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	1.0011e+04	6.2453e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	1.0244e+04	6.0791e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	9.5118e+03	6.6821e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	8.3294e+03	6.9890e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	8.7445e+03	7.0853e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	8.4357e+03	6.8641e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	8.4585e+03	6.7960e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	7.8101e+03	6.5451e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	8.5541e+03	6.8164e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	7.3152e+03	6.8059e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	8.5047e+03	7.0296e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4560e+04	6.5881e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4209e+04	5.7927e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.2607e+04	6.2161e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4004e+04	6.6755e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3943e+04	7.1113e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4319e+04	6.6149e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3401e+04	6.9352e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3920e+04	6.5260e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3884e+04	6.6450e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3650e+04	6.8506e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.3888e+04	6.6524e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.3092e+04	6.4434e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.3196e+04	6.3751e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.1690e+04	6.4178e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.1662e+04	6.1801e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.1053e+04	6.6799e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	1.0047e+04	6.8276e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	1.0311e+04	6.6296e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	1.0168e+04	6.5587e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	1.0307e+04	6.2559e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	9.2628e+03	5.8167e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	8.4541e+03	6.0840e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	8.8391e+03	5.1985e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	8.6272e+03	5.5524e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	8.4767e+03	5.6334e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	8.1501e+03	5.5477e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	8.6017e+03	6.9816e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	8.4089e+03	6.8614e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	8.2219e+03	6.8737e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4518e+04	6.1532e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4088e+04	5.5384e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.2517e+04	6.0141e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3772e+04	7.2288e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3741e+04	7.3520e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4369e+04	6.6162e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3120e+04	6.7347e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3617e+04	6.3330e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4008e+04	6.5327e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4013e+04	6.9205e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.4177e+04	7.1856e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.3350e+04	7.2103e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.2800e+04	7.1410e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.1818e+04	6.9524e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.1202e+04	6.7174e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.0956e+04	6.8480e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	9.8224e+03	6.8652e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	1.0347e+04	6.7860e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	9.9612e+03	6.9865e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	1.0242e+04	6.9193e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	8.8760e+03	6.6562e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	8.5418e+03	6.6579e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	8.8699e+03	6.7377e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	8.6281e+03	6.8001e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	8.5620e+03	7.1441e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	8.2322e+03	6.9823e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	8.6661e+03	6.9727e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	8.4211e+03	6.8967e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	7.6509e+03	6.7068e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4599e+04	7.2025e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4124e+04	5.9544e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3229e+04	5.7048e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4306e+04	5.5168e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3567e+04	6.1302e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4413e+04	5.4926e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3462e+04	7.2338e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3407e+04	6.4695e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4283e+04	6.9403e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4000e+04	7.1161e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.3980e+04	7.0038e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.3499e+04	6.9007e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.3090e+04	6.6446e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.1950e+04	6.2501e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.1900e+04	6.5643e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.0820e+04	6.4527e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	9.6893e+03	6.5915e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	9.9011e+03	6.3843e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	9.7867e+03	6.5024e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	9.9085e+03	6.5577e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	8.9480e+03	6.3895e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	8.2241e+03	6.2618e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	8.8891e+03	6.3177e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	8.7162e+03	6.3668e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	8.6112e+03	6.1060e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	8.3318e+03	6.0475e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	8.4131e+03	6.2078e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	8.3606e+03	6.2453e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	7.8140e+03	6.7189e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4360e+04	7.0625e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3871e+04	7.3605e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3301e+04	7.3824e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3869e+04	7.3850e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3814e+04	7.6479e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4585e+04	6.7261e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3895e+04	6.9117e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3400e+04	6.7578e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4267e+04	7.2663e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4007e+04	6.9559e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.3966e+04	6.8476e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.3533e+04	6.8179e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.2903e+04	6.6139e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.2151e+04	6.7197e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.1591e+04	6.6449e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.1075e+04	6.8789e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.0230e+04	6.6987e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	1.0204e+04	6.5551e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	9.7995e+03	6.6865e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	9.6941e+03	6.3299e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	9.1041e+03	6.5606e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	9.2090e+03	6.8193e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	9.1581e+03	6.8460e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	8.9927e+03	6.9973e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	8.7078e+03	7.2415e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	8.7554e+03	7.0772e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	8.2611e+03	7.1254e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	8.2634e+03	7.1507e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	7.5421e+03	6.3435e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4388e+04	7.0318e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3437e+04	7.2440e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4112e+04	7.2780e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4301e+04	6.8888e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4001e+04	7.3455e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4025e+04	6.8153e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4068e+04	6.9085e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3870e+04	6.8551e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4131e+04	6.8206e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3580e+04	6.2604e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.4139e+04	5.4220e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.3729e+04	5.7481e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.2780e+04	5.4627e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.2348e+04	6.2036e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.1594e+04	6.5435e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.1047e+04	6.6969e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.0574e+04	6.8734e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	1.0123e+04	6.9131e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	9.5035e+03	6.8365e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	8.5906e+03	6.7574e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	9.6444e+03	6.7262e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	9.4404e+03	6.6253e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	9.1071e+03	6.3274e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	8.9528e+03	6.3333e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	8.7685e+03	5.9665e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	8.6803e+03	5.9837e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	8.2711e+03	6.4791e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	7.9228e+03	6.8615e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	7.8133e+03	6.9887e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4350e+04	6.9458e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3490e+04	7.3193e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4026e+04	7.4527e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4212e+04	7.1444e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3993e+04	7.1624e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4143e+04	6.6469e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4292e+04	7.4036e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4173e+04	6.7144e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3955e+04	6.9732e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3753e+04	6.6391e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.4105e+04	6.7372e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.3982e+04	6.8282e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.3244e+04	6.6005e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.2227e+04	6.9071e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.1830e+04	6.6306e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.0665e+04	6.6004e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	1.0994e+04	6.6721e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	9.6889e+03	6.8731e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	9.3992e+03	7.0811e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	8.7209e+03	7.0302e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	9.6420e+03	6.9800e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	9.2316e+03	6.9119e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	9.1714e+03	6.9387e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	8.2807e+03	7.2304e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	8.8046e+03	7.1734e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	8.7600e+03	7.0379e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	8.1227e+03	6.9997e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	7.3298e+03	6.9575e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	7.3876e+03	6.4371e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3972e+04	7.0549e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3379e+04	6.4367e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3845e+04	6.3315e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4324e+04	5.8989e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4277e+04	6.1376e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4413e+04	7.3279e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4374e+04	7.6405e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4292e+04	7.1433e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4226e+04	7.0657e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4144e+04	6.4589e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.4435e+04	7.3240e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.3740e+04	6.2863e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.3501e+04	6.0812e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.2192e+04	6.5352e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.1820e+04	6.3220e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.0951e+04	6.4472e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.1056e+04	6.5319e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	1.0010e+04	6.6771e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	9.5489e+03	6.8331e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	8.7636e+03	5.7396e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	9.6048e+03	5.8967e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	9.7096e+03	5.7084e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	9.3262e+03	5.8167e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	8.1650e+03	7.1936e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	8.9450e+03	6.7705e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	8.8062e+03	6.4898e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	8.6932e+03	6.4953e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	7.7268e+03	6.6174e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	7.5179e+03	6.4733e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4371e+04	6.9240e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3288e+04	7.2346e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4132e+04	6.7866e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4438e+04	7.1267e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4240e+04	6.5119e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4007e+04	6.3405e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4349e+04	7.4593e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4384e+04	7.1311e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4123e+04	6.9799e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4132e+04	6.5315e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.4427e+04	7.4286e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.3677e+04	6.2539e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.3674e+04	6.0880e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.2165e+04	6.5796e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.1696e+04	6.4617e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.0662e+04	6.5950e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.0883e+04	6.6541e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	1.0173e+04	6.5181e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	9.8943e+03	6.5187e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	8.4673e+03	6.4203e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	9.5703e+03	6.5491e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	9.4368e+03	6.5930e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	9.0603e+03	6.5644e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	7.8457e+03	7.0200e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	8.8022e+03	7.0697e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	8.8041e+03	6.9906e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	8.8149e+03	7.0728e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	7.7262e+03	7.2166e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	7.7911e+03	5.9953e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4124e+04	7.0936e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3708e+04	7.0343e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4077e+04	6.9173e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4151e+04	6.7133e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3997e+04	6.5319e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4216e+04	6.3332e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4299e+04	7.6072e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4381e+04	7.1886e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4016e+04	7.0356e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4227e+04	6.1539e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.4708e+04	7.0994e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.4034e+04	5.8627e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.4394e+04	6.8776e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.1452e+04	5.8915e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.1766e+04	6.3574e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.1185e+04	6.4657e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	1.1107e+04	6.9170e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	1.0289e+04	6.7184e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	1.0192e+04	6.6974e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	9.2794e+03	6.6006e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	9.3850e+03	6.6593e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	8.8963e+03	6.9889e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	9.2516e+03	6.9315e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	8.2585e+03	6.6325e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	9.0012e+03	6.6073e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	8.6150e+03	6.6511e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	8.7873e+03	6.5383e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	8.1985e+03	6.7989e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	7.5428e+03	6.5934e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4181e+04	6.7407e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3795e+04	6.7960e+03	0.0000e+00	0.0000e+00
