# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.2488e+04	7.3465e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4019e+04	7.5203e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3757e+04	7.4402e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4017e+04	6.7123e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3968e+04	6.9059e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3983e+04	6.8438e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3814e+04	6.8592e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3869e+04	7.3050e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3816e+04	7.0082e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.4427e+04	7.1915e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.3864e+04	6.6635e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.3706e+04	6.3145e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.2350e+04	6.4371e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.1196e+04	6.5957e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.0783e+04	5.1189e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	9.9827e+03	5.2230e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	9.9205e+03	4.5759e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	1.0244e+04	4.9913e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	9.9660e+03	5.9008e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	8.9103e+03	5.9794e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	9.4062e+03	7.0698e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	9.0470e+03	6.8903e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	8.6902e+03	6.9817e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	8.2682e+03	7.0159e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	8.3234e+03	6.9698e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	8.6085e+03	6.9499e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	8.4900e+03	6.8746e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	6.4488e+03	7.0474e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4079e+04	7.0910e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3206e+04	7.3307e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3892e+04	7.5388e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4053e+04	7.6716e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4099e+04	7.2834e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3936e+04	7.2942e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4170e+04	7.2683e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4035e+04	6.7243e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4291e+04	7.5589e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4113e+04	6.3385e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.4624e+04	7.4937e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.3940e+04	5.7311e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.3408e+04	5.8286e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.2362e+04	6.0068e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.1911e+04	6.1799e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.1393e+04	6.6434e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	1.0159e+04	6.8762e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	9.7546e+03	6.8119e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	1.0054e+04	7.0083e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	9.8722e+03	7.0214e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	9.2164e+03	6.7549e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	9.4073e+03	6.8199e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	8.5898e+03	6.8031e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	8.6120e+03	6.7670e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	8.4021e+03	6.8516e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	8.2068e+03	6.7927e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	8.4308e+03	5.8980e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	8.0859e+03	5.9179e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	7.0950e+03	6.0054e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4031e+04	6.7853e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3253e+04	6.6728e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4048e+04	6.8872e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3985e+04	6.7582e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4296e+04	5.9411e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4196e+04	6.2941e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4435e+04	6.1567e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4272e+04	6.9255e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4347e+04	7.1997e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4045e+04	6.2591e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.4397e+04	6.9205e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.4025e+04	5.7053e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.3433e+04	5.9762e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.2617e+04	5.9021e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.2040e+04	6.3920e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.1371e+04	6.8380e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	1.0177e+04	6.9712e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	9.7063e+03	6.6817e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	9.9380e+03	6.4763e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	9.8401e+03	6.6079e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	9.1222e+03	6.4465e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	9.3531e+03	6.9037e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	8.3201e+03	6.8725e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	8.0397e+03	6.4816e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	7.7204e+03	6.6748e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	7.8639e+03	6.1646e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	7.5734e+03	6.3052e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	8.0432e+03	6.6111e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	7.6187e+03	6.6187e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3761e+04	6.4426e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3213e+04	6.8760e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4128e+04	6.9757e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3781e+04	6.8630e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4417e+04	7.0718e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4446e+04	7.2078e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4368e+04	7.1086e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4255e+04	6.2400e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4256e+04	6.3654e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4092e+04	6.3335e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.4066e+04	6.3448e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.4060e+04	6.1294e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.3377e+04	6.3489e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.2725e+04	6.1635e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.1542e+04	6.5725e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.1427e+04	6.5234e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	1.0012e+04	6.5183e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	9.6400e+03	6.7821e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	9.8907e+03	6.9071e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	9.7450e+03	7.1527e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	9.0954e+03	6.9149e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	9.3821e+03	6.5659e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	7.7663e+03	6.3904e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	8.6948e+03	6.5983e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	8.3857e+03	6.7793e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	8.7491e+03	6.6928e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	8.2858e+03	6.6176e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	8.1369e+03	6.3887e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	8.1007e+03	6.4903e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3693e+04	6.2031e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4421e+04	7.0228e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4061e+04	6.8707e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3767e+04	6.5244e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4433e+04	6.7908e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4413e+04	6.9501e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4348e+04	7.1342e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4172e+04	6.6453e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4212e+04	6.6168e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4223e+04	6.7409e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.3591e+04	6.7296e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.3858e+04	6.0616e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.3092e+04	5.9155e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.2881e+04	5.5834e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.1791e+04	6.2994e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.1916e+04	6.2543e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.1230e+04	6.9920e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	1.0247e+04	6.6665e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	9.9626e+03	6.4953e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	9.8516e+03	6.7284e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	9.6360e+03	6.7936e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	9.0677e+03	6.4857e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	8.2051e+03	6.4042e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	8.9074e+03	6.6798e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	8.4579e+03	6.8714e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	8.6412e+03	7.0128e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	8.3318e+03	6.9145e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	8.1371e+03	6.8336e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	7.8261e+03	7.0996e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3648e+04	6.5445e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4268e+04	6.7720e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4228e+04	6.9042e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3854e+04	6.8335e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4481e+04	6.8918e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4266e+04	6.3901e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4116e+04	6.0203e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3973e+04	6.1580e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4127e+04	6.4524e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4238e+04	6.7614e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.3351e+04	6.7928e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.3801e+04	6.2498e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.3006e+04	6.3121e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.2770e+04	6.4125e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.1172e+04	6.7063e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.1515e+04	6.7047e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.0026e+04	6.7490e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	9.5381e+03	6.5262e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	9.4878e+03	6.2453e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	9.7434e+03	6.5339e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	9.3880e+03	6.5272e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	8.8213e+03	6.9481e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	8.4400e+03	6.4280e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	8.9103e+03	6.5883e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	8.5474e+03	6.7813e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	8.6049e+03	6.6661e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	8.7081e+03	6.5690e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	8.2711e+03	6.1554e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	7.6798e+03	6.1555e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3893e+04	5.9873e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4666e+04	6.8137e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4311e+04	6.4803e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4352e+04	6.6733e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4429e+04	6.4273e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4009e+04	5.6079e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3627e+04	5.2190e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3403e+04	6.7626e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3951e+04	6.5834e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4204e+04	7.2350e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.2962e+04	7.0417e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.3734e+04	6.6219e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.3054e+04	6.5566e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.2552e+04	6.4144e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.1182e+04	6.5425e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.1213e+04	6.3186e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	1.0260e+04	6.2530e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	9.2906e+03	6.1145e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	9.8284e+03	6.2285e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	9.7389e+03	6.2025e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	9.4727e+03	6.2498e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	8.5760e+03	6.3712e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	8.1040e+03	6.6759e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	8.7433e+03	5.7010e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	8.5322e+03	5.8086e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	8.2786e+03	5.6076e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	8.4415e+03	5.6527e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	7.7454e+03	6.6226e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	7.8291e+03	6.2839e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4183e+04	5.5148e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4449e+04	7.3162e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4166e+04	7.1338e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3856e+04	7.2962e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4304e+04	6.6381e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3410e+04	6.5750e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3555e+04	5.8455e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3183e+04	6.3580e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3803e+04	6.1234e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3674e+04	6.7711e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.2968e+04	7.1977e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.3556e+04	6.7219e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.2653e+04	6.8754e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.1759e+04	6.9459e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.1383e+04	7.1054e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.1093e+04	6.9754e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.0711e+04	6.9381e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	9.9588e+03	6.5218e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	9.9285e+03	6.7915e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	9.6646e+03	7.0752e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	9.6611e+03	7.0152e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	8.7593e+03	6.6285e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	8.0405e+03	6.5949e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	8.7742e+03	6.4721e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	8.4987e+03	6.4706e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	8.3286e+03	6.8099e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	8.1262e+03	6.7262e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	7.6422e+03	6.7028e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	7.5879e+03	6.9421e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4349e+04	6.6021e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4450e+04	6.4243e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4327e+04	6.5107e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3841e+04	5.8942e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4381e+04	6.2897e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3323e+04	7.4453e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3761e+04	7.2141e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3506e+04	7.5434e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3845e+04	7.3707e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3720e+04	6.6720e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.3587e+04	6.2146e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.3867e+04	5.3388e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.3205e+04	5.7256e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.1526e+04	5.8318e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.1738e+04	6.4160e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.1278e+04	6.4159e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.0815e+04	6.4362e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	9.7391e+03	6.1664e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	1.0132e+04	6.7038e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	9.6792e+03	7.0492e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	9.7891e+03	7.0405e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	8.9865e+03	6.5636e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	7.8094e+03	6.5673e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	8.8187e+03	6.5791e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	8.4996e+03	6.4825e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	8.4897e+03	6.8964e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	7.9930e+03	6.8594e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	7.4645e+03	6.8724e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	7.8026e+03	7.0065e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4087e+04	6.5045e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4597e+04	7.0279e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4276e+04	6.3108e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3748e+04	6.5558e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4204e+04	6.3595e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3285e+04	7.0549e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3592e+04	7.0032e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4004e+04	7.1132e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3932e+04	7.2380e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3774e+04	6.9258e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.3270e+04	7.2969e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.2449e+04	7.2441e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.2570e+04	7.2215e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.1730e+04	6.8778e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.1405e+04	6.9409e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.0299e+04	6.6809e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	1.0765e+04	6.5460e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	1.0389e+04	6.4731e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	9.7183e+03	6.3800e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	9.6168e+03	6.7758e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	9.9245e+03	6.6967e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	9.4246e+03	6.9515e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	7.9201e+03	6.2672e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	8.9915e+03	6.2951e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	8.0733e+03	6.1711e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	8.3169e+03	6.1304e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	7.8284e+03	6.6006e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	7.2435e+03	6.3705e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	7.5244e+03	6.4049e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3892e+04	5.2360e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4537e+04	5.6190e+03	0.0000e+00	0.0000e+00
