# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4281e+04	7.1718e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4317e+04	7.2587e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4496e+04	7.5043e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4352e+04	5.8224e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3890e+04	5.8923e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4134e+04	5.9226e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3492e+04	6.1746e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4263e+04	6.7095e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3988e+04	6.4207e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.3763e+04	6.7044e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.3307e+04	7.0771e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.2531e+04	7.3006e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.1954e+04	7.2619e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.1005e+04	7.1596e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.0981e+04	7.0342e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	9.9830e+03	7.0197e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	1.0096e+04	6.9349e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	1.0391e+04	7.0257e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	9.8228e+03	6.9595e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	9.3922e+03	6.7971e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	9.3202e+03	6.6242e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	8.8725e+03	6.3431e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	8.5896e+03	5.8907e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	8.6931e+03	6.1817e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	8.3471e+03	6.7282e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	8.3567e+03	6.3967e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	8.6600e+03	6.4632e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	8.0078e+03	6.3061e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4486e+04	7.0813e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4133e+04	7.2492e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3915e+04	7.2077e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4399e+04	7.3764e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4272e+04	6.9885e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3849e+04	6.8258e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4230e+04	5.9790e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3565e+04	6.1424e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4150e+04	6.0505e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3470e+04	6.0010e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.4132e+04	7.2899e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.3383e+04	7.1328e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.2461e+04	6.8416e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.1819e+04	6.6685e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.1298e+04	6.8392e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.1139e+04	6.8153e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	1.0025e+04	7.1370e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	9.9818e+03	7.0679e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	1.0417e+04	6.9634e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	9.8294e+03	6.7597e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	9.2085e+03	6.7277e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	8.4938e+03	6.2663e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	9.0133e+03	6.4772e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	8.6103e+03	6.5221e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	8.8564e+03	6.5263e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	7.8373e+03	6.1601e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	8.6576e+03	5.9595e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	8.6081e+03	6.0830e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	8.3907e+03	6.0930e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4454e+04	6.9830e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4132e+04	6.3406e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4018e+04	6.5311e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4446e+04	6.7480e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4204e+04	6.5131e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4052e+04	7.1615e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4092e+04	7.2930e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3295e+04	7.4610e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3706e+04	7.6981e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3251e+04	7.4624e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.4261e+04	7.1298e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.3638e+04	6.9560e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.2919e+04	6.5125e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.0924e+04	6.3130e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.1532e+04	6.9114e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.1160e+04	6.6916e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	1.0171e+04	7.1455e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	1.0186e+04	6.7797e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	1.0541e+04	6.4268e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	1.0209e+04	6.6307e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	9.6565e+03	6.2953e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	8.7389e+03	6.2790e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	8.8024e+03	6.6970e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	8.9039e+03	6.5993e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	8.9585e+03	6.8223e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	7.8496e+03	6.7775e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	8.4114e+03	6.7119e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	8.1667e+03	6.1446e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	8.2561e+03	6.4590e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4470e+04	6.9501e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4025e+04	5.8238e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3893e+04	6.0036e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4356e+04	6.0893e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3764e+04	5.7650e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3907e+04	7.1619e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4213e+04	7.5620e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3378e+04	7.5056e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4020e+04	7.1002e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3486e+04	6.7246e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.3865e+04	6.7147e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.3933e+04	6.6941e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.3225e+04	6.7446e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.1224e+04	6.3346e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.1668e+04	6.5092e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.1108e+04	6.5514e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	1.0593e+04	6.1783e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	1.0360e+04	5.6551e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	1.0498e+04	5.9260e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	1.0114e+04	6.0504e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	9.8006e+03	6.5077e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	8.8944e+03	6.5766e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	8.9167e+03	6.5659e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	8.9938e+03	6.2968e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	8.9759e+03	6.6849e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	7.9598e+03	6.6811e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	8.2563e+03	6.4738e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	6.7419e+03	6.9182e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	8.5832e+03	7.0821e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4475e+04	7.3074e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3795e+04	7.1375e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3991e+04	7.3001e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4289e+04	6.8082e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.2960e+04	7.1390e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3556e+04	7.1295e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4014e+04	7.1537e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4338e+04	6.5320e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4482e+04	7.2158e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3152e+04	6.5396e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.3814e+04	6.0552e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.3744e+04	6.2482e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.3252e+04	6.3657e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.1647e+04	5.9617e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.2011e+04	6.3250e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.1329e+04	6.5532e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.0380e+04	6.5476e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	1.0651e+04	6.7767e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	1.0528e+04	6.8978e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	9.9771e+03	6.8565e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	9.8646e+03	6.6787e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	8.8338e+03	6.6160e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	9.0606e+03	6.4667e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	8.6483e+03	6.2286e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	8.6893e+03	6.5886e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	7.7396e+03	6.6425e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	7.9389e+03	6.8316e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	6.5757e+03	6.9831e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	8.4850e+03	7.1172e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4190e+04	6.8829e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3855e+04	7.0960e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4095e+04	7.3266e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4271e+04	7.2248e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.2990e+04	7.2387e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3676e+04	7.1631e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4084e+04	5.6741e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4706e+04	5.0980e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4780e+04	6.0191e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3835e+04	5.0084e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.3825e+04	6.3301e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.3714e+04	6.5170e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.3530e+04	6.3334e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.1726e+04	6.6323e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.1906e+04	6.5908e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.1356e+04	6.6154e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	9.9837e+03	6.9518e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	1.0724e+04	6.5864e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	1.0673e+04	6.1734e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	1.0071e+04	6.1428e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	1.0222e+04	6.1638e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	9.2880e+03	6.2431e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	9.3589e+03	6.8325e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	9.0357e+03	6.6888e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	8.8519e+03	6.8136e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	8.1683e+03	6.3974e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	7.9716e+03	6.4434e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	6.6229e+03	6.5447e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	8.2598e+03	6.7574e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4310e+04	6.8230e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3906e+04	7.2300e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4165e+04	7.3248e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4275e+04	7.0950e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3229e+04	6.9734e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3977e+04	6.8997e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3718e+04	6.3853e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4532e+04	7.2400e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4545e+04	7.4524e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4178e+04	6.6935e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.3600e+04	6.5250e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.3858e+04	6.4931e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.3391e+04	6.4620e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.2523e+04	6.2945e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.2022e+04	6.3653e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.1174e+04	6.3971e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	9.3890e+03	6.6518e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	1.0519e+04	6.5632e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	1.0523e+04	6.5607e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	9.9688e+03	6.5949e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	1.0010e+04	6.5726e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	9.6323e+03	6.9165e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	9.4329e+03	6.9606e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	9.0260e+03	6.6884e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	8.3628e+03	6.2142e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	8.1907e+03	5.9412e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	7.8775e+03	6.3772e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	6.6510e+03	6.0962e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	8.3698e+03	6.6221e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4269e+04	6.8249e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4187e+04	6.3173e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4340e+04	6.5394e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4606e+04	6.3573e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4160e+04	6.1229e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4258e+04	6.8679e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3731e+04	5.8211e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4448e+04	7.0319e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4558e+04	6.7058e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4199e+04	6.0780e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.3692e+04	6.3635e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.3793e+04	6.8092e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.3595e+04	6.9610e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.2716e+04	6.8603e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.2095e+04	7.0366e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.1004e+04	6.9516e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	9.2095e+03	6.7415e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	1.0444e+04	6.8357e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	1.0287e+04	6.7087e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	9.9290e+03	6.7559e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	9.9116e+03	6.7091e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	9.4868e+03	6.7269e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	9.3384e+03	6.7489e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	9.1471e+03	6.6409e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	8.5718e+03	6.6697e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	8.4385e+03	6.5495e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	7.7154e+03	6.6317e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	7.2370e+03	6.7777e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	7.9555e+03	5.9103e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4035e+04	7.0088e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4174e+04	6.8340e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4321e+04	7.0638e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4516e+04	7.0094e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4541e+04	7.0560e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4276e+04	6.9387e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3503e+04	6.3987e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4156e+04	6.5525e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4438e+04	7.2013e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4552e+04	7.3072e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.3802e+04	6.3445e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.3943e+04	6.2380e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.3776e+04	6.4215e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.3168e+04	5.5855e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.2006e+04	5.8270e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.0983e+04	6.1473e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.0249e+04	6.0936e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	1.0108e+04	6.8099e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	9.9285e+03	6.6606e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	9.7516e+03	6.5015e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	9.7507e+03	6.3671e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	9.1242e+03	6.4339e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	8.9867e+03	6.6463e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	9.1279e+03	6.7725e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	8.4197e+03	6.8352e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	8.3571e+03	6.6719e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	7.9078e+03	6.8360e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	7.7293e+03	6.6073e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	8.0351e+03	6.6064e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4005e+04	6.8432e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4202e+04	6.3987e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4385e+04	6.8292e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4439e+04	6.4888e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4226e+04	6.5507e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4445e+04	7.0861e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3825e+04	6.3495e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4139e+04	5.4945e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4517e+04	6.1132e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4557e+04	5.8045e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.3867e+04	5.6148e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.3849e+04	5.9363e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.3435e+04	6.2854e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.2537e+04	6.4913e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.1210e+04	6.9959e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.0415e+04	7.1441e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	1.0401e+04	6.6278e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	9.8888e+03	6.4353e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	9.5454e+03	5.4123e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	9.8660e+03	5.1740e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	9.5364e+03	5.6720e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	9.2647e+03	5.8197e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	8.5004e+03	6.4618e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	8.8884e+03	6.5114e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	7.9516e+03	6.1750e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	8.2504e+03	5.9098e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	7.5288e+03	5.9189e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	5.7718e+03	5.6639e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	7.8669e+03	6.4451e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3395e+04	6.1460e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4309e+04	7.5242e+03	0.0000e+00	0.0000e+00
