# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3761e+04	6.5566e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.2869e+04	6.6616e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3194e+04	6.9003e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3622e+04	6.8696e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3822e+04	7.0628e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3536e+04	7.3868e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.2388e+04	7.2744e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.2202e+04	7.0911e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3768e+04	6.8403e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	9.9531e+03	6.6685e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	6.1182e+03	6.8706e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	5.5796e+03	6.7778e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	3.8283e+03	7.3134e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	3.8377e+03	7.1937e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	3.5655e+03	6.8986e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.3095e+03	6.9637e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.0532e+03	6.9895e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	3.6709e+03	7.0413e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	3.3028e+03	6.8113e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	3.9455e+03	6.8890e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	3.9662e+03	6.6779e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	3.5230e+03	6.2931e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.2619e+03	6.7178e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.4069e+03	6.4918e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.4261e+03	6.5877e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	3.4354e+03	6.2860e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.8136e+03	6.3648e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.1007e+03	6.2760e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3407e+04	6.4065e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3427e+04	6.4573e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3438e+04	6.4934e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3126e+04	6.2562e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3673e+04	5.9844e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3696e+04	6.6174e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3649e+04	6.8950e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3437e+04	6.6699e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.2870e+04	6.8622e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.2351e+04	6.3251e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.0513e+04	5.3116e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	7.4348e+03	5.5543e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	6.9061e+03	5.3739e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	3.9253e+03	6.5158e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	3.8617e+03	6.8278e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	3.5062e+03	5.8992e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.5031e+03	6.0800e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.4445e+03	6.0392e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.2072e+03	6.0065e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	3.1776e+03	5.9501e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.0994e+03	6.2716e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.3799e+03	6.2526e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	3.8612e+03	5.9773e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.4065e+03	6.6048e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.1730e+03	5.9538e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.0788e+03	6.3210e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.5704e+03	6.6326e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.8713e+03	6.5828e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.1526e+03	6.7608e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3015e+04	6.1192e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3149e+04	6.2600e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3155e+04	6.4604e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.2964e+04	5.9850e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3818e+04	5.6176e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3562e+04	6.0925e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3636e+04	6.4534e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3536e+04	6.2941e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3104e+04	6.1634e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.2017e+04	6.2295e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.1455e+04	6.2622e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	8.5425e+03	6.4914e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	7.8916e+03	6.4332e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	3.8286e+03	7.2826e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	3.8397e+03	6.3755e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	2.7126e+03	6.8917e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.2576e+03	6.9817e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.1807e+03	6.6115e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.1297e+03	6.7163e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	3.1314e+03	6.4140e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.0453e+03	6.7939e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.2777e+03	6.7953e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	3.7765e+03	6.6469e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.3136e+03	6.4111e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.2195e+03	5.7320e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	3.8511e+03	6.4030e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	3.6553e+03	6.3520e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.9214e+03	6.6503e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.1594e+03	6.6521e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3703e+04	6.2773e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3848e+04	6.3995e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3661e+04	6.4093e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3247e+04	6.4301e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3659e+04	6.0907e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3021e+04	6.3704e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3541e+04	6.6095e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3302e+04	6.6821e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3596e+04	6.7423e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.2443e+04	6.5297e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.1242e+04	6.7119e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	8.1103e+03	6.4559e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	7.8859e+03	6.2032e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	3.8963e+03	6.5573e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	3.7872e+03	5.5910e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	2.9368e+03	6.3585e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.5494e+03	6.4196e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.4918e+03	6.8074e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.4924e+03	6.7381e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	3.2527e+03	6.2029e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.0365e+03	6.3924e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.1791e+03	6.2111e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.0206e+03	6.2100e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.0625e+03	6.6799e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	3.7814e+03	6.1567e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	3.6540e+03	6.2801e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	3.9457e+03	5.9606e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.9643e+03	6.0032e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.2028e+03	6.2090e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3722e+04	6.3657e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3491e+04	6.3820e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.2916e+04	6.9875e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.2677e+04	6.4805e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3156e+04	6.5481e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.2808e+04	6.6719e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3464e+04	6.6249e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3301e+04	6.6367e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3862e+04	6.6601e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.2432e+04	6.1259e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.1752e+04	6.5357e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	9.3712e+03	6.5454e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	8.5161e+03	6.4624e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	3.7550e+03	7.4855e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.1487e+03	6.9525e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	3.0079e+03	6.8104e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.7044e+03	6.7737e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.3350e+03	6.7830e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.5881e+03	6.7800e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	3.4831e+03	6.7516e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.1723e+03	6.9131e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.4276e+03	6.9256e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.1548e+03	6.9350e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	3.9647e+03	6.7051e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	3.6361e+03	5.3956e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.5416e+03	5.3733e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	3.8764e+03	5.2935e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.4262e+03	5.7781e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.1767e+03	6.6699e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3818e+04	6.5808e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3617e+04	6.4481e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3196e+04	6.3688e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.2775e+04	6.0867e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.2728e+04	6.3854e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.2161e+04	6.3976e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3267e+04	6.9167e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.2772e+04	6.8488e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3828e+04	6.8123e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3574e+04	6.4950e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.1622e+04	6.0837e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	8.5831e+03	5.5759e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	7.2442e+03	5.2926e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	3.7539e+03	6.5843e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.0932e+03	6.6158e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	3.6856e+03	6.1023e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.7253e+03	5.7357e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.1527e+03	5.5114e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.6242e+03	5.4949e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	3.6544e+03	5.9638e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	3.9313e+03	6.4387e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.2255e+03	6.3326e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.3545e+03	6.1859e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	3.9111e+03	6.4376e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.1226e+03	6.0025e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.0450e+03	6.0578e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.0347e+03	6.1722e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.5033e+03	6.4249e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.2334e+03	6.8945e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3244e+04	6.3074e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3408e+04	5.5942e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3119e+04	5.8849e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3327e+04	5.5348e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.2875e+04	6.7738e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.2219e+04	6.6628e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.2598e+04	6.5314e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3327e+04	6.2191e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3752e+04	5.7509e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3250e+04	5.6311e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.1449e+04	5.4854e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	8.9207e+03	6.4143e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	6.9414e+03	6.6706e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	3.7235e+03	7.2509e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.0039e+03	7.3350e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.2809e+03	6.9541e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.7284e+03	6.7156e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.1984e+03	6.3441e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.4840e+03	6.3490e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.3511e+03	6.5047e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	3.8810e+03	6.6708e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.1127e+03	6.5142e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.0799e+03	6.2511e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	3.4728e+03	6.2446e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.2249e+03	6.0639e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.2508e+03	6.3810e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.0474e+03	6.4727e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.4108e+03	6.7180e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.2747e+03	6.6838e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.2967e+04	6.4142e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3641e+04	6.8196e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3519e+04	7.0103e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3751e+04	6.5743e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3086e+04	6.6095e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.2368e+04	6.5413e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.2324e+04	6.3465e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3146e+04	6.6425e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3384e+04	6.8108e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.2928e+04	6.6602e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.1459e+04	6.0426e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	9.9406e+03	6.5009e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	6.8708e+03	6.2714e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	3.8294e+03	6.5453e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	3.9655e+03	7.0306e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	3.9709e+03	6.9406e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.1393e+03	7.0132e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	3.6598e+03	7.0661e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	3.8430e+03	7.2221e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	3.9849e+03	7.3212e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	3.7814e+03	6.0063e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.1204e+03	5.7759e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.2555e+03	5.1130e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	3.7471e+03	5.0163e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.2328e+03	6.0782e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.0459e+03	6.4057e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.1382e+03	6.7970e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.3795e+03	6.5886e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	3.9387e+03	6.8378e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3472e+04	5.6614e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4209e+04	5.6628e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3878e+04	6.0172e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3284e+04	7.0186e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.2528e+04	6.5934e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.2025e+04	6.4976e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.2204e+04	6.3229e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.2881e+04	6.3699e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3324e+04	6.8153e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3052e+04	6.6406e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.0460e+04	6.5897e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	9.0858e+03	7.0305e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	5.6791e+03	6.9321e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.0226e+03	7.0752e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	3.8430e+03	7.2195e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.0530e+03	7.1664e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.1929e+03	6.9963e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	3.7405e+03	6.8467e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.0029e+03	7.0757e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.1654e+03	6.8948e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.2485e+03	6.6007e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.1313e+03	6.4465e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.2242e+03	6.4887e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.8703e+03	6.5937e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.9663e+03	6.4503e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	3.7920e+03	6.5090e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	3.8649e+03	6.3571e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.0055e+03	6.3212e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	3.6398e+03	7.1442e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3435e+04	5.9330e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4249e+04	5.8671e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3975e+04	5.9049e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3330e+04	6.0286e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.2731e+04	5.8492e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.2899e+04	5.9162e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.2831e+04	6.1117e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.2376e+04	5.8363e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3026e+04	6.7539e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.2897e+04	6.5344e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.0116e+04	6.7921e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	9.5092e+03	6.6893e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	5.8291e+03	6.3855e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.4820e+03	6.2495e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	3.8320e+03	6.3327e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	3.8046e+03	6.9019e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	3.8578e+03	7.0974e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	3.6021e+03	7.2419e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	3.6373e+03	7.2312e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	3.9289e+03	7.1210e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	3.9233e+03	6.9421e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.2193e+03	6.7332e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.0216e+03	6.8459e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	3.8647e+03	6.5537e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.5139e+03	6.5861e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	3.5432e+03	7.1613e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	3.3585e+03	7.0816e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.5653e+03	7.3218e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.3168e+03	7.5589e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3336e+04	6.3151e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3626e+04	6.3772e+03	0.0000e+00	0.0000e+00
