# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.2245e+04	7.3164e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.2497e+04	7.1990e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.2844e+04	6.8018e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.2451e+04	6.7584e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.2881e+04	6.2666e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.2909e+04	6.1290e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.2873e+04	6.6945e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.2484e+04	5.9792e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.2143e+04	5.8050e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.1176e+04	5.6942e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	7.5677e+03	5.4313e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	5.2966e+03	6.5953e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.2344e+03	6.3585e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.2721e+03	6.4273e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	3.2400e+03	6.6736e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	3.7117e+03	7.2857e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.2312e+03	6.6927e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.1518e+03	6.4755e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.2268e+03	6.3125e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.5512e+03	5.9086e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	3.5143e+03	6.1206e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.2145e+03	6.2042e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.0625e+03	6.4838e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	3.4104e+03	6.8065e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	2.9493e+03	6.7312e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	3.7601e+03	6.9440e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.5052e+03	6.8142e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	3.6116e+03	7.0656e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3209e+04	6.4794e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.2427e+04	6.6503e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.2742e+04	6.4163e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.2542e+04	6.7621e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.1978e+04	6.8677e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.2954e+04	6.9339e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3158e+04	6.9758e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3234e+04	6.8318e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.2497e+04	6.7351e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.2717e+04	7.1525e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.1456e+04	6.8899e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	7.9896e+03	7.5433e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	5.2847e+03	7.3788e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.3576e+03	6.4366e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.5031e+03	6.4563e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.1439e+03	6.6761e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.0727e+03	6.9701e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	3.9356e+03	7.1091e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	3.7630e+03	6.9690e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	3.9060e+03	6.9168e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	3.9905e+03	6.6335e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	3.7716e+03	6.5504e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.2116e+03	6.2701e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.0922e+03	6.2860e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	3.4992e+03	6.5303e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	3.6517e+03	6.5097e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.7782e+03	6.9641e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.6726e+03	7.1592e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	3.7567e+03	6.9750e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3225e+04	6.5405e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.2067e+04	6.9319e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.2453e+04	7.0945e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.2546e+04	7.4364e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.2070e+04	7.4478e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.2773e+04	6.7789e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3141e+04	6.6556e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3135e+04	6.4303e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.2614e+04	6.1105e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.2890e+04	6.8352e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.1981e+04	6.5060e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	8.8236e+03	7.2755e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	5.6150e+03	7.2958e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.2607e+03	5.6099e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.2551e+03	5.8579e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	3.6931e+03	6.0801e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	3.3532e+03	5.8056e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.3667e+03	6.6602e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.1298e+03	6.8855e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.1048e+03	6.9181e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.1548e+03	6.7389e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	3.7731e+03	6.8236e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.1177e+03	6.7832e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.0801e+03	6.6721e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	3.7228e+03	6.3247e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	3.6768e+03	5.9823e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	3.9255e+03	6.5720e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.7286e+03	6.8696e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.1153e+03	7.2297e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3167e+04	6.4742e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.2383e+04	6.4292e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.2400e+04	6.4780e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.2332e+04	6.7497e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.2206e+04	6.7380e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.2602e+04	6.4714e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.2843e+04	6.0297e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.2811e+04	6.2538e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.2201e+04	6.2376e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3124e+04	6.8500e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.1921e+04	6.5184e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	8.7918e+03	6.9701e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	5.5196e+03	6.8615e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.2197e+03	6.2114e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.3044e+03	6.8260e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	3.7544e+03	7.2275e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	3.5459e+03	7.1157e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.1710e+03	6.9608e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	3.9460e+03	6.9163e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.1683e+03	6.6737e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.0719e+03	6.2671e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	3.6171e+03	6.5982e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.0567e+03	6.4990e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.9819e+03	6.5071e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	3.6521e+03	6.6886e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	3.6226e+03	6.3229e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	3.8124e+03	6.8443e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.4123e+03	7.2195e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	3.8964e+03	7.2681e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3680e+04	6.7922e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.2890e+04	6.8562e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.2450e+04	6.5874e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.2285e+04	7.1629e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3148e+04	6.9522e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.2652e+04	6.7206e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.2965e+04	6.8060e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.2370e+04	7.0368e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.2369e+04	6.6028e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3165e+04	6.9929e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.2020e+04	6.5654e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	9.3580e+03	6.3439e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	5.5615e+03	6.2579e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	3.7671e+03	6.5153e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	3.7940e+03	6.4457e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	3.8600e+03	7.0935e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	3.6888e+03	7.0954e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.2575e+03	6.6075e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	3.8937e+03	6.7733e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	3.9098e+03	6.7826e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.2007e+03	6.6160e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.0467e+03	6.9010e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	3.9821e+03	6.7724e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	3.9200e+03	6.4417e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	3.7631e+03	6.0958e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.3624e+03	5.5122e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	3.9837e+03	5.7226e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.3008e+03	6.2625e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.3094e+03	6.9285e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3530e+04	7.1148e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3225e+04	6.9275e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.1726e+04	5.4797e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.2091e+04	5.6921e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3574e+04	5.5586e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3452e+04	6.3305e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.2877e+04	6.8493e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.2290e+04	6.9712e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.2286e+04	6.9640e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.2965e+04	6.6529e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.1233e+04	6.3238e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	9.0803e+03	6.3781e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	5.3769e+03	6.1486e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	3.6556e+03	6.7609e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	3.5481e+03	6.6992e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	3.4643e+03	6.8122e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	3.9557e+03	5.5135e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.2165e+03	5.5557e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.1605e+03	5.2887e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	3.7496e+03	4.4758e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	3.6335e+03	5.4392e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	3.4858e+03	6.7339e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	3.6130e+03	6.4372e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	3.5135e+03	6.8435e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	3.4332e+03	7.3001e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.9570e+03	6.8484e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	3.7221e+03	7.1501e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	2.8735e+03	7.0307e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.3075e+03	5.8409e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3561e+04	7.4005e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3293e+04	7.3561e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.2009e+04	7.0313e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.2032e+04	7.1493e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3517e+04	6.4739e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.2894e+04	5.3981e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3203e+04	5.5428e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.2601e+04	5.7056e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.2348e+04	5.5716e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.2163e+04	6.5508e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	9.2618e+03	6.2842e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	7.8360e+03	5.5588e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	5.1836e+03	5.8158e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	3.6343e+03	6.4234e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	3.4296e+03	6.3217e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	3.4338e+03	7.4768e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.2771e+03	6.4138e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.3486e+03	6.1689e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.3883e+03	6.1779e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.4600e+03	5.9576e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	3.6304e+03	6.5688e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	3.7551e+03	7.0121e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	3.6926e+03	6.3526e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	3.6552e+03	6.4564e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	3.7224e+03	6.7432e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.8620e+03	6.4761e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	3.5631e+03	7.2756e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	2.6164e+03	7.2793e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	3.9343e+03	6.7937e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3452e+04	6.4855e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3123e+04	6.2681e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.2189e+04	6.4660e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.1862e+04	6.7613e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3003e+04	6.9790e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.2200e+04	6.8318e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3126e+04	6.9464e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.2962e+04	6.7320e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3013e+04	6.7004e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.2575e+04	6.7902e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	9.5847e+03	6.1452e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	8.0846e+03	6.4859e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	5.6406e+03	5.5693e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	3.6159e+03	6.1183e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	3.6554e+03	6.3691e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	3.5941e+03	6.2240e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.2115e+03	6.3701e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	3.9366e+03	6.3692e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.0616e+03	6.2494e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.3445e+03	6.3965e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	3.4836e+03	7.2644e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	3.6517e+03	7.3391e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	3.5788e+03	7.0840e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	3.6459e+03	7.0497e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	3.5828e+03	6.9880e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	3.9717e+03	6.9166e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	3.3955e+03	7.1884e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	2.9532e+03	6.9537e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	3.6997e+03	6.7791e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3453e+04	6.7653e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3164e+04	6.5589e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.2398e+04	7.1698e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.2233e+04	7.3468e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.2920e+04	7.0788e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.1849e+04	6.9698e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3216e+04	7.0386e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3349e+04	6.7155e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3046e+04	6.8242e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.2401e+04	6.9318e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	9.1954e+03	6.6678e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	7.4665e+03	6.9488e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	4.9271e+03	6.3087e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	3.7111e+03	7.5255e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	3.7862e+03	7.5543e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	3.7466e+03	7.5672e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.3826e+03	6.4289e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.0492e+03	6.2409e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.1663e+03	6.2078e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.4151e+03	6.4676e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	3.7422e+03	6.8086e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	3.7908e+03	7.3217e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	3.8593e+03	6.9014e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.7891e+03	6.8420e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.5221e+03	7.1664e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.0834e+03	6.8849e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	3.5335e+03	6.7730e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.3996e+03	6.6094e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	3.9764e+03	6.3019e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3444e+04	6.9080e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.2361e+04	6.2504e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.2955e+04	7.1446e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.2333e+04	7.5354e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.2911e+04	7.7064e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.2070e+04	7.6142e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3087e+04	7.5645e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.2877e+04	6.9680e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3039e+04	6.8770e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.2457e+04	6.7205e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	9.3022e+03	6.1428e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	7.9365e+03	6.4033e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	4.7851e+03	6.2354e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	3.7839e+03	6.5302e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	3.9925e+03	6.4476e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.0871e+03	6.4375e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	3.7649e+03	5.5135e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	3.4443e+03	5.9617e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	3.7131e+03	6.1629e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.0219e+03	6.1400e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	3.6383e+03	6.9283e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	3.7075e+03	6.9472e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	3.5797e+03	6.6732e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	3.8213e+03	6.6961e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.7571e+03	6.5264e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.1987e+03	6.5958e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	3.4126e+03	6.8184e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.3140e+03	6.7826e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.6736e+03	6.7905e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3355e+04	6.6796e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.2449e+04	5.8580e+03	0.0000e+00	0.0000e+00
