# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4199e+04	6.5675e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4123e+04	6.6682e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3958e+04	6.9343e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4143e+04	7.1916e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3918e+04	7.2360e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4244e+04	7.0120e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3963e+04	6.5898e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3968e+04	6.7910e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3980e+04	6.6329e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.4116e+04	6.6765e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.3768e+04	7.1648e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.3578e+04	6.9539e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.1519e+04	6.9675e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.1187e+04	6.9270e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.0971e+04	6.6492e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	1.0444e+04	6.7533e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	9.9808e+03	6.9383e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	9.8931e+03	6.6217e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	9.3953e+03	6.8403e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	9.6419e+03	6.7349e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	9.3734e+03	6.6690e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	9.4331e+03	6.8095e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	8.8292e+03	6.4263e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	8.7834e+03	6.5853e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	8.5188e+03	6.5075e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	8.5795e+03	6.6162e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	8.0957e+03	6.7677e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	7.5087e+03	6.4936e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4097e+04	6.4911e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3899e+04	5.9834e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3964e+04	6.4567e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3373e+04	7.0836e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3927e+04	7.4296e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3869e+04	7.4935e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4029e+04	7.2364e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3811e+04	6.8243e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3987e+04	6.8059e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4161e+04	6.5945e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.4288e+04	6.8390e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.3777e+04	5.8361e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.3448e+04	5.7871e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.1027e+04	6.0538e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.0942e+04	6.2172e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.0578e+04	6.7709e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	1.0378e+04	6.6144e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	1.0208e+04	6.4038e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	9.6196e+03	6.5841e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	9.3259e+03	6.6938e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	9.3137e+03	6.4810e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	8.8924e+03	6.5255e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	8.6748e+03	6.5920e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	8.3620e+03	6.7661e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	8.6462e+03	6.8348e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	7.9905e+03	6.6880e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	8.5042e+03	6.8216e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	8.2591e+03	6.8844e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	7.9280e+03	6.2356e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3896e+04	7.0703e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3304e+04	6.9630e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3575e+04	7.7103e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3217e+04	7.9212e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3851e+04	7.6438e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3881e+04	7.2642e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3775e+04	6.6154e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4128e+04	5.7271e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4577e+04	7.0828e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4270e+04	6.3576e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.4101e+04	6.4962e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.3781e+04	6.7287e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.3428e+04	6.6910e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.1713e+04	6.9850e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.1665e+04	6.5895e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.0949e+04	6.6528e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	1.0776e+04	6.4112e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	1.0907e+04	5.9736e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	9.9069e+03	6.5955e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	8.8562e+03	6.8619e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	9.1615e+03	6.8376e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	9.0051e+03	6.8608e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	8.4294e+03	6.7755e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	8.3917e+03	6.9653e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	8.8265e+03	6.8381e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	8.1614e+03	6.9605e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	8.6871e+03	6.9910e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	8.0061e+03	6.5783e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	7.7118e+03	6.3389e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3783e+04	7.2319e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3594e+04	7.0460e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4126e+04	7.2051e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3501e+04	7.3310e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4005e+04	6.7345e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3929e+04	7.0220e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.2669e+04	5.5211e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3896e+04	5.1894e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3849e+04	5.6850e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3959e+04	5.5514e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.4222e+04	6.3089e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.3944e+04	6.7668e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.3326e+04	6.7656e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.1659e+04	7.3658e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.1461e+04	7.2635e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.0548e+04	7.0396e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	1.0360e+04	6.7795e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	1.0078e+04	6.7513e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	9.6561e+03	6.8592e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	8.7449e+03	7.0252e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	8.8870e+03	6.9277e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	8.5643e+03	6.8482e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	8.6666e+03	6.9572e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	8.7803e+03	7.1744e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	9.1750e+03	7.0566e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	8.0217e+03	7.2117e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	8.8668e+03	7.0333e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	8.2717e+03	6.9961e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	7.8292e+03	6.8150e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3662e+04	6.9510e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4076e+04	6.8983e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3848e+04	7.1364e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3461e+04	6.5296e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3718e+04	6.0669e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3895e+04	6.8447e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.2952e+04	7.3287e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3999e+04	7.0019e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4195e+04	6.6211e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4697e+04	7.5124e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.4434e+04	7.4745e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.3860e+04	6.3549e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.3049e+04	6.9426e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.2476e+04	7.0813e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.2071e+04	7.0720e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.0457e+04	7.1073e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.0452e+04	6.7074e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	9.5936e+03	7.3549e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	9.3386e+03	6.7275e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	8.8684e+03	6.9458e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	9.0059e+03	6.9007e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	7.5738e+03	6.6983e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	8.2419e+03	6.9175e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	8.7010e+03	7.0894e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	8.7642e+03	6.8570e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	7.5424e+03	7.2063e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	8.8642e+03	6.7776e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	8.1591e+03	6.8063e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	8.1626e+03	6.7859e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4025e+04	7.3292e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3685e+04	7.5827e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3888e+04	7.1380e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3789e+04	6.6649e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3916e+04	6.4577e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3888e+04	6.8689e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3059e+04	6.9140e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4190e+04	6.5693e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4070e+04	6.1404e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4760e+04	7.0664e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.4414e+04	7.9641e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.1993e+04	4.7515e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.2314e+04	5.2143e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.2269e+04	5.5172e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.1373e+04	5.8529e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.0879e+04	6.6135e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.0151e+04	6.1394e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	9.5010e+03	6.8445e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	9.5867e+03	6.5728e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	8.8857e+03	6.8955e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	9.1120e+03	7.0190e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	7.5969e+03	7.0019e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	8.5956e+03	7.0480e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	8.8673e+03	7.3036e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	8.6104e+03	7.0903e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	8.2449e+03	7.3000e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	8.7016e+03	7.0396e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	7.5200e+03	7.0993e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	7.5735e+03	6.4745e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3701e+04	7.0805e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3881e+04	7.2979e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4300e+04	7.1094e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3647e+04	6.1516e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3810e+04	6.3430e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3870e+04	6.9045e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3377e+04	6.9899e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3901e+04	7.0622e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4156e+04	6.6453e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4768e+04	7.5377e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.4600e+04	8.7597e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.4352e+04	8.6171e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.2976e+04	6.2583e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.2576e+04	6.6422e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.1708e+04	6.5413e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.0524e+04	6.5308e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	9.1641e+03	6.1414e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	9.0163e+03	7.1766e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	9.4972e+03	6.9639e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	9.4716e+03	7.1416e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	9.1152e+03	6.9567e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	7.2804e+03	7.0320e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	8.7302e+03	6.7316e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	9.0559e+03	6.8159e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	7.8505e+03	6.9687e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	8.4435e+03	6.8875e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	8.5969e+03	6.5779e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	8.0771e+03	6.5766e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	6.8912e+03	6.5413e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3667e+04	6.7631e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3565e+04	6.7404e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3913e+04	6.2171e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4032e+04	6.1988e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3999e+04	6.3121e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4020e+04	6.7508e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4172e+04	6.0354e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3555e+04	5.9194e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4135e+04	5.5001e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.2383e+04	4.0922e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.4698e+04	8.2133e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.4457e+04	8.2305e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.3053e+04	5.9867e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.2379e+04	6.5214e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.1640e+04	6.6927e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	9.9007e+03	6.4161e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	9.4715e+03	5.7133e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	9.1363e+03	6.1318e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	9.4275e+03	6.3488e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	9.3523e+03	6.7857e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	8.8952e+03	6.9376e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	7.3919e+03	6.9226e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	8.3584e+03	7.0069e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	8.4584e+03	6.8221e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	7.5486e+03	6.1805e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	8.5935e+03	6.2672e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	8.5143e+03	6.1955e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	8.0989e+03	6.2531e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	6.3970e+03	6.5172e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3797e+04	7.0330e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3462e+04	7.4188e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3657e+04	5.7956e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3839e+04	5.6686e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3913e+04	5.9996e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.2809e+04	5.6415e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4246e+04	6.7027e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3392e+04	6.4959e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4126e+04	6.4986e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4463e+04	6.7197e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.4293e+04	7.5438e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.4302e+04	7.1356e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.2840e+04	6.2020e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.1696e+04	6.8662e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.0985e+04	7.3329e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.0307e+04	6.9779e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	9.2667e+03	6.6842e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	9.3075e+03	6.5009e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	9.3154e+03	6.6898e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	9.4745e+03	6.6026e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	9.0014e+03	6.4379e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	9.4091e+03	6.7057e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	9.1997e+03	6.7355e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	8.5548e+03	7.0534e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	8.0272e+03	6.9758e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	8.7226e+03	6.9897e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	8.7337e+03	6.8372e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	8.2334e+03	6.7539e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	6.9072e+03	6.7987e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3956e+04	6.3464e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3713e+04	6.7378e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4158e+04	6.3351e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4257e+04	6.3560e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4159e+04	6.7350e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3447e+04	6.3046e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4246e+04	6.6181e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3645e+04	6.0324e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3599e+04	5.6961e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3873e+04	5.6038e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.4222e+04	6.2149e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.3961e+04	5.9947e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.2445e+04	6.4113e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.0510e+04	6.0766e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.1647e+04	6.3434e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.0796e+04	6.6260e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	1.0021e+04	6.6702e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	9.2323e+03	6.9379e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	9.3571e+03	7.0203e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	9.7602e+03	6.9051e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	9.2343e+03	6.8135e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	9.3128e+03	7.0051e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	9.2772e+03	6.9919e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	8.8240e+03	6.7045e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	7.7676e+03	6.8215e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	8.5635e+03	6.7267e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	8.7146e+03	6.7540e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	8.3846e+03	7.0608e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	7.2651e+03	6.9448e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4076e+04	7.1201e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3608e+04	7.3685e+03	0.0000e+00	0.0000e+00
