# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3325e+04	6.2839e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.2888e+04	6.6180e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.2637e+04	6.6226e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3447e+04	7.2924e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3224e+04	7.6311e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3541e+04	7.2818e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.2668e+04	7.2069e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3631e+04	7.0490e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3081e+04	6.8195e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.2573e+04	6.5400e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.1039e+04	6.6920e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	7.7806e+03	6.6660e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	3.7660e+03	6.8367e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.1028e+03	6.7425e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.0804e+03	6.9278e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.3114e+03	6.6120e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.4372e+03	6.4514e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.2947e+03	6.3122e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.5187e+03	6.0930e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.1742e+03	6.1459e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	3.9764e+03	6.3385e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.2222e+03	6.4449e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	3.7062e+03	6.7306e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	3.9769e+03	6.7002e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	3.8331e+03	6.7652e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	3.7137e+03	6.6913e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.1776e+03	7.0985e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.1098e+03	6.8317e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3426e+04	6.1514e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.2865e+04	5.9776e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.2906e+04	6.1922e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.2655e+04	7.0346e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3544e+04	7.1783e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3095e+04	7.4152e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3569e+04	7.2371e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.2326e+04	6.8779e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3726e+04	6.8270e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3204e+04	6.7817e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.2656e+04	6.8203e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.1098e+04	6.9968e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	7.7301e+03	7.0753e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	3.7972e+03	7.2278e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.0476e+03	6.9056e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.1205e+03	6.7080e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.3139e+03	6.2761e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.1916e+03	5.9448e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.5789e+03	6.0825e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.4273e+03	6.3782e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	3.8489e+03	6.7151e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	3.4333e+03	7.1852e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.1530e+03	7.1101e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	3.5037e+03	6.9751e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	3.8370e+03	6.6055e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.1825e+03	6.1666e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.9466e+03	6.0743e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.2281e+03	6.1617e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.2382e+03	6.2624e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3629e+04	6.9093e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.2530e+04	6.4001e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3163e+04	6.5577e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3018e+04	6.9141e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3774e+04	6.7795e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3145e+04	7.3062e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3636e+04	6.7702e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.2832e+04	6.5829e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3918e+04	6.6442e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3753e+04	6.4996e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.2159e+04	6.2850e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.1226e+04	6.8905e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	8.4989e+03	7.0455e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.6059e+03	6.8144e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.4308e+03	6.4399e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.2745e+03	6.4627e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.1563e+03	6.2408e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.0938e+03	5.9093e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.7703e+03	7.5178e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.4268e+03	6.4833e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	3.7433e+03	6.7508e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	3.4779e+03	7.2639e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.0526e+03	7.2614e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	3.5344e+03	7.2277e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	3.8574e+03	6.9362e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	3.7625e+03	6.6112e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.0143e+03	6.6535e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.7681e+03	6.7814e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.3512e+03	6.9578e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3460e+04	6.9279e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.2658e+04	6.8732e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.2951e+04	6.7508e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.2986e+04	7.1337e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3809e+04	6.6584e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3041e+04	6.7374e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3382e+04	6.2308e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.2563e+04	5.5998e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3730e+04	5.8783e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3264e+04	6.2016e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.0739e+04	6.3677e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	9.5113e+03	6.9249e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	7.5450e+03	6.8933e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.3755e+03	7.2711e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.3955e+03	6.6674e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.2330e+03	6.6883e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	3.9965e+03	6.5539e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	3.7142e+03	6.0085e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.8489e+03	7.7864e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.6524e+03	6.4003e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	3.7864e+03	6.6205e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	3.8130e+03	7.1755e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	3.9595e+03	7.2650e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.4472e+03	7.5154e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	3.7650e+03	6.9244e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	3.8133e+03	6.5236e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.3156e+03	6.5022e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.8406e+03	6.2458e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.3090e+03	6.8319e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3313e+04	6.5214e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.2781e+04	6.9628e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.2980e+04	7.2223e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3370e+04	7.4058e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3620e+04	6.9320e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.2780e+04	6.5092e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3049e+04	5.8901e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3196e+04	5.9432e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3584e+04	6.3535e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3256e+04	6.8339e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.0219e+04	7.0256e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	9.4472e+03	7.4368e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	7.3029e+03	7.3293e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.2844e+03	6.9182e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.4558e+03	6.2942e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.3679e+03	6.3928e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.0877e+03	5.9118e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	3.7581e+03	5.8402e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.7953e+03	7.0200e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.6482e+03	5.9860e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.2228e+03	6.6255e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.0300e+03	6.9523e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	3.9203e+03	6.9632e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	3.8717e+03	7.1109e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.1796e+03	6.7934e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.9788e+03	6.5342e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.2528e+03	6.5909e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.9741e+03	6.5507e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	3.9959e+03	6.9751e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3036e+04	6.9784e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3145e+04	7.3551e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.2869e+04	7.2980e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3513e+04	7.5073e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3704e+04	7.0619e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3338e+04	6.6265e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3172e+04	6.0313e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3262e+04	6.2049e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3283e+04	6.6301e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3071e+04	7.2961e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.0411e+04	7.4982e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	9.5618e+03	7.4324e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	8.1599e+03	7.1990e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.4343e+03	7.0474e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.5161e+03	6.6551e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.6024e+03	6.7798e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	3.9052e+03	7.0144e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	3.5720e+03	6.9472e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.3665e+03	6.6753e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.3831e+03	6.6566e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.3821e+03	6.5014e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.4852e+03	6.4529e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	3.9331e+03	6.6977e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	3.7624e+03	6.7272e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.4245e+03	6.1708e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.2832e+03	5.8180e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.2023e+03	5.6057e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.9338e+03	5.4881e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	3.8233e+03	6.2996e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3399e+04	5.9668e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3120e+04	5.7357e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3494e+04	6.2409e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3724e+04	6.4157e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3689e+04	6.1218e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3596e+04	6.5892e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3026e+04	6.2740e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3183e+04	6.3424e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3285e+04	6.5995e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.2935e+04	6.9692e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.0332e+04	7.2498e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	8.7714e+03	6.8965e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	7.1967e+03	6.6210e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.0669e+03	6.6506e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.1776e+03	6.6832e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.0465e+03	6.7931e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	3.8074e+03	6.5854e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	3.9003e+03	6.6796e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.2192e+03	6.4260e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.2348e+03	6.2068e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.1413e+03	6.7138e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.2467e+03	6.8158e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	3.9428e+03	7.2462e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	3.7013e+03	7.5170e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.2734e+03	6.7703e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.3506e+03	6.6653e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.1384e+03	6.8410e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.7939e+03	6.4772e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.0072e+03	6.9914e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3291e+04	6.7310e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.2908e+04	6.4604e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3806e+04	5.9768e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3597e+04	6.1320e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3577e+04	5.8471e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3573e+04	6.4037e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.2915e+04	6.1962e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3367e+04	6.2249e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.2827e+04	6.6007e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3556e+04	7.1233e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.2132e+04	7.5665e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.0810e+04	7.1196e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	7.6973e+03	7.3525e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.3304e+03	7.0566e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.1379e+03	7.0126e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	3.8573e+03	6.9159e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	3.9470e+03	6.8409e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.2674e+03	6.8187e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.4593e+03	6.9026e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.2290e+03	6.6339e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.2976e+03	6.8099e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.4177e+03	6.9359e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.1654e+03	7.0111e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	3.9365e+03	7.2887e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.3923e+03	6.6661e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.3958e+03	6.4502e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.0507e+03	6.4555e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.8951e+03	6.4558e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	3.4217e+03	6.9940e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3659e+04	6.5783e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.2847e+04	6.7877e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3665e+04	6.4705e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3608e+04	5.7053e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4094e+04	5.6432e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4222e+04	5.6948e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3673e+04	5.7757e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3040e+04	6.3923e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.2828e+04	6.9686e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3614e+04	7.2795e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.2467e+04	7.4869e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.0255e+04	6.9143e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	7.2414e+03	7.3627e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.4694e+03	7.0167e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.1034e+03	6.7133e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	3.9180e+03	6.6683e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.0690e+03	6.5319e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.4697e+03	6.5729e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.2635e+03	6.9008e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.0992e+03	6.7917e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.2259e+03	7.2051e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.3252e+03	6.9204e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.2207e+03	6.7914e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.9085e+03	7.0195e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.2031e+03	6.2043e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.3419e+03	6.3896e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	3.9717e+03	6.3747e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.9028e+03	6.1611e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	3.3679e+03	6.5930e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3890e+04	6.4444e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.2488e+04	6.6539e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3616e+04	6.2579e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3088e+04	6.4445e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3473e+04	6.5448e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3452e+04	7.0554e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3243e+04	7.1890e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.2970e+04	7.1081e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.2844e+04	7.3602e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3364e+04	7.0598e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.2509e+04	7.1658e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.0723e+04	6.8055e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	6.4240e+03	7.0817e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.5877e+03	6.9005e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	3.9843e+03	6.4144e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	3.7546e+03	6.2101e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.1576e+03	6.2628e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.3518e+03	6.2754e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.2227e+03	6.7756e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.0154e+03	6.9724e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.2301e+03	7.0238e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.0190e+03	7.2244e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	3.8896e+03	7.0140e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.1421e+03	6.9121e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.7751e+03	6.9078e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.2272e+03	6.6070e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	3.7708e+03	5.9423e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.0137e+03	6.2385e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.4104e+03	6.2798e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3816e+04	6.9285e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3345e+04	6.9027e+03	0.0000e+00	0.0000e+00
